,dates,PF-1980,satname
251,2021-11-12 10:54:45,129.6898566429453,L
252,2022-01-23 10:54:39,169.97463883003508,L
253,2022-02-08 10:54:37,128.6003088628939,L
254,2022-04-14 10:48:02,178.84981995958435,L
255,2022-04-30 10:47:58,180.08083057771952,L
256,2022-05-07 10:54:15,156.5160685069065,L
257,2022-06-01 10:48:12,266.5733237841145,L
258,2022-07-02 10:54:15,239.57788132814088,L
259,2022-07-03 10:48:27,129.40462801667272,L
260,2022-07-10 10:54:37,155.77380595389133,L
261,2022-08-03 10:54:28,205.94426833553098,L
262,2022-08-11 10:54:53,244.0080691284666,L
263,2022-08-27 10:54:55,247.79325200335683,L
264,2022-08-28 10:48:26,143.97694813617173,L
265,2022-09-04 10:54:36,134.60458890709236,L
266,2022-09-20 10:54:42,153.2220471614867,L
267,2022-11-07 10:54:49,180.72776432898843,L
