,dates,PF-740,satname
119,2002-06-10 10:24:35,137.48905601327792,L
120,2002-06-26 10:24:10,270.6602679631629,L
121,2003-06-29 10:24:20,144.19219602222728,L
122,2003-07-31 10:24:54,99.85426323872588,L
123,2003-09-17 10:25:45,156.49661617371666,L
124,2004-02-24 10:27:10,115.12564637491974,L
125,2005-05-01 10:35:24,215.7385045578709,L
126,2005-05-17 10:35:30,241.91320767878346,L
127,2005-06-02 10:35:38,154.64153749452893,L
128,2005-06-18 10:35:45,148.70684300155568,L
129,2006-03-01 10:39:02,213.39856208981396,L
130,2006-04-18 10:39:56,188.69921989983303,L
131,2006-07-14 10:47:25,204.38406462993666,L
132,2006-07-23 10:41:21,177.61253657121574,L
133,2006-08-24 10:41:43,132.07373629648663,L
134,2006-09-09 10:41:55,261.6211069439539,L
135,2006-10-27 10:42:28,112.8499260117914,L
136,2007-04-28 10:49:03,145.28090035042626,L
137,2007-08-11 10:41:36,183.0517974722822,L
138,2007-09-12 10:41:18,139.0258002319244,L
139,2008-09-14 10:33:17,152.7127295557521,L
140,2009-01-20 10:33:24,188.40447461318593,L
141,2009-03-09 10:34:36,143.7434417924987,L
142,2009-05-12 10:35:54,232.63856252337698,L
143,2009-06-29 10:36:46,88.812596139477,L
144,2009-07-15 10:37:02,95.28183494141376,L
145,2009-08-16 10:37:31,256.6750714232116,L
146,2009-09-08 10:44:03,226.88989881693192,L
147,2009-09-17 10:37:59,151.56457242444313,L
148,2009-12-13 10:44:59,98.37572532131605,L
149,2010-03-12 10:39:09,98.0343478957984,L
150,2010-06-23 10:44:58,141.4740130328427,L
151,2010-07-18 10:38:41,105.33864301683634,L
152,2010-08-03 10:38:36,121.22616810835594,L
153,2010-09-04 10:38:27,275.2584222470822,L
154,2010-09-20 10:38:22,130.1154878204748,L
155,2010-12-25 10:38:06,195.9661445746029,L
156,2011-01-10 10:38:08,117.3967895214983,L
157,2011-02-11 10:38:10,158.01854945070227,L
158,2011-03-22 10:44:12,273.0887083909904,L
159,2011-04-07 10:44:11,214.0210715893672,L
160,2011-05-18 10:37:45,100.33097020788934,L
161,2011-07-05 10:37:24,178.3753273030028,L
162,2011-07-28 10:43:23,172.12609934190021,L
163,2011-08-29 10:43:06,209.47566332478675,L
164,2011-09-14 10:42:54,219.51068282609373,L
165,2011-09-23 10:36:34,234.36144644241196,L
166,2011-10-16 10:42:23,166.07861275731543,L
167,2011-11-01 10:42:11,129.82636722097328,L
168,2013-08-02 10:56:23,144.03771506138727,L
169,2013-08-18 10:56:24,138.93379326345237,L
170,2013-09-03 10:56:25,149.7674261985826,L
171,2013-09-28 10:50:04,228.58391921365654,L
172,2013-10-05 10:56:16,236.82304877961823,L
173,2013-12-08 10:55:59,137.8002271956139,L
174,2014-03-14 10:54:54,140.99045878664518,L
175,2014-04-08 10:48:19,219.18418284129882,L
176,2014-04-15 10:54:21,232.0132107648939,L
177,2014-05-10 10:47:48,254.85369710264152,L
178,2014-05-17 10:53:54,237.93972684682504,L
179,2014-06-02 10:54:00,191.84189189707925,L
180,2014-08-05 10:54:23,105.71899665478735,L
181,2014-08-21 10:54:27,116.18207187706273,L
182,2014-09-22 10:54:28,121.05073247686934,L
183,2014-11-18 10:48:23,95.97828916518864,L
184,2015-01-05 10:48:15,109.03419174376856,L
185,2015-01-12 10:54:25,93.10623361027785,L
186,2015-02-13 10:54:11,84.5875483630885,L
187,2015-03-10 10:47:51,98.80972600031622,L
188,2015-03-17 10:53:58,125.59616785048324,L
189,2015-11-05 10:48:19,209.50181393206773,L
190,2015-11-12 10:54:29,208.8620265009112,L
191,2016-02-16 10:54:18,82.18789803307212,L
192,2016-03-12 10:48:03,118.5136004245881,L
193,2016-03-19 10:54:10,145.2869506574611,L
194,2016-04-29 10:47:47,123.07921551979653,L
195,2016-05-15 10:47:45,113.1908832082925,L
196,2016-07-09 10:54:18,114.98523639195594,L
197,2016-10-22 10:48:33,208.3750559990612,L
198,2016-10-29 10:54:44,233.510208228976,L
199,2017-02-11 10:48:09,138.82704371210957,L
200,2017-02-18 10:54:18,125.36574744332857,L
201,2017-04-07 10:53:54,175.4058557718723,L
202,2017-04-23 10:53:45,183.32136288895046,L
203,2017-05-09 10:53:44,240.21526383557705,L
204,2017-05-25 10:53:55,258.25987428324737,L
205,2017-06-10 10:54:03,236.32640997794104,L
206,2017-07-05 10:47:59,175.854494947997,L
207,2017-08-13 10:54:25,186.38075395021283,L
208,2017-10-09 10:48:28,121.75494112626741,L
209,2017-10-16 10:54:40,155.0391426331728,L
210,2017-11-17 10:54:37,178.61037806628505,L
211,2018-02-21 10:54:09,165.58254617830502,L
212,2018-04-19 10:47:28,119.54886212426055,L
213,2018-04-26 10:53:35,146.23583754426983,L
214,2018-06-29 10:53:25,243.57327887441272,L
215,2018-07-15 10:53:33,239.2743976409875,L
216,2018-09-01 10:53:56,180.5036761016192,L
217,2018-09-17 10:54:00,85.97329182530848,L
218,2018-10-12 10:48:01,105.3786559257286,L
219,2018-10-19 10:54:14,125.89544105479216,L
220,2018-11-04 10:54:18,121.52510891978228,L
221,2019-02-24 10:54:05,109.94071462621574,L
222,2019-03-28 10:53:56,142.46171624830174,L
223,2019-04-13 10:53:51,97.77213870451195,L
224,2019-05-31 10:54:06,155.74087165174845,L
225,2019-08-03 10:54:27,278.8020677705087,L
226,2019-09-04 10:54:35,135.89525487594193,L
227,2019-09-20 10:54:41,116.54266949256181,L
228,2019-10-15 10:48:35,195.44548826790086,L
229,2020-02-20 10:48:13,98.94192711297215,L
230,2020-04-08 10:47:51,102.56499456015464,L
231,2020-04-15 10:53:59,86.37866090226085,L
232,2020-05-17 10:53:48,127.13173709645143,L
233,2020-06-02 10:53:53,122.63428659263988,L
234,2020-07-20 10:54:17,210.59034858745872,L
235,2020-08-05 10:54:20,222.54611120372752,L
236,2020-08-30 10:48:20,220.83993545739563,L
237,2020-09-06 10:54:34,189.93460321286082,L
238,2020-10-17 10:48:32,96.64915206105968,L
239,2020-10-24 10:54:43,86.74277679131562,L
240,2020-12-11 10:54:44,102.10939833738196,L
241,2021-03-01 10:54:22,230.69850198114986,L
242,2021-03-17 10:54:12,254.72413286802723,L
243,2021-04-18 10:54:03,127.0819798117739,L
244,2021-05-20 10:54:01,105.45559902032461,L
245,2021-06-05 10:54:09,140.13132515689784,L
246,2021-08-01 10:48:15,144.92728111252188,L
247,2021-08-08 10:54:29,159.08278914691755,L
248,2021-09-25 10:54:42,136.25940035401646,L
249,2021-10-11 10:54:47,116.46333238633277,L
250,2021-10-27 10:54:49,116.17039832361499,L
251,2021-11-12 10:54:45,116.93551496227657,L
252,2022-01-23 10:54:39,155.44552673096553,L
253,2022-02-08 10:54:37,120.31298963509892,L
254,2022-04-14 10:48:02,162.89416404225997,L
255,2022-04-30 10:47:58,182.76604854268228,L
256,2022-05-07 10:54:15,159.20128647186925,L
257,2022-06-01 10:48:12,244.1592643227107,L
258,2022-07-02 10:54:15,234.05661403879427,L
259,2022-07-03 10:48:27,120.03718154489152,L
260,2022-07-10 10:54:37,146.40635948211013,L
261,2022-08-03 10:54:28,183.39983749875617,L
262,2022-08-11 10:54:53,213.56321781002438,L
263,2022-08-27 10:54:55,245.74620012206586,L
264,2022-08-28 10:48:26,132.61907824593766,L
265,2022-09-04 10:54:36,123.24671901685828,L
266,2022-09-20 10:54:42,138.49934656152737,L
267,2022-11-07 10:54:49,188.03120056747505,L
