,dates,PF0,satname
102,1998-11-22 10:27:14,182.60382657460838,L
103,1999-04-15 10:26:56,182.41192033655955,L
104,1999-05-01 10:26:53,121.41645877267192,L
105,1999-06-18 10:26:09,118.18405978849472,L
106,1999-07-11 10:32:07,159.11694429973542,L
107,1999-08-21 10:25:42,133.41164528726446,L
108,1999-09-06 10:25:11,125.20137752248813,L
109,1999-10-08 10:24:50,172.58208953719756,L
110,2000-04-01 10:22:37,142.04149511870557,L
111,2000-07-06 10:25:00,123.35930902275857,L
112,2000-07-29 10:31:32,154.6952239084044,L
113,2000-09-08 10:26:22,245.0726523170806,L
114,2001-04-20 10:28:11,160.52475305146794,L
115,2001-05-22 10:28:23,109.8372699810211,L
116,2001-06-07 10:28:34,130.23538823281388,L
117,2001-08-10 10:28:30,128.32188374042832,L
118,2001-08-26 10:28:25,159.21210165830695,L
119,2002-06-10 10:24:35,135.901926812838,L
120,2002-06-26 10:24:10,-1.3163097610587478,L
121,2003-06-29 10:24:20,136.15980186325467,L
122,2003-07-31 10:24:54,78.07077765114586,L
123,2003-09-17 10:25:45,132.55003802478726,L
124,2004-02-24 10:27:10,115.30530587074082,L
125,2005-05-01 10:35:24,231.7732028333583,L
126,2005-05-17 10:35:30,241.29429077041218,L
127,2005-06-02 10:35:38,138.82614728659706,L
128,2005-06-18 10:35:45,120.30199531302515,L
129,2006-03-01 10:39:02,257.48477278587046,L
130,2006-04-18 10:39:56,181.41161517940503,L
131,2006-07-14 10:47:25,253.84816425322418,L
132,2006-07-23 10:41:21,157.1983154783907,L
133,2006-08-24 10:41:43,140.3725174162928,L
134,2006-09-09 10:41:55,290.1761123475396,L
135,2006-10-27 10:42:28,136.96922200782424,L
136,2007-04-28 10:49:03,150.1517012175908,L
137,2007-08-11 10:41:36,149.80787600022208,L
138,2007-09-12 10:41:18,128.25079722150448,L
139,2008-09-14 10:33:17,156.53590588178722,L
140,2009-01-20 10:33:24,161.64704393393228,L
141,2009-03-09 10:34:36,167.0920245933646,L
142,2009-05-12 10:35:54,219.05191320371537,L
143,2009-06-29 10:36:46,111.70436352099856,L
144,2009-07-15 10:37:02,112.33598288295373,L
145,2009-08-16 10:37:31,280.38710673217366,L
146,2009-09-08 10:44:03,221.27644150110535,L
147,2009-09-17 10:37:59,154.34496532330868,L
148,2009-12-13 10:44:59,109.11900363389219,L
149,2010-03-12 10:39:09,142.88700766857391,L
150,2010-06-23 10:44:58,154.45557095273622,L
151,2010-07-18 10:38:41,121.30458330221897,L
152,2010-08-03 10:38:36,126.16572588525857,L
153,2010-09-04 10:38:27,269.7900046172884,L
154,2010-09-20 10:38:22,149.9097823573331,L
155,2010-12-25 10:38:06,206.58614552904393,L
156,2011-01-10 10:38:08,119.12300484344985,L
157,2011-02-11 10:38:10,152.20744556836436,L
158,2011-03-22 10:44:12,237.58285918710618,L
159,2011-04-07 10:44:11,160.17091133572697,L
160,2011-05-18 10:37:45,130.56381783217142,L
161,2011-07-05 10:37:24,180.22838498929562,L
162,2011-07-28 10:43:23,173.02906138397526,L
163,2011-08-29 10:43:06,207.1042436839176,L
164,2011-09-14 10:42:54,190.86393277246677,L
165,2011-09-23 10:36:34,206.39952523627244,L
166,2011-10-16 10:42:23,141.47010576160076,L
167,2011-11-01 10:42:11,133.95273281272242,L
168,2013-08-02 10:56:23,134.8026404444404,L
169,2013-08-18 10:56:24,137.41468349079608,L
170,2013-09-03 10:56:25,142.45521240903062,L
171,2013-09-28 10:50:04,214.06788280306986,L
172,2013-10-05 10:56:16,222.30701236903155,L
173,2013-12-08 10:55:59,120.13458118286297,L
174,2014-03-14 10:54:54,142.61857703445767,L
175,2014-04-08 10:48:19,190.9731845278721,L
176,2014-04-15 10:54:21,203.80221245146717,L
177,2014-05-10 10:47:48,250.20052994703065,L
178,2014-05-17 10:53:54,233.28655969121417,L
179,2014-06-02 10:54:00,185.12654741245336,L
180,2014-08-05 10:54:23,88.01401188418718,L
181,2014-08-21 10:54:27,142.02170137103093,L
182,2014-09-22 10:54:28,153.10152890428176,L
183,2014-11-18 10:48:23,95.87117215584375,L
184,2015-01-05 10:48:15,124.19647303474682,L
185,2015-01-12 10:54:25,108.26851490125611,L
186,2015-02-13 10:54:11,98.98142266598984,L
187,2015-03-10 10:47:51,77.64953032269354,L
188,2015-03-17 10:53:58,104.43597217286056,L
189,2015-11-05 10:48:19,219.6924394582872,L
190,2015-11-12 10:54:29,219.05265202713068,L
191,2016-02-16 10:54:18,90.60378293442702,L
192,2016-03-12 10:48:03,109.89128254982579,L
193,2016-03-19 10:54:10,136.66463278269876,L
194,2016-04-29 10:47:47,128.89219920825107,L
195,2016-05-15 10:47:45,109.05505751518781,L
196,2016-07-09 10:54:18,184.87498060816526,L
197,2016-10-22 10:48:33,124.08782098885756,L
198,2016-10-29 10:54:44,149.22297321877238,L
199,2017-02-11 10:48:09,132.0867452727085,L
200,2017-02-18 10:54:18,118.6254490039275,L
201,2017-04-07 10:53:54,150.98235756191787,L
202,2017-04-23 10:53:45,146.26070216738827,L
203,2017-05-09 10:53:44,205.51511471578624,L
204,2017-05-25 10:53:55,234.42522120623238,L
205,2017-06-10 10:54:03,217.2086846766342,L
206,2017-07-05 10:47:59,127.83647792825714,L
207,2017-08-13 10:54:25,132.50953868854154,L
208,2017-10-09 10:48:28,89.27089862776852,L
209,2017-10-16 10:54:40,122.55510013467389,L
210,2017-11-17 10:54:37,178.52997443722643,L
211,2018-02-21 10:54:09,108.99109489662735,L
212,2018-04-19 10:47:28,87.841258978347,L
213,2018-04-26 10:53:35,114.52823439835626,L
214,2018-06-29 10:53:25,245.25523516018183,L
215,2018-07-15 10:53:33,266.68750762035427,L
216,2018-09-01 10:53:56,179.99460855738783,L
217,2018-09-17 10:54:00,115.57011982896651,L
218,2018-10-12 10:48:01,121.31707594205484,L
219,2018-10-19 10:54:14,141.8338610711184,L
220,2018-11-04 10:54:18,145.2364419150228,L
221,2019-02-24 10:54:05,127.72392298848013,L
222,2019-03-28 10:53:56,131.76579128462578,L
223,2019-04-13 10:53:51,117.17819418177451,L
224,2019-05-31 10:54:06,163.58510874948672,L
225,2019-08-03 10:54:27,287.35791438705303,L
226,2019-09-04 10:54:35,203.60556083123004,L
227,2019-09-20 10:54:41,180.27064986638672,L
228,2019-10-15 10:48:35,197.7349075080266,L
229,2020-02-20 10:48:13,132.33169367229937,L
230,2020-04-08 10:47:51,110.47961950855361,L
231,2020-04-15 10:53:59,94.29328585065981,L
232,2020-05-17 10:53:48,114.5793392025064,L
233,2020-06-02 10:53:53,116.93842735481425,L
234,2020-07-20 10:54:17,218.61040736730732,L
235,2020-08-05 10:54:20,223.15595636396068,L
236,2020-08-30 10:48:20,223.24335812311864,L
237,2020-09-06 10:54:34,192.33802587858384,L
238,2020-10-17 10:48:32,105.92854832101601,L
239,2020-10-24 10:54:43,96.02217305127195,L
240,2020-12-11 10:54:44,96.81252336783696,L
241,2021-03-01 10:54:22,255.02377057963463,L
242,2021-03-17 10:54:12,181.15371222148906,L
243,2021-04-18 10:54:03,145.04697306303746,L
244,2021-05-20 10:54:01,123.86361249156806,L
245,2021-06-05 10:54:09,139.36069872144793,L
246,2021-08-01 10:48:15,154.09099339612598,L
247,2021-08-08 10:54:29,168.24650143052165,L
248,2021-09-25 10:54:42,142.127280841562,L
249,2021-10-11 10:54:47,165.56082843314474,L
250,2021-10-27 10:54:49,127.91885604272278,L
251,2021-11-12 10:54:45,120.48586644303204,L
252,2022-01-23 10:54:39,183.532407129327,L
253,2022-02-08 10:54:37,122.40645197283862,L
254,2022-04-14 10:48:02,145.29792787098995,L
255,2022-04-30 10:47:58,160.41700584427468,L
256,2022-05-07 10:54:15,136.85224377346165,L
257,2022-06-01 10:48:12,265.12492364374225,L
258,2022-07-02 10:54:15,226.8883548515597,L
259,2022-07-03 10:48:27,118.07567655474381,L
260,2022-07-10 10:54:37,144.44485449196242,L
261,2022-08-03 10:54:28,183.48776032058666,L
262,2022-08-11 10:54:53,216.49044292260282,L
263,2022-08-27 10:54:55,201.25855973296336,L
264,2022-08-28 10:48:26,138.1436077321031,L
265,2022-09-04 10:54:36,128.77124850302374,L
266,2022-09-20 10:54:42,139.6558632695673,L
267,2022-11-07 10:54:49,187.651260213113,L
