,dates,PF-1740,satname
86,1997-07-14 10:18:39,245.78481759724932,L
87,1997-07-30 10:19:11,153.28280114472028,L
88,1997-08-15 10:19:41,238.87832541757425,L
89,1997-08-31 10:20:11,170.85830747809356,L
90,1997-09-16 10:20:37,119.53377528934196,L
91,1997-10-02 10:21:06,188.97031264198708,L
92,1997-10-18 10:21:32,231.95921721135218,L
93,1997-11-03 10:21:58,220.87787076716617,L
94,1998-03-18 10:31:02,110.75913841259792,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,102.96657139655636,L
97,1998-04-28 10:25:20,97.23750212286998,L
98,1998-05-14 10:25:37,84.58864649846755,L
99,1998-09-03 10:26:52,130.77032792493247,L
100,1998-10-21 10:27:02,229.93056521943427,L
101,1998-11-06 10:27:08,235.48318680262727,L
102,1998-11-22 10:27:14,195.91244329071174,L
103,1999-04-15 10:26:56,194.02339079178583,L
104,1999-05-01 10:26:53,96.74713051059312,L
105,1999-06-18 10:26:09,97.85971587479952,L
106,1999-07-11 10:32:07,137.70612381723245,L
107,1999-08-21 10:25:42,118.56404049957608,L
108,1999-09-06 10:25:11,130.189897151395,L
109,1999-10-08 10:24:50,165.87003843188123,L
110,2000-04-01 10:22:37,120.74789319626939,L
111,2000-07-06 10:25:00,116.38524939415595,L
112,2000-07-29 10:31:32,133.6781177058835,L
113,2000-09-08 10:26:22,270.26944145985016,L
114,2001-04-20 10:28:11,159.58528860811055,L
115,2001-05-22 10:28:23,105.41376110439872,L
116,2001-06-07 10:28:34,98.693603147134,L
117,2001-08-10 10:28:30,115.74184543674737,L
118,2001-08-26 10:28:25,183.34425841853118,L
119,2002-06-10 10:24:35,117.00614897631415,L
120,2002-06-26 10:24:10,212.82732153958943,L
121,2003-06-29 10:24:20,153.40426238264087,L
122,2003-07-31 10:24:54,112.09912747108356,L
123,2003-09-17 10:25:45,148.0286829646587,L
124,2004-02-24 10:27:10,124.23859220804661,L
125,2005-05-01 10:35:24,248.92746114010444,L
126,2005-05-17 10:35:30,262.9536720901106,L
127,2005-06-02 10:35:38,133.3978620926227,L
128,2005-06-18 10:35:45,145.10496704060338,L
129,2006-03-01 10:39:02,203.50029494350736,L
130,2006-04-18 10:39:56,167.90594050753975,L
131,2006-07-14 10:47:25,184.44344515793813,L
132,2006-07-23 10:41:21,139.42932299940847,L
133,2006-08-24 10:41:43,122.14876734873822,L
134,2006-09-09 10:41:55,285.5742192295684,L
135,2006-10-27 10:42:28,115.28291127539744,L
136,2007-04-28 10:49:03,119.7678046290428,L
137,2007-08-11 10:41:36,147.0072753883185,L
138,2007-09-12 10:41:18,103.41986029964298,L
139,2008-09-14 10:33:17,162.24034963042624,L
140,2009-01-20 10:33:24,162.61582120446118,L
141,2009-03-09 10:34:36,145.56381508227756,L
142,2009-05-12 10:35:54,188.1743575902336,L
143,2009-06-29 10:36:46,111.56188817823252,L
144,2009-07-15 10:37:02,114.82797996987493,L
145,2009-08-16 10:37:31,277.0945657903256,L
146,2009-09-08 10:44:03,224.18496058869158,L
147,2009-09-17 10:37:59,134.9884218450605,L
148,2009-12-13 10:44:59,86.90826862722194,L
149,2010-03-12 10:39:09,133.80569485707997,L
150,2010-06-23 10:44:58,131.0850731512583,L
151,2010-07-18 10:38:41,112.2536041886122,L
152,2010-08-03 10:38:36,142.37622671443572,L
153,2010-09-04 10:38:27,272.1400540283501,L
154,2010-09-20 10:38:22,146.3551786660874,L
155,2010-12-25 10:38:06,145.2655272384144,L
156,2011-01-10 10:38:08,119.9368816190908,L
157,2011-02-11 10:38:10,155.17226152544555,L
158,2011-03-22 10:44:12,-11.186301715036468,L
159,2011-04-07 10:44:11,159.53656441104602,L
160,2011-05-18 10:37:45,131.18784464300114,L
161,2011-07-05 10:37:24,178.61938716712152,L
162,2011-07-28 10:43:23,180.47329790353675,L
163,2011-08-29 10:43:06,182.5231193413421,L
164,2011-09-14 10:42:54,169.90191808280576,L
165,2011-09-23 10:36:34,180.8614685431286,L
166,2011-10-16 10:42:23,126.48205591132842,L
167,2011-11-01 10:42:11,97.47783132289464,L
168,2013-08-02 10:56:23,135.33935269462668,L
169,2013-08-18 10:56:24,147.107811613272,L
170,2013-09-03 10:56:25,157.0518754247785,L
171,2013-09-28 10:50:04,235.52142874020097,L
172,2013-10-05 10:56:16,243.76055830616266,L
173,2013-12-08 10:55:59,171.57076165836526,L
174,2014-03-14 10:54:54,160.6891872787065,L
175,2014-04-08 10:48:19,158.06741296782138,L
176,2014-04-15 10:54:21,170.89644089141646,L
177,2014-05-10 10:47:48,183.53413536544764,L
178,2014-05-17 10:53:54,166.62016510963116,L
179,2014-06-02 10:54:00,135.92415464228574,L
180,2014-08-05 10:54:23,100.52892920639763,L
181,2014-08-21 10:54:27,119.24369436548076,L
182,2014-09-22 10:54:28,111.69315412991367,L
183,2014-11-18 10:48:23,73.54766610153132,L
184,2015-01-05 10:48:15,149.60106157589811,L
185,2015-01-12 10:54:25,133.6731034424074,L
186,2015-02-13 10:54:11,106.47101267225882,L
187,2015-03-10 10:47:51,103.61934656297359,L
188,2015-03-17 10:53:58,130.4057884131406,L
189,2015-11-05 10:48:19,219.85357885854702,L
190,2015-11-12 10:54:29,219.2137914273905,L
191,2016-02-16 10:54:18,81.72649070260306,L
192,2016-03-12 10:48:03,114.41320790287452,L
193,2016-03-19 10:54:10,141.18655813574748,L
194,2016-04-29 10:47:47,104.34813496045176,L
195,2016-05-15 10:47:45,108.71740405617616,L
196,2016-07-09 10:54:18,164.7839891048605,L
197,2016-10-22 10:48:33,201.28260898096968,L
198,2016-10-29 10:54:44,226.4177612108845,L
199,2017-02-11 10:48:09,113.63001855737224,L
200,2017-02-18 10:54:18,100.16872228859125,L
201,2017-04-07 10:53:54,138.43405965089687,L
202,2017-04-23 10:53:45,138.23980792741492,L
203,2017-05-09 10:53:44,246.22345351189816,L
204,2017-05-25 10:53:55,260.8241380146748,L
205,2017-06-10 10:54:03,231.63843371271713,L
206,2017-07-05 10:47:59,130.214545767596,L
207,2017-08-13 10:54:25,193.47345078319162,L
208,2017-10-09 10:48:28,103.93301294047012,L
209,2017-10-16 10:54:40,137.2172144473755,L
210,2017-11-17 10:54:37,204.30492714009864,L
211,2018-02-21 10:54:09,111.14029267299424,L
212,2018-04-19 10:47:28,103.91399775618751,L
213,2018-04-26 10:53:35,130.60097317619676,L
214,2018-06-29 10:53:25,238.7576441900342,L
215,2018-07-15 10:53:33,252.64340755639807,L
216,2018-09-01 10:53:56,195.19277355993077,L
217,2018-09-17 10:54:00,102.9820480165381,L
218,2018-10-12 10:48:01,107.17777693420506,L
219,2018-10-19 10:54:14,127.69456206326862,L
220,2018-11-04 10:54:18,143.34082393200697,L
221,2019-02-24 10:54:05,120.49139011052279,L
222,2019-03-28 10:53:56,123.50521304067358,L
223,2019-04-13 10:53:51,108.79741676333536,L
224,2019-05-31 10:54:06,161.43860982728918,L
225,2019-08-03 10:54:27,251.4584128624536,L
226,2019-09-04 10:54:35,151.06898446096986,L
227,2019-09-20 10:54:41,121.07355291306244,L
228,2019-10-15 10:48:35,260.65245415717476,L
229,2020-02-20 10:48:13,117.30445141842628,L
230,2020-04-08 10:47:51,118.7812220648017,L
231,2020-04-15 10:53:59,102.5948884069079,L
232,2020-05-17 10:53:48,133.6728393608535,L
233,2020-06-02 10:53:53,136.574284519382,L
234,2020-07-20 10:54:17,196.00214146627894,L
235,2020-08-05 10:54:20,212.08056236432918,L
236,2020-08-30 10:48:20,214.63073360101694,L
237,2020-09-06 10:54:34,183.72540135648214,L
238,2020-10-17 10:48:32,114.81801181764513,L
239,2020-10-24 10:54:43,104.91163654790107,L
240,2020-12-11 10:54:44,116.08534038761604,L
241,2021-03-01 10:54:22,288.687223841878,L
242,2021-03-17 10:54:12,208.46894126051933,L
243,2021-04-18 10:54:03,151.49210865997708,L
244,2021-05-20 10:54:01,117.37763798488297,L
245,2021-06-05 10:54:09,134.3871811283949,L
246,2021-08-01 10:48:15,166.72494103452436,L
247,2021-08-08 10:54:29,180.88044906892003,L
248,2021-09-25 10:54:42,215.21606061778283,L
249,2021-10-11 10:54:47,149.157674067597,L
250,2021-10-27 10:54:49,132.66774225774336,L
251,2021-11-12 10:54:45,114.30598405744142,L
252,2022-01-23 10:54:39,123.83951103372983,L
253,2022-02-08 10:54:37,118.68269991958189,L
254,2022-04-14 10:48:02,160.67382689233335,L
255,2022-04-30 10:47:58,211.0478292606437,L
256,2022-05-07 10:54:15,187.48306718983068,L
257,2022-06-01 10:48:12,256.8593877183467,L
258,2022-07-02 10:54:15,231.4977480214387,L
259,2022-07-03 10:48:27,120.77454580815504,L
260,2022-07-10 10:54:37,147.14372374537365,L
261,2022-08-03 10:54:28,197.42172872250566,L
262,2022-08-11 10:54:53,233.53368737183933,L
263,2022-08-27 10:54:55,236.16348636126162,L
264,2022-08-28 10:48:26,140.1518820090964,L
265,2022-09-04 10:54:36,130.77952278001703,L
266,2022-09-20 10:54:42,183.6219788124851,L
267,2022-11-07 10:54:49,144.93431037769068,L
