,dates,PF620,satname
98,1998-05-14 10:25:37,106.98425708839223,L
99,1998-09-03 10:26:52,146.40890928193923,L
100,1998-10-21 10:27:02,182.57461050346532,L
101,1998-11-06 10:27:08,149.63869675940134,L
102,1998-11-22 10:27:14,130.0718712606325,L
103,1999-04-15 10:26:56,185.68712108154128,L
104,1999-05-01 10:26:53,104.3099038092331,L
105,1999-06-18 10:26:09,112.24182508496895,L
106,1999-07-11 10:32:07,158.2917695198811,L
107,1999-08-21 10:25:42,139.4869651495563,L
108,1999-09-06 10:25:11,135.44633466185087,L
109,1999-10-08 10:24:50,224.62570727519375,L
110,2000-04-01 10:22:37,136.817376900156,L
111,2000-07-06 10:25:00,137.0084009419094,L
112,2000-07-29 10:31:32,178.7773801865985,L
113,2000-09-08 10:26:22,257.66179069576043,L
114,2001-04-20 10:28:11,158.77244749012567,L
115,2001-05-22 10:28:23,121.16765501844738,L
116,2001-06-07 10:28:34,120.93096767126339,L
117,2001-08-10 10:28:30,102.27724265479597,L
118,2001-08-26 10:28:25,178.89355321050974,L
119,2002-06-10 10:24:35,123.9204624491799,L
120,2002-06-26 10:24:10,263.2727054098449,L
121,2003-06-29 10:24:20,122.1172411076146,L
122,2003-07-31 10:24:54,130.59679063797958,L
123,2003-09-17 10:25:45,131.54812347456527,L
124,2004-02-24 10:27:10,129.64269378726303,L
125,2005-05-01 10:35:24,233.60341016186928,L
126,2005-05-17 10:35:30,280.76725902132154,L
127,2005-06-02 10:35:38,159.2511774491351,L
128,2005-06-18 10:35:45,146.44054767096893,L
129,2006-03-01 10:39:02,271.9600416687547,L
130,2006-04-18 10:39:56,177.73685793734003,L
131,2006-07-14 10:47:25,192.7079595490954,L
132,2006-07-23 10:41:21,169.7062398192124,L
133,2006-08-24 10:41:43,154.69865489868403,L
134,2006-09-09 10:41:55,274.5653999164998,L
135,2006-10-27 10:42:28,132.48826888472973,L
136,2007-04-28 10:49:03,129.8858656203027,L
137,2007-08-11 10:41:36,172.11357964428183,L
138,2007-09-12 10:41:18,156.8096955002775,L
139,2008-09-14 10:33:17,155.9368714249809,L
140,2009-01-20 10:33:24,194.3580076908521,L
141,2009-03-09 10:34:36,202.6386745047199,L
142,2009-05-12 10:35:54,194.9326211691505,L
143,2009-06-29 10:36:46,140.04697914590264,L
144,2009-07-15 10:37:02,138.7441616645554,L
145,2009-08-16 10:37:31,287.82617086996186,L
146,2009-09-08 10:44:03,264.78706408007383,L
147,2009-09-17 10:37:59,166.58239984469657,L
148,2009-12-13 10:44:59,154.82223700152431,L
149,2010-03-12 10:39:09,185.58433490674443,L
150,2010-06-23 10:44:58,140.68431833937393,L
151,2010-07-18 10:38:41,128.24776946692114,L
152,2010-08-03 10:38:36,136.07274867937662,L
153,2010-09-04 10:38:27,259.74496793030477,L
154,2010-09-20 10:38:22,157.64161540599926,L
155,2010-12-25 10:38:06,165.21501896650585,L
156,2011-01-10 10:38:08,131.15173088007296,L
157,2011-02-11 10:38:10,198.3136510470398,L
158,2011-03-22 10:44:12,295.8296355826851,L
159,2011-04-07 10:44:11,232.01761959188522,L
160,2011-05-18 10:37:45,148.57996042736292,L
161,2011-07-05 10:37:24,155.32274558915478,L
162,2011-07-28 10:43:23,164.04787108874174,L
163,2011-08-29 10:43:06,183.3279179538665,L
164,2011-09-14 10:42:54,166.6082562647536,L
165,2011-09-23 10:36:34,304.4319486063749,L
166,2011-10-16 10:42:23,205.2686644876509,L
167,2011-11-01 10:42:11,140.5926188236125,L
168,2013-08-02 10:56:23,157.37621490894566,L
169,2013-08-18 10:56:24,166.59344897610495,L
170,2013-09-03 10:56:25,163.0490895016782,L
171,2013-09-28 10:50:04,188.3118560736979,L
172,2013-10-05 10:56:16,196.5509856396596,L
173,2013-12-08 10:55:59,134.12319386341034,L
174,2014-03-14 10:54:54,163.6350744483802,L
175,2014-04-08 10:48:19,217.3230490313401,L
176,2014-04-15 10:54:21,230.15207695493518,L
177,2014-05-10 10:47:48,270.0764971174911,L
178,2014-05-17 10:53:54,253.16252686167465,L
179,2014-06-02 10:54:00,186.89045541279464,L
180,2014-08-05 10:54:23,110.5903281986244,L
181,2014-08-21 10:54:27,120.90779734203151,L
182,2014-09-22 10:54:28,162.2964448409484,L
183,2014-11-18 10:48:23,102.61632484972252,L
184,2015-01-05 10:48:15,115.97578257733655,L
185,2015-01-12 10:54:25,100.04782444384584,L
186,2015-02-13 10:54:11,75.32710482281857,L
187,2015-03-10 10:47:51,67.12828986069495,L
188,2015-03-17 10:53:58,93.91473171086197,L
189,2015-11-05 10:48:19,213.38479712540405,L
190,2015-11-12 10:54:29,212.74500969424753,L
191,2016-02-16 10:54:18,116.10269152298406,L
192,2016-03-12 10:48:03,130.36228434452363,L
193,2016-03-19 10:54:10,157.13563457739662,L
194,2016-04-29 10:47:47,138.28702172404465,L
195,2016-05-15 10:47:45,119.78311744744627,L
196,2016-07-09 10:54:18,181.17813778856217,L
197,2016-10-22 10:48:33,189.06862135615785,L
198,2016-10-29 10:54:44,214.20377358607266,L
199,2017-02-11 10:48:09,142.4682809943369,L
200,2017-02-18 10:54:18,129.0069847255559,L
201,2017-04-07 10:53:54,147.876376862244,L
202,2017-04-23 10:53:45,149.59906786592933,L
203,2017-05-09 10:53:44,203.75951477774373,L
204,2017-05-25 10:53:55,231.01503652539353,L
205,2017-06-10 10:54:03,213.31877411849797,L
206,2017-07-05 10:47:59,146.90433199337298,L
207,2017-08-13 10:54:25,168.43168995580692,L
208,2017-10-09 10:48:28,125.44712649306398,L
209,2017-10-16 10:54:40,158.73132799996935,L
210,2017-11-17 10:54:37,187.86709824483927,L
211,2018-02-21 10:54:09,131.45776966448602,L
212,2018-04-19 10:47:28,121.02601099242958,L
213,2018-04-26 10:53:35,147.71298641243885,L
214,2018-06-29 10:53:25,235.76857825583292,L
215,2018-07-15 10:53:33,261.5925487008781,L
216,2018-09-01 10:53:56,171.00125417349048,L
217,2018-09-17 10:54:00,141.02881587663384,L
218,2018-10-12 10:48:01,111.7705853781185,L
219,2018-10-19 10:54:14,132.28737050718206,L
220,2018-11-04 10:54:18,134.52093810548715,L
221,2019-02-24 10:54:05,138.8989964763335,L
222,2019-03-28 10:53:56,140.10671346586344,L
223,2019-04-13 10:53:51,115.44604434216566,L
224,2019-05-31 10:54:06,171.48867573341866,L
225,2019-08-03 10:54:27,291.7802746803484,L
226,2019-09-04 10:54:35,195.62357500401825,L
227,2019-09-20 10:54:41,167.1526918165373,L
228,2019-10-15 10:48:35,172.70606349850414,L
229,2020-02-20 10:48:13,116.66537351401685,L
230,2020-04-08 10:47:51,113.87156262682218,L
231,2020-04-15 10:53:59,97.68522896892839,L
232,2020-05-17 10:53:48,129.97272471004803,L
233,2020-06-02 10:53:53,130.376421643236,L
234,2020-07-20 10:54:17,189.48513693027672,L
235,2020-08-05 10:54:20,214.3918117498287,L
236,2020-08-30 10:48:20,213.0485070149594,L
237,2020-09-06 10:54:34,182.1431747704246,L
238,2020-10-17 10:48:32,140.7603015888453,L
239,2020-10-24 10:54:43,130.85392631910125,L
240,2020-12-11 10:54:44,94.77208289520914,L
241,2021-03-01 10:54:22,221.20012985306195,L
242,2021-03-17 10:54:12,158.21457880653,L
243,2021-04-18 10:54:03,101.0603022737409,L
244,2021-05-20 10:54:01,114.46172143827754,L
245,2021-06-05 10:54:09,124.55445174054422,L
246,2021-08-01 10:48:15,175.26963716694496,L
247,2021-08-08 10:54:29,189.42514520134063,L
248,2021-09-25 10:54:42,216.22478170860813,L
249,2021-10-11 10:54:47,189.40456790210817,L
250,2021-10-27 10:54:49,127.68379344412605,L
251,2021-11-12 10:54:45,102.09296842710069,L
252,2022-01-23 10:54:39,132.5324986916197,L
253,2022-02-08 10:54:37,95.5074357127012,L
254,2022-04-14 10:48:02,167.3733993388217,L
255,2022-04-30 10:47:58,188.88604934286633,L
256,2022-05-07 10:54:15,165.3212872720533,L
257,2022-06-01 10:48:12,227.61456155670683,L
258,2022-07-02 10:54:15,208.3386897305254,L
259,2022-07-03 10:48:27,115.87874320649117,L
260,2022-07-10 10:54:37,142.2479211437098,L
261,2022-08-03 10:54:28,160.05248332567433,L
262,2022-08-11 10:54:53,190.77775946884896,L
263,2022-08-27 10:54:55,201.73921580430434,L
264,2022-08-28 10:48:26,126.61546112352826,L
265,2022-09-04 10:54:36,117.24310189444888,L
266,2022-09-20 10:54:42,130.25975192894998,L
267,2022-11-07 10:54:49,164.44625357471622,L
