,dates,PF-1360,satname
128,2005-06-18 10:35:45,156.64336313825456,L
129,2006-03-01 10:39:02,231.7503175945084,L
130,2006-04-18 10:39:56,185.01926426892106,L
131,2006-07-14 10:47:25,165.58172503482558,L
132,2006-07-23 10:41:21,149.01183946413911,L
133,2006-08-24 10:41:43,135.21646030703434,L
134,2006-09-09 10:41:55,263.0212137043665,L
135,2006-10-27 10:42:28,117.27538394609287,L
136,2007-04-28 10:49:03,136.26228078260058,L
137,2007-08-11 10:41:36,150.46212789787268,L
138,2007-09-12 10:41:18,125.41509161405479,L
139,2008-09-14 10:33:17,164.37838860814696,L
140,2009-01-20 10:33:24,226.66324443169833,L
141,2009-03-09 10:34:36,143.51114654206665,L
142,2009-05-12 10:35:54,198.78738741664753,L
143,2009-06-29 10:36:46,109.20071619291033,L
144,2009-07-15 10:37:02,107.45537214673612,L
145,2009-08-16 10:37:31,219.05616887031903,L
146,2009-09-08 10:44:03,141.31777708791353,L
147,2009-09-17 10:37:59,156.05405894852976,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,144.65966923350746,L
150,2010-06-23 10:44:58,140.29651126518692,L
151,2010-07-18 10:38:41,103.79744492877995,L
152,2010-08-03 10:38:36,110.27570000544695,L
153,2010-09-04 10:38:27,259.26519935347176,L
154,2010-09-20 10:38:22,132.76492866660638,L
155,2010-12-25 10:38:06,172.58379097570173,L
156,2011-01-10 10:38:08,114.93311136208084,L
157,2011-02-11 10:38:10,236.64102638688817,L
158,2011-03-22 10:44:12,257.96322877750373,L
159,2011-04-07 10:44:11,234.59281429287918,L
160,2011-05-18 10:37:45,148.0212030977521,L
161,2011-07-05 10:37:24,167.14327167137156,L
162,2011-07-28 10:43:23,164.2984526418462,L
163,2011-08-29 10:43:06,185.3031625591419,L
164,2011-09-14 10:42:54,178.49541362324612,L
165,2011-09-23 10:36:34,197.31111228496147,L
166,2011-10-16 10:42:23,136.8038666773477,L
167,2011-11-01 10:42:11,115.45902907115169,L
168,2013-08-02 10:56:23,131.13642572844154,L
169,2013-08-18 10:56:24,135.736755687752,L
170,2013-09-03 10:56:25,133.36939358449683,L
171,2013-09-28 10:50:04,249.7522370536731,L
172,2013-10-05 10:56:16,257.9913666196348,L
173,2013-12-08 10:55:59,109.32109186048885,L
174,2014-03-14 10:54:54,133.83645045348248,L
175,2014-04-08 10:48:19,205.34859626057238,L
176,2014-04-15 10:54:21,218.17762418416746,L
177,2014-05-10 10:47:48,232.41847748537873,L
178,2014-05-17 10:53:54,215.50450722956225,L
179,2014-06-02 10:54:00,179.60578224629137,L
180,2014-08-05 10:54:23,92.30861179655997,L
181,2014-08-21 10:54:27,132.53737437318577,L
182,2014-09-22 10:54:28,150.11625114067098,L
183,2014-11-18 10:48:23,105.00438821345018,L
184,2015-01-05 10:48:15,94.88808812866644,L
185,2015-01-12 10:54:25,78.96012999517573,L
186,2015-02-13 10:54:11,89.36706347602151,L
187,2015-03-10 10:47:51,83.75171676046783,L
188,2015-03-17 10:53:58,110.53815861063485,L
189,2015-11-05 10:48:19,197.01977785879728,L
190,2015-11-12 10:54:29,196.37999042764076,L
191,2016-02-16 10:54:18,95.69477523603567,L
192,2016-03-12 10:48:03,118.3264358528595,L
193,2016-03-19 10:54:10,145.0997860857325,L
194,2016-04-29 10:47:47,135.3538882217342,L
195,2016-05-15 10:47:45,124.66704506213708,L
196,2016-07-09 10:54:18,189.27064657615398,L
197,2016-10-22 10:48:33,211.7198919172361,L
198,2016-10-29 10:54:44,236.85504414715092,L
199,2017-02-11 10:48:09,112.20216266200526,L
200,2017-02-18 10:54:18,98.74086639322428,L
201,2017-04-07 10:53:54,126.06304023392399,L
202,2017-04-23 10:53:45,131.69741576519243,L
203,2017-05-09 10:53:44,157.64974423450633,L
204,2017-05-25 10:53:55,175.69051992089078,L
205,2017-06-10 10:54:03,176.02418307160923,L
206,2017-07-05 10:47:59,128.34386789851288,L
207,2017-08-13 10:54:25,175.77177605159085,L
208,2017-10-09 10:48:28,99.07431123780246,L
209,2017-10-16 10:54:40,132.35851274470784,L
210,2017-11-17 10:54:37,213.54304806975276,L
211,2018-02-21 10:54:09,118.04476583562436,L
212,2018-04-19 10:47:28,99.86147116980885,L
213,2018-04-26 10:53:35,126.54844658981811,L
214,2018-06-29 10:53:25,256.2117250569475,L
215,2018-07-15 10:53:33,280.27468545751054,L
216,2018-09-01 10:53:56,226.73584134444798,L
217,2018-09-17 10:54:00,102.08541742079417,L
218,2018-10-12 10:48:01,111.33491368228506,L
219,2018-10-19 10:54:14,131.85169881134863,L
220,2018-11-04 10:54:18,150.51230713214713,L
221,2019-02-24 10:54:05,127.57570212136713,L
222,2019-03-28 10:53:56,118.13795014167572,L
223,2019-04-13 10:53:51,100.4102160616012,L
224,2019-05-31 10:54:06,132.55781280380407,L
225,2019-08-03 10:54:27,264.72482963543246,L
226,2019-09-04 10:54:35,140.82392360578996,L
227,2019-09-20 10:54:41,161.2870168709889,L
228,2019-10-15 10:48:35,180.14278032686963,L
229,2020-02-20 10:48:13,140.57663947738786,L
230,2020-04-08 10:47:51,143.00438549499822,L
231,2020-04-15 10:53:59,126.81805183710442,L
232,2020-05-17 10:53:48,164.33283458752484,L
233,2020-06-02 10:53:53,149.47330948745696,L
234,2020-07-20 10:54:17,201.49444058434332,L
235,2020-08-05 10:54:20,282.9455704435546,L
236,2020-08-30 10:48:20,241.81793964243593,L
237,2020-09-06 10:54:34,210.91260739790113,L
238,2020-10-17 10:48:32,128.8196703632072,L
239,2020-10-24 10:54:43,118.91329509346313,L
240,2020-12-11 10:54:44,108.85612797140287,L
241,2021-03-01 10:54:22,268.88283143233383,L
242,2021-03-17 10:54:12,170.90043482476452,L
243,2021-04-18 10:54:03,104.9834976994546,L
244,2021-05-20 10:54:01,108.95139088948348,L
245,2021-06-05 10:54:09,133.02079758882917,L
246,2021-08-01 10:48:15,138.74417681539796,L
247,2021-08-08 10:54:29,152.89968484979363,L
248,2021-09-25 10:54:42,129.06148258647863,L
249,2021-10-11 10:54:47,167.44123164603778,L
250,2021-10-27 10:54:49,120.81670751383606,L
251,2021-11-12 10:54:45,115.63403046293311,L
252,2022-01-23 10:54:39,166.41643641210635,L
253,2022-02-08 10:54:37,121.21629223390391,L
254,2022-04-14 10:48:02,200.93612280918757,L
255,2022-04-30 10:47:58,197.22324476767903,L
256,2022-05-07 10:54:15,173.658482696866,L
257,2022-06-01 10:48:12,266.2042539664577,L
258,2022-07-02 10:54:15,255.35155318591222,L
259,2022-07-03 10:48:27,115.53215099973463,L
260,2022-07-10 10:54:37,141.90132893695323,L
261,2022-08-03 10:54:28,208.31756127222306,L
262,2022-08-11 10:54:53,241.38176136176608,L
263,2022-08-27 10:54:55,242.7940022758368,L
264,2022-08-28 10:48:26,137.0939666954897,L
265,2022-09-04 10:54:36,127.72160746641033,L
266,2022-09-20 10:54:42,150.65546408039452,L
267,2022-11-07 10:54:49,182.20264063565727,L
