,dates,PF-60,satname
75,1996-03-28 10:02:35,73.50047200484602,L
76,1996-05-15 10:05:28,171.63936292532338,L
77,1996-06-09 10:00:41,237.03222423867976,L
78,1996-07-11 10:02:23,252.54491184794534,L
79,1996-07-27 10:03:14,224.11363365200634,L
80,1996-08-28 10:04:55,128.59082598048894,L
81,1996-09-13 10:05:49,207.58069500570363,L
82,1997-03-31 10:21:10,118.04315405488688,L
83,1997-04-09 10:15:18,118.51187210424519,L
84,1997-04-25 10:15:52,114.54399943858526,L
85,1997-05-27 10:16:59,168.38092161580525,L
86,1997-07-14 10:18:39,282.421527526008,L
87,1997-07-30 10:19:11,169.50790779379093,L
88,1997-08-15 10:19:41,309.31454422654514,L
89,1997-08-31 10:20:11,172.55255281936513,L
90,1997-09-16 10:20:37,141.84175178377103,L
91,1997-10-02 10:21:06,254.13931484598098,L
92,1997-10-18 10:21:32,198.55479192936957,L
93,1997-11-03 10:21:58,186.94107317992825,L
94,1998-03-18 10:31:02,121.60694787583498,L
95,1998-03-27 10:24:57,233.3175895107367,L
96,1998-04-12 10:25:09,118.2202076564017,L
97,1998-04-28 10:25:20,112.04327152350746,L
98,1998-05-14 10:25:37,98.52353710611693,L
99,1998-09-03 10:26:52,144.11134835346502,L
100,1998-10-21 10:27:02,213.72505941194837,L
101,1998-11-06 10:27:08,248.09208498234077,L
102,1998-11-22 10:27:14,176.06192854264688,L
103,1999-04-15 10:26:56,180.37811707794,L
104,1999-05-01 10:26:53,123.2783421701299,L
105,1999-06-18 10:26:09,120.98737653014078,L
106,1999-07-11 10:32:07,160.8337844725737,L
107,1999-08-21 10:25:42,137.4090216025768,L
108,1999-09-06 10:25:11,122.29383067430658,L
109,1999-10-08 10:24:50,155.90410640329887,L
110,2000-04-01 10:22:37,139.06071886611747,L
111,2000-07-06 10:25:00,122.40289931484233,L
112,2000-07-29 10:31:32,159.5427331707343,L
113,2000-09-08 10:26:22,245.18315017697464,L
114,2001-04-20 10:28:11,148.12382315150535,L
115,2001-05-22 10:28:23,133.23392882005336,L
116,2001-06-07 10:28:34,145.33173681091645,L
117,2001-08-10 10:28:30,129.30425622655522,L
118,2001-08-26 10:28:25,156.35556188564254,L
119,2002-06-10 10:24:35,136.83504072520313,L
120,2002-06-26 10:24:10,293.3696091378089,L
121,2003-06-29 10:24:20,140.5498268990801,L
122,2003-07-31 10:24:54,95.77089417422073,L
123,2003-09-17 10:25:45,133.71227238801987,L
124,2004-02-24 10:27:10,119.61155231969781,L
125,2005-05-01 10:35:24,233.9092997653528,L
126,2005-05-17 10:35:30,235.25156616028684,L
127,2005-06-02 10:35:38,136.55821927253723,L
128,2005-06-18 10:35:45,113.10742502350439,L
129,2006-03-01 10:39:02,244.10705126611322,L
130,2006-04-18 10:39:56,193.99357494180836,L
131,2006-07-14 10:47:25,245.34044578354457,L
132,2006-07-23 10:41:21,164.09758645245262,L
133,2006-08-24 10:41:43,140.5569149401931,L
134,2006-09-09 10:41:55,289.4932562564455,L
135,2006-10-27 10:42:28,129.88898363534292,L
136,2007-04-28 10:49:03,162.34539197467225,L
137,2007-08-11 10:41:36,145.0264641097493,L
138,2007-09-12 10:41:18,132.973644834215,L
139,2008-09-14 10:33:17,156.40343934386257,L
140,2009-01-20 10:33:24,154.19217908891852,L
141,2009-03-09 10:34:36,160.53797683391014,L
142,2009-05-12 10:35:54,218.06426077727778,L
143,2009-06-29 10:36:46,115.52243808341858,L
144,2009-07-15 10:37:02,116.15405744537375,L
145,2009-08-16 10:37:31,282.0427669290588,L
146,2009-09-08 10:44:03,221.38693936099938,L
147,2009-09-17 10:37:59,165.02778725170646,L
148,2009-12-13 10:44:59,109.06675261684653,L
149,2010-03-12 10:39:09,144.47534406722136,L
150,2010-06-23 10:44:58,156.5133427902234,L
151,2010-07-18 10:38:41,122.29952977736731,L
152,2010-08-03 10:38:36,126.26476343498702,L
153,2010-09-04 10:38:27,238.19828890257202,L
154,2010-09-20 10:38:22,147.83363016160965,L
155,2010-12-25 10:38:06,199.75116684419544,L
156,2011-01-10 10:38:08,120.80298473160482,L
157,2011-02-11 10:38:10,174.03288736407538,L
158,2011-03-22 10:44:12,259.7530102134436,L
159,2011-04-07 10:44:11,194.2421748863002,L
160,2011-05-18 10:37:45,132.00108817421125,L
161,2011-07-05 10:37:24,180.4723959375555,L
162,2011-07-28 10:43:23,172.08443177531444,L
163,2011-08-29 10:43:06,201.13592595721892,L
164,2011-09-14 10:42:54,190.50514246635362,L
165,2011-09-23 10:36:34,291.089433303179,L
166,2011-10-16 10:42:23,151.32802518119192,L
167,2011-11-01 10:42:11,136.68642579556396,L
168,2013-08-02 10:56:23,132.53471243038058,L
169,2013-08-18 10:56:24,138.34275952828224,L
170,2013-09-03 10:56:25,145.40918088099298,L
171,2013-09-28 10:50:04,232.57082726816526,L
172,2013-10-05 10:56:16,240.80995683412695,L
173,2013-12-08 10:55:59,113.07283846071579,L
174,2014-03-14 10:54:54,135.47949959863843,L
175,2014-04-08 10:48:19,170.82570543620562,L
176,2014-04-15 10:54:21,183.6547333598007,L
177,2014-05-10 10:47:48,236.888676703034,L
178,2014-05-17 10:53:54,219.97470644721753,L
179,2014-06-02 10:54:00,169.38305197675055,L
180,2014-08-05 10:54:23,91.15342986266944,L
181,2014-08-21 10:54:27,143.34658934852777,L
182,2014-09-22 10:54:28,154.80754073320347,L
183,2014-11-18 10:48:23,98.59049191827893,L
184,2015-01-05 10:48:15,120.43458427306197,L
185,2015-01-12 10:54:25,104.50662613957127,L
186,2015-02-13 10:54:11,96.0738489599256,L
187,2015-03-10 10:47:51,76.66729621996423,L
188,2015-03-17 10:53:58,103.45373807013125,L
189,2015-11-05 10:48:19,234.4223598631666,L
190,2015-11-12 10:54:29,233.78257243201008,L
191,2016-02-16 10:54:18,91.15180029161075,L
192,2016-03-12 10:48:03,113.41853278575414,L
193,2016-03-19 10:54:10,140.1918830186271,L
194,2016-04-29 10:47:47,137.40068286226145,L
195,2016-05-15 10:47:45,111.89844030514867,L
196,2016-07-09 10:54:18,169.65579283846532,L
197,2016-10-22 10:48:33,124.99601241294273,L
198,2016-10-29 10:54:44,150.13116464285756,L
199,2017-02-11 10:48:09,130.51758982302505,L
200,2017-02-18 10:54:18,117.05629355424405,L
201,2017-04-07 10:53:54,154.2745620307243,L
202,2017-04-23 10:53:45,149.8206339548931,L
203,2017-05-09 10:53:44,197.92541264621107,L
204,2017-05-25 10:53:55,224.9634933527791,L
205,2017-06-10 10:54:03,210.9141327693261,L
206,2017-07-05 10:47:59,122.67308822644048,L
207,2017-08-13 10:54:25,122.84172673471427,L
208,2017-10-09 10:48:28,87.23766666084342,L
209,2017-10-16 10:54:40,120.52186816774879,L
210,2017-11-17 10:54:37,194.2101933572762,L
211,2018-02-21 10:54:09,114.65654572020182,L
212,2018-04-19 10:47:28,90.91798732696755,L
213,2018-04-26 10:53:35,117.60496274697681,L
214,2018-06-29 10:53:25,249.58354080322647,L
215,2018-07-15 10:53:33,254.51333846373313,L
216,2018-09-01 10:53:56,186.35762473970863,L
217,2018-09-17 10:54:00,120.39290509380622,L
218,2018-10-12 10:48:01,124.99497277573299,L
219,2018-10-19 10:54:14,145.51175790479655,L
220,2018-11-04 10:54:18,149.1423822442608,L
221,2019-02-24 10:54:05,116.52850905193881,L
222,2019-03-28 10:53:56,136.27327807190886,L
223,2019-04-13 10:53:51,121.31409034807216,L
224,2019-05-31 10:54:06,169.2502969251332,L
225,2019-08-03 10:54:27,289.9147105978554,L
226,2019-09-04 10:54:35,197.06774875981466,L
227,2019-09-20 10:54:41,185.38693705713425,L
228,2019-10-15 10:48:35,198.41800706816673,L
229,2020-02-20 10:48:13,134.5713398539547,L
230,2020-04-08 10:47:51,107.93909743474323,L
231,2020-04-15 10:53:59,91.75276377684943,L
232,2020-05-17 10:53:48,108.56392667270293,L
233,2020-06-02 10:53:53,113.51525323125517,L
234,2020-07-20 10:54:17,198.24177596836316,L
235,2020-08-05 10:54:20,223.96854840058074,L
236,2020-08-30 10:48:20,223.72605479103197,L
237,2020-09-06 10:54:34,192.82072254649717,L
238,2020-10-17 10:48:32,102.75271144624593,L
239,2020-10-24 10:54:43,92.84633617650186,L
240,2020-12-11 10:54:44,99.02508876694982,L
241,2021-03-01 10:54:22,222.64476184804394,L
242,2021-03-17 10:54:12,195.194713961356,L
243,2021-04-18 10:54:03,147.28652875613744,L
244,2021-05-20 10:54:01,127.71387109370774,L
245,2021-06-05 10:54:09,142.3146507041809,L
246,2021-08-01 10:48:15,162.84923846103362,L
247,2021-08-08 10:54:29,177.0047464954293,L
248,2021-09-25 10:54:42,157.86013779541017,L
249,2021-10-11 10:54:47,161.8223084339154,L
250,2021-10-27 10:54:49,131.23447909765844,L
251,2021-11-12 10:54:45,123.43980193515009,L
252,2022-01-23 10:54:39,172.50582840047008,L
253,2022-02-08 10:54:37,126.08436463462533,L
254,2022-04-14 10:48:02,194.63531289657746,L
255,2022-04-30 10:47:58,195.6652246023312,L
256,2022-05-07 10:54:15,172.10046253151816,L
257,2022-06-01 10:48:12,259.1920013160747,L
258,2022-07-02 10:54:15,223.3201287431947,L
259,2022-07-03 10:48:27,135.429816380947,L
260,2022-07-10 10:54:37,161.7989943181656,L
261,2022-08-03 10:54:28,169.01964584811395,L
262,2022-08-11 10:54:53,203.27257598790516,L
263,2022-08-27 10:54:55,181.1110806412969,L
264,2022-08-28 10:48:26,142.7091220181318,L
265,2022-09-04 10:54:36,133.33676278905244,L
266,2022-09-20 10:54:42,143.82591847995715,L
267,2022-11-07 10:54:49,196.40932121276575,L
