,dates,PF-1100,satname
90,1997-09-16 10:20:37,121.82028007133324,L
91,1997-10-02 10:21:06,202.74674861565308,L
92,1997-10-18 10:21:32,172.81534297079472,L
93,1997-11-03 10:21:58,187.80029057758938,L
94,1998-03-18 10:31:02,117.30075766910795,L
95,1998-03-27 10:24:57,154.9953147700892,L
96,1998-04-12 10:25:09,93.81174765849673,L
97,1998-04-28 10:25:20,102.04091990306316,L
98,1998-05-14 10:25:37,110.22029513707757,L
99,1998-09-03 10:26:52,131.73154156237797,L
100,1998-10-21 10:27:02,221.17873254147537,L
101,1998-11-06 10:27:08,273.9166406965561,L
102,1998-11-22 10:27:14,154.0691112178291,L
103,1999-04-15 10:26:56,177.5129183679597,L
104,1999-05-01 10:26:53,100.81803561986618,L
105,1999-06-18 10:26:09,117.11070144133083,L
106,1999-07-11 10:32:07,152.80419371162753,L
107,1999-08-21 10:25:42,122.59297177961626,L
108,1999-09-06 10:25:11,121.83457588777163,L
109,1999-10-08 10:24:50,203.1481902067025,L
110,2000-04-01 10:22:37,162.88326359665191,L
111,2000-07-06 10:25:00,147.82778122578523,L
112,2000-07-29 10:31:32,164.5590563926167,L
113,2000-09-08 10:26:22,239.7846281885554,L
114,2001-04-20 10:28:11,128.6350606225804,L
115,2001-05-22 10:28:23,98.50177993268429,L
116,2001-06-07 10:28:34,80.97957310015435,L
117,2001-08-10 10:28:30,123.2716682730295,L
118,2001-08-26 10:28:25,164.25350590933775,L
119,2002-06-10 10:24:35,131.3587421876775,L
120,2002-06-26 10:24:10,167.54225080974757,L
121,2003-06-29 10:24:20,142.79610778826927,L
122,2003-07-31 10:24:54,116.27846192559208,L
123,2003-09-17 10:25:45,128.3130552491743,L
124,2004-02-24 10:27:10,103.43146838778866,L
125,2005-05-01 10:35:24,249.4698605679853,L
126,2005-05-17 10:35:30,255.4491837882539,L
127,2005-06-02 10:35:38,148.26011621918158,L
128,2005-06-18 10:35:45,139.4281295003557,L
129,2006-03-01 10:39:02,224.60882623369733,L
130,2006-04-18 10:39:56,175.02369024318955,L
131,2006-07-14 10:47:25,186.1956437436012,L
132,2006-07-23 10:41:21,175.168831000127,L
133,2006-08-24 10:41:43,163.10249831547443,L
134,2006-09-09 10:41:55,202.6676400675907,L
135,2006-10-27 10:42:28,124.89563714483923,L
136,2007-04-28 10:49:03,142.5916932429442,L
137,2007-08-11 10:41:36,205.91975911927452,L
138,2007-09-12 10:41:18,164.17371581530028,L
139,2008-09-14 10:33:17,143.9450341987807,L
140,2009-01-20 10:33:24,162.4498384057774,L
141,2009-03-09 10:34:36,153.29406774652787,L
142,2009-05-12 10:35:54,215.05979399083196,L
143,2009-06-29 10:36:46,110.0495609750505,L
144,2009-07-15 10:37:02,109.6979751175086,L
145,2009-08-16 10:37:31,261.2698556281444,L
146,2009-09-08 10:44:03,234.93682235424174,L
147,2009-09-17 10:37:59,187.40515448734774,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,146.83849489574112,L
150,2010-06-23 10:44:58,141.91635267571982,L
151,2010-07-18 10:38:41,109.81334722277995,L
152,2010-08-03 10:38:36,112.06350991300235,L
153,2010-09-04 10:38:27,285.6130474375058,L
154,2010-09-20 10:38:22,133.31099177931765,L
155,2010-12-25 10:38:06,142.62025032753886,L
156,2011-01-10 10:38:08,119.7226630624811,L
157,2011-02-11 10:38:10,179.28869871613696,L
158,2011-03-22 10:44:12,242.95226971424714,L
159,2011-04-07 10:44:11,197.58655836839532,L
160,2011-05-18 10:37:45,142.29553358787268,L
161,2011-07-05 10:37:24,166.10971822474417,L
162,2011-07-28 10:43:23,183.2256231812635,L
163,2011-08-29 10:43:06,176.38154416522607,L
164,2011-09-14 10:42:54,160.6028625279029,L
165,2011-09-23 10:36:34,183.22495995100138,L
166,2011-10-16 10:42:23,144.4884478203427,L
167,2011-11-01 10:42:11,115.45349412786408,L
168,2013-08-02 10:56:23,136.70491808068633,L
169,2013-08-18 10:56:24,141.43172033449136,L
170,2013-09-03 10:56:25,149.29979091975213,L
171,2013-09-28 10:50:04,199.27471452569355,L
172,2013-10-05 10:56:16,207.51384409165524,L
173,2013-12-08 10:55:59,165.6174869488604,L
174,2014-03-14 10:54:54,146.5301239593189,L
175,2014-04-08 10:48:19,183.72264145243093,L
176,2014-04-15 10:54:21,196.551669376026,L
177,2014-05-10 10:47:48,253.92593998091553,L
178,2014-05-17 10:53:54,237.01196972509905,L
179,2014-06-02 10:54:00,175.01320956900022,L
180,2014-08-05 10:54:23,108.11825277551152,L
181,2014-08-21 10:54:27,120.8622078881193,L
182,2014-09-22 10:54:28,132.3671816995726,L
183,2014-11-18 10:48:23,103.20470249155011,L
184,2015-01-05 10:48:15,117.01104118928556,L
185,2015-01-12 10:54:25,101.08308305579486,L
186,2015-02-13 10:54:11,101.53033691378413,L
187,2015-03-10 10:47:51,93.48931028215212,L
188,2015-03-17 10:53:58,120.27575213231914,L
189,2015-11-05 10:48:19,184.1573361527017,L
190,2015-11-12 10:54:29,183.51754872154518,L
191,2016-02-16 10:54:18,86.66438563473984,L
192,2016-03-12 10:48:03,103.39445379096983,L
193,2016-03-19 10:54:10,130.1678040238428,L
194,2016-04-29 10:47:47,107.21103448977524,L
195,2016-05-15 10:47:45,118.1272267395862,L
196,2016-07-09 10:54:18,194.67490552093417,L
197,2016-10-22 10:48:33,199.06504734222742,L
198,2016-10-29 10:54:44,224.20019957214222,L
199,2017-02-11 10:48:09,129.78596717232202,L
200,2017-02-18 10:54:18,116.32467090354102,L
201,2017-04-07 10:53:54,133.24199167346876,L
202,2017-04-23 10:53:45,134.26512850763024,L
203,2017-05-09 10:53:44,173.1792535729556,L
204,2017-05-25 10:53:55,186.3007164740803,L
205,2017-06-10 10:54:03,172.91317915707378,L
206,2017-07-05 10:47:59,140.79168940369982,L
207,2017-08-13 10:54:25,124.95460246204864,L
208,2017-10-09 10:48:28,103.95224824950523,L
209,2017-10-16 10:54:40,137.2364497564106,L
210,2017-11-17 10:54:37,177.4655544851284,L
211,2018-02-21 10:54:09,144.8778798907967,L
212,2018-04-19 10:47:28,92.78019639717662,L
213,2018-04-26 10:53:35,119.46717181718589,L
214,2018-06-29 10:53:25,209.83603389404172,L
215,2018-07-15 10:53:33,215.65367284235242,L
216,2018-09-01 10:53:56,123.1988979253201,L
217,2018-09-17 10:54:00,101.98943833770385,L
218,2018-10-12 10:48:01,108.52574238813938,L
219,2018-10-19 10:54:14,129.04252751720296,L
220,2018-11-04 10:54:18,135.97595217786704,L
221,2019-02-24 10:54:05,98.88119507586093,L
222,2019-03-28 10:53:56,113.28033575384102,L
223,2019-04-13 10:53:51,95.22770836594185,L
224,2019-05-31 10:54:06,142.6038578597383,L
225,2019-08-03 10:54:27,266.13928392175075,L
226,2019-09-04 10:54:35,184.44751843242608,L
227,2019-09-20 10:54:41,152.5126445153653,L
228,2019-10-15 10:48:35,201.56701565113798,L
229,2020-02-20 10:48:13,119.92398499281008,L
230,2020-04-08 10:47:51,128.02682770864172,L
231,2020-04-15 10:53:59,111.84049405074792,L
232,2020-05-17 10:53:48,128.27539708716682,L
233,2020-06-02 10:53:53,135.39245918565038,L
234,2020-07-20 10:54:17,132.22796659221507,L
235,2020-08-05 10:54:20,142.4619271582422,L
236,2020-08-30 10:48:20,158.00243998921138,L
237,2020-09-06 10:54:34,127.09710774467659,L
238,2020-10-17 10:48:32,86.63486994027403,L
239,2020-10-24 10:54:43,76.72849467052997,L
240,2020-12-11 10:54:44,129.63613101612017,L
241,2021-03-01 10:54:22,284.7767575118539,L
242,2021-03-17 10:54:12,199.79471373588046,L
243,2021-04-18 10:54:03,157.63883229384396,L
244,2021-05-20 10:54:01,127.8136627110106,L
245,2021-06-05 10:54:09,137.3554269455744,L
246,2021-08-01 10:48:15,148.95987967356032,L
247,2021-08-08 10:54:29,163.115387707956,L
248,2021-09-25 10:54:42,190.50685415728375,L
249,2021-10-11 10:54:47,158.364305266445,L
250,2021-10-27 10:54:49,121.2805907451625,L
251,2021-11-12 10:54:45,116.0064967786343,L
252,2022-01-23 10:54:39,129.7337054751726,L
253,2022-02-08 10:54:37,103.83353226280843,L
254,2022-04-14 10:48:02,174.78135107750632,L
255,2022-04-30 10:47:58,186.37490897691842,L
256,2022-05-07 10:54:15,162.8101469061054,L
257,2022-06-01 10:48:12,253.16726285914356,L
258,2022-07-02 10:54:15,267.29174982999183,L
259,2022-07-03 10:48:27,127.74251361391137,L
260,2022-07-10 10:54:37,154.11169155112998,L
261,2022-08-03 10:54:28,229.39539598698784,L
262,2022-08-11 10:54:53,257.5946501306277,L
263,2022-08-27 10:54:55,272.457044439741,L
264,2022-08-28 10:48:26,140.35985417245152,L
265,2022-09-04 10:54:36,130.98749494337216,L
266,2022-09-20 10:54:42,141.1847669713206,L
267,2022-11-07 10:54:49,155.10998162340047,L
