,dates,PF-1280,satname
229,2020-02-20 10:48:13,134.17824640027717,L
230,2020-04-08 10:47:51,138.7275845144041,L
231,2020-04-15 10:53:59,122.5412508565103,L
232,2020-05-17 10:53:48,163.41606162437975,L
233,2020-06-02 10:53:53,147.13598429757295,L
234,2020-07-20 10:54:17,188.45363068356133,L
235,2020-08-05 10:54:20,251.85562263535562,L
236,2020-08-30 10:48:20,219.3378384639274,L
237,2020-09-06 10:54:34,188.4325062193926,L
238,2020-10-17 10:48:32,132.4032416834843,L
239,2020-10-24 10:54:43,122.49686641374025,L
240,2020-12-11 10:54:44,115.85551532395918,L
241,2021-03-01 10:54:22,275.97012351550393,L
242,2021-03-17 10:54:12,188.7446821709789,L
243,2021-04-18 10:54:03,129.97182784754244,L
244,2021-05-20 10:54:01,111.33054518728532,L
245,2021-06-05 10:54:09,117.43345770696482,L
246,2021-08-01 10:48:15,140.44748038442597,L
247,2021-08-08 10:54:29,154.60298841882164,L
248,2021-09-25 10:54:42,139.05564186139114,L
249,2021-10-11 10:54:47,-18.834620110651638,L
250,2021-10-27 10:54:49,118.6070622528785,L
251,2021-11-12 10:54:45,124.51328032542933,L
252,2022-01-23 10:54:39,148.70769301854494,L
253,2022-02-08 10:54:37,115.12547319903078,L
254,2022-04-14 10:48:02,182.82931395293357,L
255,2022-04-30 10:47:58,188.97933253459385,L
256,2022-05-07 10:54:15,165.41457046378082,L
257,2022-06-01 10:48:12,267.3728039721291,L
258,2022-07-02 10:54:15,259.9594603625145,L
259,2022-07-03 10:48:27,132.74347089123196,L
260,2022-07-10 10:54:37,159.11264882845057,L
261,2022-08-03 10:54:28,215.86749081337805,L
262,2022-08-11 10:54:53,246.34716570642937,L
263,2022-08-27 10:54:55,245.12111132300646,L
264,2022-08-28 10:48:26,139.44716622741106,L
265,2022-09-04 10:54:36,130.0748069983317,L
266,2022-09-20 10:54:42,158.54474610429398,L
267,2022-11-07 10:54:49,178.92691350288692,L
