,dates,PF-1420,satname
134,2006-09-09 10:41:55,272.01011095022915,L
135,2006-10-27 10:42:28,111.21838958733102,L
136,2007-04-28 10:49:03,129.27756299362576,L
137,2007-08-11 10:41:36,142.66949251774057,L
138,2007-09-12 10:41:18,122.31681052165781,L
139,2008-09-14 10:33:17,158.67608471289975,L
140,2009-01-20 10:33:24,208.60135046970348,L
141,2009-03-09 10:34:36,140.6807270992179,L
142,2009-05-12 10:35:54,199.59636956393916,L
143,2009-06-29 10:36:46,105.13973339856118,L
144,2009-07-15 10:37:02,113.0555884736636,L
145,2009-08-16 10:37:31,196.80032093197974,L
146,2009-09-08 10:44:03,133.3284178672199,L
147,2009-09-17 10:37:59,147.75874128925514,L
148,2009-12-13 10:44:59,109.86901482474721,L
149,2010-03-12 10:39:09,148.0475877505862,L
150,2010-06-23 10:44:58,139.28206530728545,L
151,2010-07-18 10:38:41,99.72216950030007,L
152,2010-08-03 10:38:36,112.0914440662072,L
153,2010-09-04 10:38:27,258.88773833936625,L
154,2010-09-20 10:38:22,134.98548269667873,L
155,2010-12-25 10:38:06,163.8324634735953,L
156,2011-01-10 10:38:08,104.48814951673242,L
157,2011-02-11 10:38:10,231.17787817948758,L
158,2011-03-22 10:44:12,221.24568376757114,L
159,2011-04-07 10:44:11,201.34538826484706,L
160,2011-05-18 10:37:45,141.78649328074093,L
161,2011-07-05 10:37:24,169.98894723279534,L
162,2011-07-28 10:43:23,161.59198789034664,L
163,2011-08-29 10:43:06,196.82707924829353,L
164,2011-09-14 10:42:54,189.6064662166594,L
165,2011-09-23 10:36:34,196.59665458412314,L
166,2011-10-16 10:42:23,133.1238999018412,L
167,2011-11-01 10:42:11,112.18411776047202,L
168,2013-08-02 10:56:23,131.24332496667714,L
169,2013-08-18 10:56:24,134.16550974842434,L
170,2013-09-03 10:56:25,137.9544389776202,L
171,2013-09-28 10:50:04,252.06797047934515,L
172,2013-10-05 10:56:16,260.30710004530687,L
173,2013-12-08 10:55:59,106.5886622164409,L
174,2014-03-14 10:54:54,131.1529681140611,L
175,2014-04-08 10:48:19,196.92804715015882,L
176,2014-04-15 10:54:21,209.7570750737539,L
177,2014-05-10 10:47:48,230.3531544396973,L
178,2014-05-17 10:53:54,213.43918418388083,L
179,2014-06-02 10:54:00,180.3160191865958,L
180,2014-08-05 10:54:23,105.32244708105192,L
181,2014-08-21 10:54:27,132.79213268790414,L
182,2014-09-22 10:54:28,151.55973468098955,L
183,2014-11-18 10:48:23,107.8508464152021,L
184,2015-01-05 10:48:15,95.43472962502955,L
185,2015-01-12 10:54:25,79.50677149153884,L
186,2015-02-13 10:54:11,102.53371133448978,L
187,2015-03-10 10:47:51,84.66367193218026,L
188,2015-03-17 10:53:58,111.45011378234729,L
189,2015-11-05 10:48:19,201.15772142261636,L
190,2015-11-12 10:54:29,200.51793399145984,L
191,2016-02-16 10:54:18,97.5103665406469,L
192,2016-03-12 10:48:03,119.18015756206725,L
193,2016-03-19 10:54:10,145.9535077949402,L
194,2016-04-29 10:47:47,134.6594067494499,L
195,2016-05-15 10:47:45,124.32696827552269,L
196,2016-07-09 10:54:18,189.38508936982174,L
197,2016-10-22 10:48:33,212.64519330641897,L
198,2016-10-29 10:54:44,237.78034553633378,L
199,2017-02-11 10:48:09,106.94226135000042,L
200,2017-02-18 10:54:18,93.48096508121944,L
201,2017-04-07 10:53:54,125.40995245622585,L
202,2017-04-23 10:53:45,130.1261698258648,L
203,2017-05-09 10:53:44,177.95588510741425,L
204,2017-05-25 10:53:55,210.13215498372765,L
205,2017-06-10 10:54:03,161.21933260145713,L
206,2017-07-05 10:47:59,124.26861978962975,L
207,2017-08-13 10:54:25,198.88978429967054,L
208,2017-10-09 10:48:28,97.50306529847481,L
209,2017-10-16 10:54:40,130.78726680538017,L
210,2017-11-17 10:54:37,241.78920845323728,L
211,2018-02-21 10:54:09,119.67507457048555,L
212,2018-04-19 10:47:28,102.48222856855523,L
213,2018-04-26 10:53:35,129.1692039885645,L
214,2018-06-29 10:53:25,262.8069494330971,L
215,2018-07-15 10:53:33,276.5352282219866,L
216,2018-09-01 10:53:56,217.92075931714874,L
217,2018-09-17 10:54:00,99.39742726122464,L
218,2018-10-12 10:48:01,108.23663258988809,L
219,2018-10-19 10:54:14,128.75341771895165,L
220,2018-11-04 10:54:18,151.30262217438414,L
221,2019-02-24 10:54:05,126.31854268360058,L
222,2019-03-28 10:53:56,117.51203906845615,L
223,2019-04-13 10:53:51,100.98338142856838,L
224,2019-05-31 10:54:06,149.143257964857,L
225,2019-08-03 10:54:27,249.7371608572211,L
226,2019-09-04 10:54:35,154.85600440890997,L
227,2019-09-20 10:54:41,178.63294233409377,L
228,2019-10-15 10:48:35,162.7041013361636,L
229,2020-02-20 10:48:13,139.34935566549186,L
230,2020-04-08 10:47:51,139.72947418431855,L
231,2020-04-15 10:53:59,123.54314052642475,L
232,2020-05-17 10:53:48,157.3011465573708,L
233,2020-06-02 10:53:53,144.8755114475842,L
234,2020-07-20 10:54:17,207.69085117109034,L
235,2020-08-05 10:54:20,274.6419716782779,L
236,2020-08-30 10:48:20,250.5773783224306,L
237,2020-09-06 10:54:34,219.6720460778958,L
238,2020-10-17 10:48:32,124.03954392081853,L
239,2020-10-24 10:54:43,114.13316865107447,L
240,2020-12-11 10:54:44,109.7680831431153,L
241,2021-03-01 10:54:22,247.60627824799775,L
242,2021-03-17 10:54:12,143.89935023498987,L
243,2021-04-18 10:54:03,115.50852028207775,L
244,2021-05-20 10:54:01,107.38009146231869,L
245,2021-06-05 10:54:09,144.36742144114152,L
246,2021-08-01 10:48:15,135.15924361833285,L
247,2021-08-08 10:54:29,149.31475165272852,L
248,2021-09-25 10:54:42,163.4576901625036,L
249,2021-10-11 10:54:47,176.2010187982747,L
250,2021-10-27 10:54:49,119.42108297941218,L
251,2021-11-12 10:54:45,111.26986890980261,L
252,2022-01-23 10:54:39,165.80602215781857,L
253,2022-02-08 10:54:37,123.5966311379479,L
254,2022-04-14 10:48:02,183.55114125657082,L
255,2022-04-30 10:47:58,195.95195716863668,L
256,2022-05-07 10:54:15,172.38719509782365,L
257,2022-06-01 10:48:12,263.91300951600624,L
258,2022-07-02 10:54:15,252.26409351025683,L
259,2022-07-03 10:48:27,115.58773283994111,L
260,2022-07-10 10:54:37,141.95691077715972,L
261,2022-08-03 10:54:28,205.41324707343256,L
262,2022-08-11 10:54:53,240.10385706178718,L
263,2022-08-27 10:54:55,239.3397516504066,L
264,2022-08-28 10:48:26,135.6047547680614,L
265,2022-09-04 10:54:36,126.23239553898203,L
266,2022-09-20 10:54:42,147.01129468765208,L
267,2022-11-07 10:54:49,162.6911138037504,L
