,dates,PF40,satname
84,1997-04-25 10:15:52,111.61364830032468,L
85,1997-05-27 10:16:59,173.67978760658158,L
86,1997-07-14 10:18:39,265.0905120722626,L
87,1997-07-30 10:19:11,182.9898899488069,L
88,1997-08-15 10:19:41,17.665509863123642,L
89,1997-08-31 10:20:11,172.59981337074726,L
90,1997-09-16 10:20:37,142.53977690058397,L
91,1997-10-02 10:21:06,269.9511366853988,L
92,1997-10-18 10:21:32,248.98431247593527,L
93,1997-11-03 10:21:58,231.69313221103783,L
94,1998-03-18 10:31:02,138.42324007126714,L
95,1998-03-27 10:24:57,283.9797879572056,L
96,1998-04-12 10:25:09,114.94073321580755,L
97,1998-04-28 10:25:20,114.23692562507793,L
98,1998-05-14 10:25:37,102.64775987423026,L
99,1998-09-03 10:26:52,143.64033821657944,L
100,1998-10-21 10:27:02,230.06884465647752,L
101,1998-11-06 10:27:08,267.6680596059133,L
102,1998-11-22 10:27:14,181.2499720991914,L
103,1999-04-15 10:26:56,184.77656315932882,L
104,1999-05-01 10:26:53,119.4471828886709,L
105,1999-06-18 10:26:09,116.28867321457457,L
106,1999-07-11 10:32:07,156.41123854139192,L
107,1999-08-21 10:25:42,130.7462404773567,L
108,1999-09-06 10:25:11,128.5155472118505,L
109,1999-10-08 10:24:50,197.63627640530078,L
110,2000-04-01 10:22:37,144.21458291844195,L
111,2000-07-06 10:25:00,127.72876775586633,L
112,2000-07-29 10:31:32,151.49773643063864,L
113,2000-09-08 10:26:22,245.8057323529996,L
114,2001-04-20 10:28:11,166.46447842842002,L
115,2001-05-22 10:28:23,94.47236180183152,L
116,2001-06-07 10:28:34,123.25087311164242,L
117,2001-08-10 10:28:30,129.85148066273922,L
118,2001-08-26 10:28:25,160.56802049180143,L
119,2002-06-10 10:24:35,135.01868764134267,L
120,2002-06-26 10:24:10,208.29829808838946,L
121,2003-06-29 10:24:20,133.24709726666336,L
122,2003-07-31 10:24:54,74.65963572549806,L
123,2003-09-17 10:25:45,131.91014963055162,L
124,2004-02-24 10:27:10,112.70590236544564,L
125,2005-05-01 10:35:24,230.6539142864961,L
126,2005-05-17 10:35:30,246.50133457743277,L
127,2005-06-02 10:35:38,138.7518733741077,L
128,2005-06-18 10:35:45,124.89963419880084,L
129,2006-03-01 10:39:02,267.20839387371245,L
130,2006-04-18 10:39:56,180.3719011214462,L
131,2006-07-14 10:47:25,247.9402866629639,L
132,2006-07-23 10:41:21,174.83629741682864,L
133,2006-08-24 10:41:43,150.2187147852967,L
134,2006-09-09 10:41:55,291.7065993711905,L
135,2006-10-27 10:42:28,140.12470859689822,L
136,2007-04-28 10:49:03,140.37515150210794,L
137,2007-08-11 10:41:36,148.26550456386553,L
138,2007-09-12 10:41:18,125.14977912215863,L
139,2008-09-14 10:33:17,163.36508577297937,L
140,2009-01-20 10:33:24,167.31470750925513,L
141,2009-03-09 10:34:36,169.14494373030016,L
142,2009-05-12 10:35:54,202.28909522897806,L
143,2009-06-29 10:36:46,108.77772535208472,L
144,2009-07-15 10:37:02,109.40934471403989,L
145,2009-08-16 10:37:31,279.28332580612005,L
146,2009-09-08 10:44:03,222.00952153702434,L
147,2009-09-17 10:37:59,141.65274285672965,L
148,2009-12-13 10:44:59,109.15383026821463,L
149,2010-03-12 10:39:09,141.5341156758311,L
150,2010-06-23 10:44:58,152.56018652780716,L
151,2010-07-18 10:38:41,119.10981467215997,L
152,2010-08-03 10:38:36,124.27034757842189,L
153,2010-09-04 10:38:27,275.30687230580355,L
154,2010-09-20 10:38:22,151.97222465034085,L
155,2010-12-25 10:38:06,211.13015842659263,L
156,2011-01-10 10:38:08,120.12929509639335,L
157,2011-02-11 10:38:10,138.42920304540849,L
158,2011-03-22 10:44:12,220.40954052274967,L
159,2011-04-07 10:44:11,144.61568718142348,L
160,2011-05-18 10:37:45,129.07073703595069,L
161,2011-07-05 10:37:24,178.03401553379126,L
162,2011-07-28 10:43:23,175.96931966024172,L
163,2011-08-29 10:43:06,206.6105446873906,L
164,2011-09-14 10:42:54,189.7443742770598,L
165,2011-09-23 10:36:34,203.6420164386201,L
166,2011-10-16 10:42:23,139.48592651192004,L
167,2011-11-01 10:42:11,132.13026329664177,L
168,2013-08-02 10:56:23,134.72836653195105,L
169,2013-08-18 10:56:24,135.0632850876881,L
170,2013-09-03 10:56:25,140.30165530525372,L
171,2013-09-28 10:50:04,228.2533485385271,L
172,2013-10-05 10:56:16,236.49247810448878,L
173,2013-12-08 10:55:59,134.12724584743464,L
174,2014-03-14 10:54:54,143.4726833839079,L
175,2014-04-08 10:48:19,209.75893170125062,L
176,2014-04-15 10:54:21,222.5879596248457,L
177,2014-05-10 10:47:48,259.9219445463063,L
178,2014-05-17 10:53:54,243.00797429048984,L
179,2014-06-02 10:54:00,200.96386084715112,L
180,2014-08-05 10:54:23,86.47139416270207,L
181,2014-08-21 10:54:27,141.79645214461922,L
182,2014-09-22 10:54:28,147.26258958339736,L
183,2014-11-18 10:48:23,94.75097363745563,L
184,2015-01-05 10:48:15,124.4418165509315,L
185,2015-01-12 10:54:25,108.5138584174408,L
186,2015-02-13 10:54:11,102.96196423070502,L
187,2015-03-10 10:47:51,79.00510531426967,L
188,2015-03-17 10:53:58,105.7915471644367,L
189,2015-11-05 10:48:19,219.79177142248957,L
190,2015-11-12 10:54:29,219.15198399133305,L
191,2016-02-16 10:54:18,89.9981709345059,L
192,2016-03-12 10:48:03,107.45784808532287,L
193,2016-03-19 10:54:10,134.23119831819582,L
194,2016-04-29 10:47:47,123.05325571179459,L
195,2016-05-15 10:47:45,107.15946145369755,L
196,2016-07-09 10:54:18,188.95350949975557,L
197,2016-10-22 10:48:33,133.4231833797945,L
198,2016-10-29 10:54:44,158.5583356097093,L
199,2017-02-11 10:48:09,130.54438464923626,L
200,2017-02-18 10:54:18,117.08308838045527,L
201,2017-04-07 10:53:54,150.48081805149013,L
202,2017-04-23 10:53:45,143.8087994005624,L
203,2017-05-09 10:53:44,208.64912605254338,L
204,2017-05-25 10:53:55,247.65002243591016,L
205,2017-06-10 10:54:03,226.86337579285185,L
206,2017-07-05 10:47:59,138.40219920160382,L
207,2017-08-13 10:54:25,144.02298179921513,L
208,2017-10-09 10:48:28,92.80331618611204,L
209,2017-10-16 10:54:40,126.08751769301742,L
210,2017-11-17 10:54:37,161.6018936691462,L
211,2018-02-21 10:54:09,105.38069197292882,L
212,2018-04-19 10:47:28,85.79009919523641,L
213,2018-04-26 10:53:35,112.47707461524567,L
214,2018-06-29 10:53:25,242.3850845805052,L
215,2018-07-15 10:53:33,271.04747941361586,L
216,2018-09-01 10:53:56,180.84910280747746,L
217,2018-09-17 10:54:00,112.35492196927575,L
218,2018-10-12 10:48:01,118.86513712630592,L
219,2018-10-19 10:54:14,139.3819222553695,L
220,2018-11-04 10:54:18,141.77707865512497,L
221,2019-02-24 10:54:05,135.0297085520709,L
222,2019-03-28 10:53:56,130.27290977965447,L
223,2019-04-13 10:53:51,114.42092244287302,L
224,2019-05-31 10:54:06,159.80830887606524,L
225,2019-08-03 10:54:27,286.254328408708,L
226,2019-09-04 10:54:35,212.11747184172881,L
227,2019-09-20 10:54:41,173.81488655728356,L
228,2019-10-15 10:48:35,196.85226611366235,L
229,2020-02-20 10:48:13,130.71316546700845,L
230,2020-04-08 10:47:51,111.83514075734558,L
231,2020-04-15 10:53:59,95.64880709945179,L
232,2020-05-17 10:53:48,120.47980880634098,L
233,2020-06-02 10:53:53,120.38077252676055,L
234,2020-07-20 10:54:17,203.82134955813174,L
235,2020-08-05 10:54:20,231.79925890700872,L
236,2020-08-30 10:48:20,244.68317091195843,L
237,2020-09-06 10:54:34,213.77783866742362,L
238,2020-10-17 10:48:32,109.37088079848401,L
239,2020-10-24 10:54:43,99.46450552873995,L
240,2020-12-11 10:54:44,95.69233193431971,L
241,2021-03-01 10:54:22,264.59312749793673,L
242,2021-03-17 10:54:12,179.1574990651285,L
243,2021-04-18 10:54:03,143.70069402667735,L
244,2021-05-20 10:54:01,121.29676581712741,L
245,2021-06-05 10:54:09,137.3913898574863,L
246,2021-08-01 10:48:15,158.04496456606822,L
247,2021-08-08 10:54:29,172.20047260046388,L
248,2021-09-25 10:54:42,144.91883041106237,L
249,2021-10-11 10:54:47,167.09061634508836,L
250,2021-10-27 10:54:49,128.5487030380412,L
251,2021-11-12 10:54:45,118.51656857250673,L
252,2022-01-23 10:54:39,167.94845621806775,L
253,2022-02-08 10:54:37,119.97397809311676,L
254,2022-04-14 10:48:02,138.31341274981853,L
255,2022-04-30 10:47:58,141.1669228857373,L
256,2022-05-07 10:54:15,117.60216081492429,L
257,2022-06-01 10:48:12,228.85792590326753,L
258,2022-07-02 10:54:15,229.9434076820945,L
259,2022-07-03 10:48:27,104.99045061208278,L
260,2022-07-10 10:54:37,131.3596285493014,L
261,2022-08-03 10:54:28,182.75925753098534,L
262,2022-08-11 10:54:53,215.37087983174993,L
263,2022-08-27 10:54:55,205.42110687392554,L
264,2022-08-28 10:48:26,135.09992387921267,L
265,2022-09-04 10:54:36,125.72756465013329,L
266,2022-09-20 10:54:42,136.78504742625594,L
267,2022-11-07 10:54:49,177.650946169924,L
