,dates,PF160,satname
141,2009-03-09 10:34:36,174.36980944772503,L
142,2009-05-12 10:35:54,164.38511892198179,L
143,2009-06-29 10:36:46,100.75001170419121,L
144,2009-07-15 10:37:02,101.38163106614638,L
145,2009-08-16 10:37:31,274.04623767380605,L
146,2009-09-08 10:44:03,252.9977111655436,L
147,2009-09-17 10:37:59,137.35740129136022,L
148,2009-12-13 10:44:59,106.58321186343927,L
149,2010-03-12 10:39:09,145.68078221121,L
150,2010-06-23 10:44:58,154.06811568592616,L
151,2010-07-18 10:38:41,118.50780329823804,L
152,2010-08-03 10:38:36,123.42102625539219,L
153,2010-09-04 10:38:27,277.43876046459934,L
154,2010-09-20 10:38:22,160.87427484433348,L
155,2010-12-25 10:38:06,218.80308454770972,L
156,2011-01-10 10:38:08,121.73827079909844,L
157,2011-02-11 10:38:10,134.6390417891158,L
158,2011-03-22 10:44:12,277.80990080615686,L
159,2011-04-07 10:44:11,202.9472847152854,L
160,2011-05-18 10:37:45,126.56233795719686,L
161,2011-07-05 10:37:24,176.78003148460826,L
162,2011-07-28 10:43:23,150.82928014523492,L
163,2011-08-29 10:43:06,217.60699111529004,L
164,2011-09-14 10:42:54,198.24201611192726,L
165,2011-09-23 10:36:34,232.63839835515773,L
166,2011-10-16 10:42:23,154.23890644878568,L
167,2011-11-01 10:42:11,128.50006609132012,L
168,2013-08-02 10:56:23,131.74333469676577,L
169,2013-08-18 10:56:24,128.51204719796254,L
170,2013-09-03 10:56:25,134.71313324268326,L
171,2013-09-28 10:50:04,234.39393729774963,L
172,2013-10-05 10:56:16,242.63306686371132,L
173,2013-12-08 10:55:59,146.26727664367309,L
174,2014-03-14 10:54:54,163.648832877327,L
175,2014-04-08 10:48:19,214.10908916378338,L
176,2014-04-15 10:54:21,226.93811708737846,L
177,2014-05-10 10:47:48,254.4457003560503,L
178,2014-05-17 10:53:54,237.53173010023383,L
179,2014-06-02 10:54:00,187.46975376633537,L
180,2014-08-05 10:54:23,96.09134131462307,L
181,2014-08-21 10:54:27,129.50765373499584,L
182,2014-09-22 10:54:28,123.17540727709016,L
183,2014-11-18 10:48:23,98.98993317786433,L
184,2015-01-05 10:48:15,121.34527833610963,L
185,2015-01-12 10:54:25,105.41732020261892,L
186,2015-02-13 10:54:11,112.5589767873566,L
187,2015-03-10 10:47:51,87.12113298637863,L
188,2015-03-17 10:53:58,113.90757483654565,L
189,2015-11-05 10:48:19,243.56875938311805,L
190,2015-11-12 10:54:29,242.92897195196153,L
191,2016-02-16 10:54:18,87.37951545159946,L
192,2016-03-12 10:48:03,98.3269688307622,L
193,2016-03-19 10:54:10,125.10031906363517,L
194,2016-04-29 10:47:47,98.84083603912181,L
195,2016-05-15 10:47:45,102.33614696118808,L
196,2016-07-09 10:54:18,200.854562879055,L
197,2016-10-22 10:48:33,194.23080346353018,L
198,2016-10-29 10:54:44,219.365955693445,L
199,2017-02-11 10:48:09,133.0471801593765,L
200,2017-02-18 10:54:18,119.5858838905955,L
201,2017-04-07 10:53:54,151.31066114032967,L
202,2017-04-23 10:53:45,149.6116502555632,L
203,2017-05-09 10:53:44,243.3986265610902,L
204,2017-05-25 10:53:55,262.71592781144886,L
205,2017-06-10 10:54:03,244.2595432148772,L
206,2017-07-05 10:47:59,144.93167353865056,L
207,2017-08-13 10:54:25,169.67158659414977,L
208,2017-10-09 10:48:28,104.07493983009051,L
209,2017-10-16 10:54:40,137.3591413369959,L
210,2017-11-17 10:54:37,162.70796409874563,L
211,2018-02-21 10:54:09,95.00259820058918,L
212,2018-04-19 10:47:28,80.68724977107834,L
213,2018-04-26 10:53:35,107.3742251910876,L
214,2018-06-29 10:53:25,243.52947778977426,L
215,2018-07-15 10:53:33,268.9911351594206,L
216,2018-09-01 10:53:56,201.21510253246018,L
217,2018-09-17 10:54:00,102.56887095721564,L
218,2018-10-12 10:48:01,101.7731258641522,L
219,2018-10-19 10:54:14,122.28991099321577,L
220,2018-11-04 10:54:18,131.39895184975222,L
221,2019-02-24 10:54:05,145.50722601316997,L
222,2019-03-28 10:53:56,126.2371235908765,L
223,2019-04-13 10:53:51,105.24992345713738,L
224,2019-05-31 10:54:06,148.8669492869176,L
225,2019-08-03 10:54:27,284.3562450677492,L
226,2019-09-04 10:54:35,214.99626207400027,L
227,2019-09-20 10:54:41,182.5312872377968,L
228,2019-10-15 10:48:35,194.2043062039286,L
229,2020-02-20 10:48:13,125.76636269430675,L
230,2020-04-08 10:47:51,116.30391710091659,L
231,2020-04-15 10:53:59,100.1175834430228,L
232,2020-05-17 10:53:48,135.5482821305197,L
233,2020-06-02 10:53:53,134.84946009200223,L
234,2020-07-20 10:54:17,215.25257281167202,L
235,2020-08-05 10:54:20,253.6835502844312,L
236,2020-08-30 10:48:20,252.52762959445337,L
237,2020-09-06 10:54:34,221.62229734991857,L
238,2020-10-17 10:48:32,115.60722499974011,L
239,2020-10-24 10:54:43,105.70084972999605,L
240,2020-12-11 10:54:44,100.24748842542813,L
241,2021-03-01 10:54:22,263.44051531582176,L
242,2021-03-17 10:54:12,202.0381700142491,L
243,2021-04-18 10:54:03,139.67826334575255,L
244,2021-05-20 10:54:01,114.91768056624078,L
245,2021-06-05 10:54:09,131.36253511316363,L
246,2021-08-01 10:48:15,170.3425852957618,L
247,2021-08-08 10:54:29,184.49809333015747,L
248,2021-09-25 10:54:42,159.41800918967613,L
249,2021-10-11 10:54:47,160.14068420470218,L
250,2021-10-27 10:54:49,130.0998467151883,L
251,2021-11-12 10:54:45,112.01333285767834,L
252,2022-01-23 10:54:39,160.17826074486663,L
253,2022-02-08 10:54:37,112.92020660328218,L
254,2022-04-14 10:48:02,154.99278965189498,L
255,2022-04-30 10:47:58,144.84327462837774,L
256,2022-05-07 10:54:15,121.27851255756472,L
257,2022-06-01 10:48:12,235.9845714179048,L
258,2022-07-02 10:54:15,231.34516566923233,L
259,2022-07-03 10:48:27,81.31397337890988,L
260,2022-07-10 10:54:37,107.6831513161285,L
261,2022-08-03 10:54:28,156.1747463522156,L
262,2022-08-11 10:54:53,216.60981306181637,L
263,2022-08-27 10:54:55,227.47342234743869,L
264,2022-08-28 10:48:26,128.8225857103481,L
265,2022-09-04 10:54:36,119.45022648126873,L
266,2022-09-20 10:54:42,131.0908874112111,L
267,2022-11-07 10:54:49,144.8051942883127,L
