,dates,PF-440,satname
116,2001-06-07 10:28:34,141.29544641113807,L
117,2001-08-10 10:28:30,111.71982529442553,L
118,2001-08-26 10:28:25,148.12870131794358,L
119,2002-06-10 10:24:35,101.1018619133658,L
120,2002-06-26 10:24:10,219.28707954632833,L
121,2003-06-29 10:24:20,151.83969125479865,L
122,2003-07-31 10:24:54,113.69131373307386,L
123,2003-09-17 10:25:45,138.3184886725437,L
124,2004-02-24 10:27:10,109.65418189044186,L
125,2005-05-01 10:35:24,249.81444248843255,L
126,2005-05-17 10:35:30,244.32277374147762,L
127,2005-06-02 10:35:38,168.17380670805815,L
128,2005-06-18 10:35:45,157.22930006094472,L
129,2006-03-01 10:39:02,273.91654187749043,L
130,2006-04-18 10:39:56,203.48459241665546,L
131,2006-07-14 10:47:25,208.1762084359844,L
132,2006-07-23 10:41:21,169.52335049581856,L
133,2006-08-24 10:41:43,177.26953301086627,L
134,2006-09-09 10:41:55,265.0771720060305,L
135,2006-10-27 10:42:28,135.87420197783703,L
136,2007-04-28 10:49:03,137.39584747859345,L
137,2007-08-11 10:41:36,149.41189282830203,L
138,2007-09-12 10:41:18,129.2540950108043,L
139,2008-09-14 10:33:17,164.80834385701976,L
140,2009-01-20 10:33:24,190.26722927103097,L
141,2009-03-09 10:34:36,154.56556666894878,L
142,2009-05-12 10:35:54,189.04672062383165,L
143,2009-06-29 10:36:46,110.22930487134316,L
144,2009-07-15 10:37:02,110.86092423329833,L
145,2009-08-16 10:37:31,263.34810653950166,L
146,2009-09-08 10:44:03,201.90139464406397,L
147,2009-09-17 10:37:59,147.7788426571568,L
148,2009-12-13 10:44:59,109.25945541561869,L
149,2010-03-12 10:39:09,167.52520808905504,L
150,2010-06-23 10:44:58,153.62385440129702,L
151,2010-07-18 10:38:41,117.7585131007353,L
152,2010-08-03 10:38:36,114.30847823718472,L
153,2010-09-04 10:38:27,229.7775745967779,L
154,2010-09-20 10:38:22,140.43739362735556,L
155,2010-12-25 10:38:06,177.078597175742,L
156,2011-01-10 10:38:08,122.73559708571514,L
157,2011-02-11 10:38:10,171.66915068877285,L
158,2011-03-22 10:44:12,254.48304311083044,L
159,2011-04-07 10:44:11,191.97628904144008,L
160,2011-05-18 10:37:45,110.7620036955318,L
161,2011-07-05 10:37:24,139.97095856045476,L
162,2011-07-28 10:43:23,154.0727902964343,L
163,2011-08-29 10:43:06,203.5231089517846,L
164,2011-09-14 10:42:54,190.16861986960419,L
165,2011-09-23 10:36:34,233.68961387882572,L
166,2011-10-16 10:42:23,173.52337101226334,L
167,2011-11-01 10:42:11,127.95371484785926,L
168,2013-08-02 10:56:23,139.02422482458144,L
169,2013-08-18 10:56:24,140.21340014177554,L
170,2013-09-03 10:56:25,147.22114805862282,L
171,2013-09-28 10:50:04,235.34922664906597,L
172,2013-10-05 10:56:16,243.58835621502766,L
173,2013-12-08 10:55:59,150.79478934660162,L
174,2014-03-14 10:54:54,154.94424467511507,L
175,2014-04-08 10:48:19,195.50253117813506,L
176,2014-04-15 10:54:21,208.33155910173014,L
177,2014-05-10 10:47:48,266.9460824704782,L
178,2014-05-17 10:53:54,250.0321122146617,L
179,2014-06-02 10:54:00,168.92007917613816,L
180,2014-08-05 10:54:23,99.40784751383333,L
181,2014-08-21 10:54:27,110.30736317922799,L
182,2014-09-22 10:54:28,117.5773605266381,L
183,2014-11-18 10:48:23,74.44904361381717,L
184,2015-01-05 10:48:15,138.223493626479,L
185,2015-01-12 10:54:25,122.29553549298831,L
186,2015-02-13 10:54:11,82.82769586937921,L
187,2015-03-10 10:47:51,84.46981677863346,L
188,2015-03-17 10:53:58,111.25625862880048,L
189,2015-11-05 10:48:19,216.8692160696326,L
190,2015-11-12 10:54:29,216.2294286384761,L
191,2016-02-16 10:54:18,73.43292256546856,L
192,2016-03-12 10:48:03,101.40150468967437,L
193,2016-03-19 10:54:10,128.17485492254735,L
194,2016-04-29 10:47:47,137.6363957129468,L
195,2016-05-15 10:47:45,131.25049456889852,L
196,2016-07-09 10:54:18,173.25730811935327,L
197,2016-10-22 10:48:33,205.23623924681445,L
198,2016-10-29 10:54:44,230.37139147672926,L
199,2017-02-11 10:48:09,129.69360266407418,L
200,2017-02-18 10:54:18,116.23230639529318,L
201,2017-04-07 10:53:54,142.22855349976555,L
202,2017-04-23 10:53:45,151.9036970008854,L
203,2017-05-09 10:53:44,240.12370760269306,L
204,2017-05-25 10:53:55,247.90932428703917,L
205,2017-06-10 10:54:03,254.36470354027412,L
206,2017-07-05 10:47:59,164.25037701246828,L
207,2017-08-13 10:54:25,200.4139423784461,L
208,2017-10-09 10:48:28,117.7382120053153,L
209,2017-10-16 10:54:40,151.02241351222068,L
210,2017-11-17 10:54:37,159.5810371750404,L
211,2018-02-21 10:54:09,140.22896458410895,L
212,2018-04-19 10:47:28,118.70027673785776,L
213,2018-04-26 10:53:35,145.387252157867,L
214,2018-06-29 10:53:25,254.95199313960154,L
215,2018-07-15 10:53:33,277.25770496222464,L
216,2018-09-01 10:53:56,196.86201212570597,L
217,2018-09-17 10:54:00,123.80822046825267,L
218,2018-10-12 10:48:01,120.84551911754106,L
219,2018-10-19 10:54:14,141.36230424660462,L
220,2018-11-04 10:54:18,150.29195643600042,L
221,2019-02-24 10:54:05,165.84963342722915,L
222,2019-03-28 10:53:56,125.26429804001465,L
223,2019-04-13 10:53:51,132.60649225245916,L
224,2019-05-31 10:54:06,168.75227717773564,L
225,2019-08-03 10:54:27,264.3130502085215,L
226,2019-09-04 10:54:35,162.5616539306864,L
227,2019-09-20 10:54:41,141.28902179495273,L
228,2019-10-15 10:48:35,187.77019097313104,L
229,2020-02-20 10:48:13,141.10424595685845,L
230,2020-04-08 10:47:51,118.41349674768708,L
231,2020-04-15 10:53:59,102.22716308979328,L
232,2020-05-17 10:53:48,125.83708347656626,L
233,2020-06-02 10:53:53,120.18908541616773,L
234,2020-07-20 10:54:17,212.34248477057093,L
235,2020-08-05 10:54:20,230.12785383103864,L
236,2020-08-30 10:48:20,240.84145457239853,L
237,2020-09-06 10:54:34,209.93612232786373,L
238,2020-10-17 10:48:32,131.78532797545287,L
239,2020-10-24 10:54:43,121.87895270570881,L
240,2020-12-11 10:54:44,112.7976126485795,L
241,2021-03-01 10:54:22,273.67321927984926,L
242,2021-03-17 10:54:12,189.59625634233998,L
243,2021-04-18 10:54:03,132.24268594780727,L
244,2021-05-20 10:54:01,102.464226907442,L
245,2021-06-05 10:54:09,115.58128499984474,L
246,2021-08-01 10:48:15,157.18450041879146,L
247,2021-08-08 10:54:29,171.34000845318712,L
248,2021-09-25 10:54:42,247.08807686035564,L
249,2021-10-11 10:54:47,181.21927019986975,L
250,2021-10-27 10:54:49,140.82959279795463,L
251,2021-11-12 10:54:45,125.92534956991487,L
252,2022-01-23 10:54:39,202.71187193052327,L
253,2022-02-08 10:54:37,112.53958680701523,L
254,2022-04-14 10:48:02,150.36973922159467,L
255,2022-04-30 10:47:58,171.5216662265748,L
256,2022-05-07 10:54:15,147.95690415576178,L
257,2022-06-01 10:48:12,234.1112801620658,L
258,2022-07-02 10:54:15,251.49406857747584,L
259,2022-07-03 10:48:27,112.32543445823357,L
260,2022-07-10 10:54:37,138.6946123954522,L
261,2022-08-03 10:54:28,207.55391273286762,L
262,2022-08-11 10:54:53,240.3657221915458,L
263,2022-08-27 10:54:55,260.89653361762936,L
264,2022-08-28 10:48:26,137.0745225197435,L
265,2022-09-04 10:54:36,127.70216329066413,L
266,2022-09-20 10:54:42,146.5564663203751,L
267,2022-11-07 10:54:49,160.77924163000696,L
