,dates,PF-820,satname
142,2009-05-12 10:35:54,207.93119080982305,L
143,2009-06-29 10:36:46,80.62469067627165,L
144,2009-07-15 10:37:02,94.74166008841766,L
145,2009-08-16 10:37:31,237.72738884061778,L
146,2009-09-08 10:44:03,215.7772224200945,L
147,2009-09-17 10:37:59,147.8991978173413,L
148,2009-12-13 10:44:59,82.23461595577515,L
149,2010-03-12 10:39:09,150.73301423638767,L
150,2010-06-23 10:44:58,144.46250675658356,L
151,2010-07-18 10:38:41,106.47405857552698,L
152,2010-08-03 10:38:36,115.80228457820957,L
153,2010-09-04 10:38:27,244.830011902868,L
154,2010-09-20 10:38:22,128.11091109445553,L
155,2010-12-25 10:38:06,191.43780317753578,L
156,2011-01-10 10:38:08,119.26625879245779,L
157,2011-02-11 10:38:10,158.6280950952734,L
158,2011-03-22 10:44:12,286.8788083458825,L
159,2011-04-07 10:44:11,226.80820279498386,L
160,2011-05-18 10:37:45,122.66863313910153,L
161,2011-07-05 10:37:24,198.65626103647318,L
162,2011-07-28 10:43:23,197.1378710856065,L
163,2011-08-29 10:43:06,209.49833406717292,L
164,2011-09-14 10:42:54,212.8851401293016,L
165,2011-09-23 10:36:34,218.45512114933453,L
166,2011-10-16 10:42:23,165.78813836425573,L
167,2011-11-01 10:42:11,133.50306437152224,L
168,2013-08-02 10:56:23,138.00246990342956,L
169,2013-08-18 10:56:24,135.28735076501704,L
170,2013-09-03 10:56:25,148.53369483658022,L
171,2013-09-28 10:50:04,226.73828560378746,L
172,2013-10-05 10:56:16,234.97741516974915,L
173,2013-12-08 10:55:59,128.2518520291487,L
174,2014-03-14 10:54:54,151.9122283013208,L
175,2014-04-08 10:48:19,229.0199000425371,L
176,2014-04-15 10:54:21,241.84892796613218,L
177,2014-05-10 10:47:48,224.13152686308524,L
178,2014-05-17 10:53:54,207.21755660726876,L
179,2014-06-02 10:54:00,147.69861270417658,L
180,2014-08-05 10:54:23,106.93278432518501,L
181,2014-08-21 10:54:27,116.41993576648115,L
182,2014-09-22 10:54:28,122.26453559788652,L
183,2014-11-18 10:48:23,93.91302240348394,L
184,2015-01-05 10:48:15,103.60526910139916,L
185,2015-01-12 10:54:25,87.67731096790845,L
186,2015-02-13 10:54:11,90.13749703695093,L
187,2015-03-10 10:47:51,99.65079064191232,L
188,2015-03-17 10:53:58,126.43723249207935,L
189,2015-11-05 10:48:19,208.81056233601828,L
190,2015-11-12 10:54:29,208.17077490486176,L
191,2016-02-16 10:54:18,82.77190829709455,L
192,2016-03-12 10:48:03,124.21352533621979,L
193,2016-03-19 10:54:10,150.98687556909277,L
194,2016-04-29 10:47:47,111.6719190823334,L
195,2016-05-15 10:47:45,109.31719972191311,L
196,2016-07-09 10:54:18,173.6274972646394,L
197,2016-10-22 10:48:33,218.9193448693319,L
198,2016-10-29 10:54:44,244.0544970992467,L
199,2017-02-11 10:48:09,143.73303124257032,L
200,2017-02-18 10:54:18,130.2717349737893,L
201,2017-04-07 10:53:54,157.1078761133415,L
202,2017-04-23 10:53:45,164.9193716807517,L
203,2017-05-09 10:53:44,224.13138206999812,L
204,2017-05-25 10:53:55,246.9445648485433,L
205,2017-06-10 10:54:03,229.62537449729595,L
206,2017-07-05 10:47:59,165.13643430998906,L
207,2017-08-13 10:54:25,186.13637539101543,L
208,2017-10-09 10:48:28,126.14668708712223,L
209,2017-10-16 10:54:40,159.4308885940276,L
210,2017-11-17 10:54:37,158.50433410064724,L
211,2018-02-21 10:54:09,149.81986930123423,L
212,2018-04-19 10:47:28,116.75346698978949,L
213,2018-04-26 10:53:35,143.44044240979875,L
214,2018-06-29 10:53:25,233.63281529068306,L
215,2018-07-15 10:53:33,238.48201072486592,L
216,2018-09-01 10:53:56,179.38687200401375,L
217,2018-09-17 10:54:00,117.14147900500933,L
218,2018-10-12 10:48:01,101.73221342729326,L
219,2018-10-19 10:54:14,122.24899855635682,L
220,2018-11-04 10:54:18,119.82015742990163,L
221,2019-02-24 10:54:05,99.442290966825,L
222,2019-03-28 10:53:56,124.9605208754784,L
223,2019-04-13 10:53:51,86.83681287727806,L
224,2019-05-31 10:54:06,160.13259866860855,L
225,2019-08-03 10:54:27,279.38823920974403,L
226,2019-09-04 10:54:35,163.70249296336905,L
227,2019-09-20 10:54:41,190.88527543384978,L
228,2019-10-15 10:48:35,197.03824675254228,L
229,2020-02-20 10:48:13,99.77771067181338,L
230,2020-04-08 10:47:51,133.7331817398555,L
231,2020-04-15 10:53:59,117.5468480819617,L
232,2020-05-17 10:53:48,126.67920086377917,L
233,2020-06-02 10:53:53,121.6757227741025,L
234,2020-07-20 10:54:17,189.23387204420504,L
235,2020-08-05 10:54:20,193.90450900721976,L
236,2020-08-30 10:48:20,219.9418380375821,L
237,2020-09-06 10:54:34,189.0365057930473,L
238,2020-10-17 10:48:32,114.93409111327304,L
239,2020-10-24 10:54:43,105.02771584352898,L
240,2020-12-11 10:54:44,86.78268136981004,L
241,2021-03-01 10:54:22,250.01978213375514,L
242,2021-03-17 10:54:12,191.0052360936062,L
243,2021-04-18 10:54:03,139.3469105100922,L
244,2021-05-20 10:54:01,107.21047406194884,L
245,2021-06-05 10:54:09,142.55000165123613,L
246,2021-08-01 10:48:15,147.18299226994242,L
247,2021-08-08 10:54:29,161.33850030433808,L
248,2021-09-25 10:54:42,126.52657517629754,L
249,2021-10-11 10:54:47,124.018858990015,L
250,2021-10-27 10:54:49,131.59184356953935,L
251,2021-11-12 10:54:45,117.19840441117373,L
252,2022-01-23 10:54:39,154.61223219841798,L
253,2022-02-08 10:54:37,119.07925827309654,L
254,2022-04-14 10:48:02,169.90432542262417,L
255,2022-04-30 10:47:58,226.24190773159626,L
256,2022-05-07 10:54:15,202.67714566078322,L
257,2022-06-01 10:48:12,243.40484302225616,L
258,2022-07-02 10:54:15,256.91699094240266,L
259,2022-07-03 10:48:27,141.17095003141569,L
260,2022-07-10 10:54:37,167.5401279686343,L
261,2022-08-03 10:54:28,217.818448969804,L
262,2022-08-11 10:54:53,231.4389870172419,L
263,2022-08-27 10:54:55,282.8224301895393,L
264,2022-08-28 10:48:26,153.7775770584179,L
265,2022-09-04 10:54:36,144.40521782933854,L
266,2022-09-20 10:54:42,152.55527504772482,L
267,2022-11-07 10:54:49,186.6395000938165,L
