,dates,PF-1140,satname
125,2005-05-01 10:35:24,249.41509069096162,L
126,2005-05-17 10:35:30,253.564994594619,L
127,2005-06-02 10:35:38,147.53788102961747,L
128,2005-06-18 10:35:45,141.32522147596325,L
129,2006-03-01 10:39:02,229.00074925053133,L
130,2006-04-18 10:39:56,172.79555879746292,L
131,2006-07-14 10:47:25,158.98670270328137,L
132,2006-07-23 10:41:21,169.5041551962325,L
133,2006-08-24 10:41:43,160.7219602519963,L
134,2006-09-09 10:41:55,229.32722196847627,L
135,2006-10-27 10:42:28,124.45962438461534,L
136,2007-04-28 10:49:03,144.13586777629325,L
137,2007-08-11 10:41:36,212.1379611686178,L
138,2007-09-12 10:41:18,159.3650190539478,L
139,2008-09-14 10:33:17,142.10095087908212,L
140,2009-01-20 10:33:24,164.67010446413315,L
141,2009-03-09 10:34:36,164.56997827198413,L
142,2009-05-12 10:35:54,210.76421392864341,L
143,2009-06-29 10:36:46,110.68112729082921,L
144,2009-07-15 10:37:02,109.31846752177998,L
145,2009-08-16 10:37:31,267.1090822286961,L
146,2009-09-08 10:44:03,227.7049435524351,L
147,2009-09-17 10:37:59,181.79114522224913,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,140.49599969400376,L
150,2010-06-23 10:44:58,142.99474990179013,L
151,2010-07-18 10:38:41,112.20166468253568,L
152,2010-08-03 10:38:36,111.31460602429104,L
153,2010-09-04 10:38:27,287.15628561183024,L
154,2010-09-20 10:38:22,132.88347275091368,L
155,2010-12-25 10:38:06,148.19857553092,L
156,2011-01-10 10:38:08,119.79885827859619,L
157,2011-02-11 10:38:10,155.71024250181583,L
158,2011-03-22 10:44:12,233.92102029128512,L
159,2011-04-07 10:44:11,199.13017109250387,L
160,2011-05-18 10:37:45,143.1805141235918,L
161,2011-07-05 10:37:24,164.7559706616689,L
162,2011-07-28 10:43:23,170.3268949444909,L
163,2011-08-29 10:43:06,174.41471284746723,L
164,2011-09-14 10:42:54,157.81537258256049,L
165,2011-09-23 10:36:34,171.64738250259944,L
166,2011-10-16 10:42:23,143.63635512220807,L
167,2011-11-01 10:42:11,115.16276330896784,L
168,2013-08-02 10:56:23,138.9013693443773,L
169,2013-08-18 10:56:24,144.10847038821478,L
170,2013-09-03 10:56:25,145.35637832855306,L
171,2013-09-28 10:50:04,185.33726300986643,L
172,2013-10-05 10:56:16,193.57639257582812,L
173,2013-12-08 10:55:59,160.23727854042613,L
174,2014-03-14 10:54:54,140.54383909006356,L
175,2014-04-08 10:48:19,193.30327836760523,L
176,2014-04-15 10:54:21,206.1323062912003,L
177,2014-05-10 10:47:48,268.9810863166245,L
178,2014-05-17 10:53:54,252.06711606080805,L
179,2014-06-02 10:54:00,185.73574032514028,L
180,2014-08-05 10:54:23,109.22478680308926,L
181,2014-08-21 10:54:27,122.35706786855576,L
182,2014-09-22 10:54:28,143.64322445622466,L
183,2014-11-18 10:48:23,103.81228449976217,L
184,2015-01-05 10:48:15,129.6614754219344,L
185,2015-01-12 10:54:25,113.7335172884437,L
186,2015-02-13 10:54:11,96.9471499249658,L
187,2015-03-10 10:47:51,93.56561028246148,L
188,2015-03-17 10:53:58,120.3520521326285,L
189,2015-11-05 10:48:19,185.49991843424712,L
190,2015-11-12 10:54:29,184.8601310030906,L
191,2016-02-16 10:54:18,88.20875843590277,L
192,2016-03-12 10:48:03,105.51173823478798,L
193,2016-03-19 10:54:10,132.28508846766096,L
194,2016-04-29 10:47:47,114.9717792952112,L
195,2016-05-15 10:47:45,121.27727379939768,L
196,2016-07-09 10:54:18,204.09052307910895,L
197,2016-10-22 10:48:33,204.29452483955282,L
198,2016-10-29 10:54:44,229.42967706946763,L
199,2017-02-11 10:48:09,130.32033868990263,L
200,2017-02-18 10:54:18,116.85904242112163,L
201,2017-04-07 10:53:54,132.28924303377465,L
202,2017-04-23 10:53:45,133.48379772729336,L
203,2017-05-09 10:53:44,169.73914797650332,L
204,2017-05-25 10:53:55,178.44765744815987,L
205,2017-06-10 10:54:03,155.61799639311886,L
206,2017-07-05 10:47:59,141.39905593122086,L
207,2017-08-13 10:54:25,113.87275660821426,L
208,2017-10-09 10:48:28,104.56135219780657,L
209,2017-10-16 10:54:40,137.84555370471196,L
210,2017-11-17 10:54:37,176.6133812417312,L
211,2018-02-21 10:54:09,139.61458765456624,L
212,2018-04-19 10:47:28,91.71811760630986,L
213,2018-04-26 10:53:35,118.40509302631912,L
214,2018-06-29 10:53:25,171.39837536567873,L
215,2018-07-15 10:53:33,204.61717050992158,L
216,2018-09-01 10:53:56,134.30628343899676,L
217,2018-09-17 10:54:00,102.0657383380132,L
218,2018-10-12 10:48:01,111.57092953966445,L
219,2018-10-19 10:54:14,132.087714668728,L
220,2018-11-04 10:54:18,139.43678302758616,L
221,2019-02-24 10:54:05,101.67429333570604,L
222,2019-03-28 10:53:56,124.49961028284677,L
223,2019-04-13 10:53:51,96.34423695918227,L
224,2019-05-31 10:54:06,144.50095595540185,L
225,2019-08-03 10:54:27,266.0463821147702,L
226,2019-09-04 10:54:35,178.0924813679976,L
227,2019-09-20 10:54:41,136.6448835682876,L
228,2019-10-15 10:48:35,213.19792932076194,L
229,2020-02-20 10:48:13,123.07403205262155,L
230,2020-04-08 10:47:51,130.39110182537354,L
231,2020-04-15 10:53:59,114.20476816747973,L
232,2020-05-17 10:53:48,134.11545640853163,L
233,2020-06-02 10:53:53,138.05897295305948,L
234,2020-07-20 10:54:17,138.292924265583,L
235,2020-08-05 10:54:20,145.26978287264905,L
236,2020-08-30 10:48:20,169.97272986637208,L
237,2020-09-06 10:54:34,139.06739762183727,L
238,2020-10-17 10:48:32,92.47516574661731,L
239,2020-10-24 10:54:43,82.56879047687325,L
240,2020-12-11 10:54:44,119.74424549185738,L
241,2021-03-01 10:54:22,280.40923297083253,L
242,2021-03-17 10:54:12,201.69130630019984,L
243,2021-04-18 10:54:03,152.02482302874535,L
244,2021-05-20 10:54:01,125.78905729347257,L
245,2021-06-05 10:54:09,135.6339298444325,L
246,2021-08-01 10:48:15,148.54388403782067,L
247,2021-08-08 10:54:29,162.69939207221634,L
248,2021-09-25 10:54:42,153.56948970740018,L
249,2021-10-11 10:54:47,148.68417429894347,L
250,2021-10-27 10:54:49,118.36931716448368,L
251,2021-11-12 10:54:45,118.29061035197938,L
252,2022-01-23 10:54:39,129.58805753258287,L
253,2022-02-08 10:54:37,106.19780637954024,L
254,2022-04-14 10:48:02,171.34126641607054,L
255,2022-04-30 10:47:58,165.42289199064712,L
256,2022-05-07 10:54:15,141.85812991983408,L
257,2022-06-01 10:48:12,259.0064915477706,L
258,2022-07-02 10:54:15,268.34302506906556,L
259,2022-07-03 10:48:27,128.38433025674217,L
260,2022-07-10 10:54:37,154.75350819396078,L
261,2022-08-03 10:54:28,225.95478669660312,L
262,2022-08-11 10:54:53,252.47080702850553,L
263,2022-08-27 10:54:55,269.7387288067477,L
264,2022-08-28 10:48:26,139.73218229338116,L
265,2022-09-04 10:54:36,130.3598230643018,L
266,2022-09-20 10:54:42,139.65746247911935,L
267,2022-11-07 10:54:49,160.5149179548106,L
