,dates,PF-1600,satname
48,1992-05-04 10:18:11,210.21390393745773,L
49,1992-05-13 10:11:55,124.01797785324469,L
50,1992-06-14 10:11:34,206.5957154928034,L
51,1992-07-16 10:11:12,98.55618024340463,L
52,1992-08-01 10:11:00,108.14215986487591,L
53,1992-08-17 10:10:44,92.74871163499543,L
54,1992-09-02 10:10:29,105.75623834644533,L
55,1993-02-25 10:10:10,259.7681211332106,L
56,1993-03-13 10:10:22,130.02012410038233,L
57,1993-07-03 10:10:35,236.21407852322668,L
58,1993-08-20 10:10:35,283.42411816658006,L
59,1993-11-15 10:16:20,287.5486182649743,L
60,1994-02-19 10:15:21,15.4610751414133,L
61,1994-02-28 10:09:02,68.0721933953623,L
62,1994-03-23 10:14:53,107.7654876527132,L
63,1994-06-20 10:07:01,242.55187622516752,L
64,1994-07-22 10:06:09,107.60355007814437,L
65,1994-09-24 10:04:29,110.01392081471508,L
66,1995-02-22 10:05:27,77.54934535054487,L
67,1995-04-11 10:03:29,133.1641481062979,L
68,1995-06-07 09:54:44,118.73278990348898,L
69,1995-06-23 09:54:02,254.595654358046,L
70,1995-07-16 09:59:10,184.9753948505081,L
71,1995-07-25 09:52:33,10.779778759673102,L
72,1995-08-10 09:51:50,240.61973036656002,L
73,1995-08-26 09:51:06,239.553734983096,L
74,1996-02-25 10:00:30,62.05667614982853,L
75,1996-03-28 10:02:35,99.70492551643791,L
76,1996-05-15 10:05:28,213.43538162541842,L
77,1996-06-09 10:00:41,237.4794029109567,L
78,1996-07-11 10:02:23,249.36589624859974,L
79,1996-07-27 10:03:14,232.15302430643246,L
80,1996-08-28 10:04:55,124.83199750621594,L
81,1996-09-13 10:05:49,233.20754277132156,L
82,1997-03-31 10:21:10,93.97253277829144,L
83,1997-04-09 10:15:18,97.8279643914284,L
84,1997-04-25 10:15:52,86.15167430946948,L
85,1997-05-27 10:16:59,143.80365280289962,L
86,1997-07-14 10:18:39,251.91435063331556,L
87,1997-07-30 10:19:11,150.01240672288816,L
88,1997-08-15 10:19:41,250.6220637251871,L
89,1997-08-31 10:20:11,225.92717993720933,L
90,1997-09-16 10:20:37,112.94331317628102,L
91,1997-10-02 10:21:06,214.16700455924115,L
92,1997-10-18 10:21:32,262.9404298449192,L
93,1997-11-03 10:21:58,219.0879583396056,L
94,1998-03-18 10:31:02,132.4426221065588,L
95,1998-03-27 10:24:57,165.20328238009571,L
96,1998-04-12 10:25:09,106.6711633551025,L
97,1998-04-28 10:25:20,102.21744888127952,L
98,1998-05-14 10:25:37,83.16224803035676,L
99,1998-09-03 10:26:52,132.49744917642175,L
100,1998-10-21 10:27:02,211.59437674109546,L
101,1998-11-06 10:27:08,232.04272806407826,L
102,1998-11-22 10:27:14,161.0457684509462,L
103,1999-04-15 10:26:56,178.45421822258524,L
104,1999-05-01 10:26:53,95.79859114346246,L
105,1999-06-18 10:26:09,105.76431231079494,L
106,1999-07-11 10:32:07,172.45250452831783,L
107,1999-08-21 10:25:42,120.61422425005715,L
108,1999-09-06 10:25:11,131.1382551908595,L
109,1999-10-08 10:24:50,168.25472831610074,L
110,2000-04-01 10:22:37,128.65251487791065,L
111,2000-07-06 10:25:00,116.66848511592303,L
112,2000-07-29 10:31:32,131.12287597166772,L
113,2000-09-08 10:26:22,242.18154351116272,L
114,2001-04-20 10:28:11,145.82253805114013,L
115,2001-05-22 10:28:23,110.9530050932201,L
116,2001-06-07 10:28:34,129.3026059694175,L
117,2001-08-10 10:28:30,140.45437292668717,L
118,2001-08-26 10:28:25,168.1454868042449,L
119,2002-06-10 10:24:35,125.40040246593064,L
120,2002-06-26 10:24:10,246.20500750478206,L
121,2003-06-29 10:24:20,157.83669225216596,L
122,2003-07-31 10:24:54,113.58214421469302,L
123,2003-09-17 10:25:45,142.57178752790588,L
124,2004-02-24 10:27:10,101.5977883059461,L
125,2005-05-01 10:35:24,234.6098197809775,L
126,2005-05-17 10:35:30,277.99116895912687,L
127,2005-06-02 10:35:38,142.72278582118008,L
128,2005-06-18 10:35:45,146.74998842485118,L
129,2006-03-01 10:39:02,221.90630337293658,L
130,2006-04-18 10:39:56,191.1228602076362,L
131,2006-07-14 10:47:25,232.6211249121837,L
132,2006-07-23 10:41:21,149.27665245674663,L
133,2006-08-24 10:41:43,131.4975636212857,L
134,2006-09-09 10:41:55,237.75238321889339,L
135,2006-10-27 10:42:28,117.05654610048079,L
136,2007-04-28 10:49:03,104.65517936261635,L
137,2007-08-11 10:41:36,133.45555883578933,L
138,2007-09-12 10:41:18,101.26741521573278,L
139,2008-09-14 10:33:17,145.2689658810944,L
140,2009-01-20 10:33:24,-2.76013832788687,L
141,2009-03-09 10:34:36,148.3482055172234,L
142,2009-05-12 10:35:54,206.9893391095365,L
143,2009-06-29 10:36:46,117.51635223773303,L
144,2009-07-15 10:37:02,128.0703487169878,L
145,2009-08-16 10:37:31,267.12409612509435,L
146,2009-09-08 10:44:03,204.59567956388025,L
147,2009-09-17 10:37:59,143.0093997542988,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,157.38154631730254,L
150,2010-06-23 10:44:58,136.7583146279812,L
151,2010-07-18 10:38:41,118.6308018280453,L
152,2010-08-03 10:38:36,116.35882334781694,L
153,2010-09-04 10:38:27,255.1761000156507,L
154,2010-09-20 10:38:22,141.65218771106888,L
155,2010-12-25 10:38:06,139.04361197655425,L
156,2011-01-10 10:38:08,85.97780505658285,L
157,2011-02-11 10:38:10,193.17408081375737,L
158,2011-03-22 10:44:12,199.37533799045377,L
159,2011-04-07 10:44:11,149.08105836727816,L
160,2011-05-18 10:37:45,138.73718547036373,L
161,2011-07-05 10:37:24,133.35702078876065,L
162,2011-07-28 10:43:23,165.2251853891252,L
163,2011-08-29 10:43:06,204.21714725948658,L
164,2011-09-14 10:42:54,212.93016627009857,L
165,2011-09-23 10:36:34,224.77051869164197,L
166,2011-10-16 10:42:23,135.58777812052656,L
167,2011-11-01 10:42:11,103.37710675081345,L
168,2013-08-02 10:56:23,133.49455022414338,L
169,2013-08-18 10:56:24,129.92373977231264,L
170,2013-09-03 10:56:25,172.53161288848472,L
171,2013-09-28 10:50:04,210.4263478930602,L
172,2013-10-05 10:56:16,218.6654774590219,L
173,2013-12-08 10:55:59,-20.415095576172767,L
174,2014-03-14 10:54:54,120.76156045695555,L
175,2014-04-08 10:48:19,218.68518180720181,L
176,2014-04-15 10:54:21,231.5142097307969,L
177,2014-05-10 10:47:48,253.5143112230773,L
178,2014-05-17 10:53:54,236.60034096726082,L
179,2014-06-02 10:54:00,189.51539652905686,L
180,2014-08-05 10:54:23,114.93855745109862,L
181,2014-08-21 10:54:27,132.242063875406,L
182,2014-09-22 10:54:28,134.00377673830934,L
183,2014-11-18 10:48:23,84.75027407741126,L
184,2015-01-05 10:48:15,129.15954606064346,L
185,2015-01-12 10:54:25,113.23158792715276,L
186,2015-02-13 10:54:11,125.56084790736104,L
187,2015-03-10 10:47:51,106.5184229611135,L
188,2015-03-17 10:53:58,133.30486481128054,L
189,2015-11-05 10:48:19,214.96614656148552,L
190,2015-11-12 10:54:29,214.326359130329,L
191,2016-02-16 10:54:18,92.11581624621871,L
192,2016-03-12 10:48:03,109.6264030118482,L
193,2016-03-19 10:54:10,136.39975324472118,L
194,2016-04-29 10:47:47,138.01681496338915,L
195,2016-05-15 10:47:45,105.35941376415668,L
196,2016-07-09 10:54:18,152.28818795230853,L
197,2016-10-22 10:48:33,209.20068140133301,L
198,2016-10-29 10:54:44,234.33583363124782,L
199,2017-02-11 10:48:09,104.29452838978344,L
200,2017-02-18 10:54:18,90.83323212100245,L
201,2017-04-07 10:53:54,131.16739195078705,L
202,2017-04-23 10:53:45,132.9240446514852,L
203,2017-05-09 10:53:44,158.25859701538366,L
204,2017-05-25 10:53:55,21.293264744839313,L
205,2017-06-10 10:54:03,251.49425486621737,L
206,2017-07-05 10:47:59,126.33850992248355,L
207,2017-08-13 10:54:25,194.93368326612807,L
208,2017-10-09 10:48:28,99.71776043513592,L
209,2017-10-16 10:54:40,133.0019619420413,L
210,2017-11-17 10:54:37,229.72927505702984,L
211,2018-02-21 10:54:09,122.57364626158156,L
212,2018-04-19 10:47:28,109.498594687985,L
213,2018-04-26 10:53:35,136.18557010799427,L
214,2018-06-29 10:53:25,240.3979449138208,L
215,2018-07-15 10:53:33,252.83339561207475,L
216,2018-09-01 10:53:56,166.13227917543813,L
217,2018-09-17 10:54:00,101.11676968702506,L
218,2018-10-12 10:48:01,102.12951313063085,L
219,2018-10-19 10:54:14,122.64629825969442,L
220,2018-11-04 10:54:18,148.7712795360216,L
221,2019-02-24 10:54:05,128.71810364475672,L
222,2019-03-28 10:53:56,117.45378031865542,L
223,2019-04-13 10:53:51,98.67645252327402,L
224,2019-05-31 10:54:06,147.2745537400799,L
225,2019-08-03 10:54:27,250.51347044161963,L
226,2019-09-04 10:54:35,139.25259604492524,L
227,2019-09-20 10:54:41,132.9859920235794,L
228,2019-10-15 10:48:35,168.0174621917983,L
229,2020-02-20 10:48:13,131.99638462662685,L
230,2020-04-08 10:47:51,128.0722045268839,L
231,2020-04-15 10:53:59,111.8858708689901,L
232,2020-05-17 10:53:48,138.88619379545216,L
233,2020-06-02 10:53:53,133.75612391015326,L
234,2020-07-20 10:54:17,195.01703541539194,L
235,2020-08-05 10:54:20,210.5589715530719,L
236,2020-08-30 10:48:20,186.77459763033363,L
237,2020-09-06 10:54:34,155.86926538579883,L
238,2020-10-17 10:48:32,115.65144211097062,L
239,2020-10-24 10:54:43,105.74506684122656,L
240,2020-12-11 10:54:44,97.00645897774211,L
241,2021-03-01 10:54:22,258.50393297100794,L
242,2021-03-17 10:54:12,208.69037128413686,L
243,2021-04-18 10:54:03,155.5549757380153,L
244,2021-05-20 10:54:01,112.09832601944905,L
245,2021-06-05 10:54:09,135.76002122328134,L
246,2021-08-01 10:48:15,144.55409743407392,L
247,2021-08-08 10:54:29,158.7096054684696,L
248,2021-09-25 10:54:42,198.9560474137337,L
249,2021-10-11 10:54:47,192.48859366209092,L
250,2021-10-27 10:54:49,129.56054086229997,L
251,2021-11-12 10:54:45,108.35621627254567,L
252,2022-01-23 10:54:39,182.381093913496,L
253,2022-02-08 10:54:37,122.47094233154718,L
254,2022-04-14 10:48:02,168.75858629897024,L
255,2022-04-30 10:47:58,184.97827700710658,L
256,2022-05-07 10:54:15,161.41351493629355,L
257,2022-06-01 10:48:12,246.98809886153663,L
258,2022-07-02 10:54:15,230.6147526520619,L
259,2022-07-03 10:48:27,117.70948943389782,L
260,2022-07-10 10:54:37,144.07866737111644,L
261,2022-08-03 10:54:28,201.16018973746205,L
262,2022-08-11 10:54:53,238.0671290530143,L
263,2022-08-27 10:54:55,235.19056567573207,L
264,2022-08-28 10:48:26,140.21046628979082,L
265,2022-09-04 10:54:36,130.83810706071145,L
266,2022-09-20 10:54:42,153.43802776138278,L
267,2022-11-07 10:54:49,148.40641304028873,L
