,dates,PF-1880,satname
108,1999-09-06 10:25:11,132.71628316723124,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,130.55357428570412,L
111,2000-07-06 10:25:00,155.24827248921136,L
112,2000-07-29 10:31:32,192.78559379199518,L
113,2000-09-08 10:26:22,262.5389601374611,L
114,2001-04-20 10:28:11,144.184080487581,L
115,2001-05-22 10:28:23,95.86669450241408,L
116,2001-06-07 10:28:34,93.64042002140279,L
117,2001-08-10 10:28:30,139.50521270826604,L
118,2001-08-26 10:28:25,169.8744151408472,L
119,2002-06-10 10:24:35,118.35383249830838,L
120,2002-06-26 10:24:10,210.08780431993404,L
121,2003-06-29 10:24:20,134.95449123936237,L
122,2003-07-31 10:24:54,116.66270533015279,L
123,2003-09-17 10:25:45,140.62953633908003,L
124,2004-02-24 10:27:10,143.55791193394032,L
125,2005-05-01 10:35:24,245.24832175034294,L
126,2005-05-17 10:35:30,260.5392988653938,L
127,2005-06-02 10:35:38,149.78406639868027,L
128,2005-06-18 10:35:45,146.97303481631437,L
129,2006-03-01 10:39:02,271.21603455669685,L
130,2006-04-18 10:39:56,161.89116482072365,L
131,2006-07-14 10:47:25,226.8688011470796,L
132,2006-07-23 10:41:21,139.56039499000246,L
133,2006-08-24 10:41:43,126.12253927171395,L
134,2006-09-09 10:41:55,274.7547181363571,L
135,2006-10-27 10:42:28,106.61856653516753,L
136,2007-04-28 10:49:03,140.01384504646268,L
137,2007-08-11 10:41:36,191.1686891163805,L
138,2007-09-12 10:41:18,170.81790877841692,L
139,2008-09-14 10:33:17,186.3879606207419,L
140,2009-01-20 10:33:24,147.71000995185693,L
141,2009-03-09 10:34:36,183.86307912631017,L
142,2009-05-12 10:35:54,204.90723771237597,L
143,2009-06-29 10:36:46,117.43254498038358,L
144,2009-07-15 10:37:02,115.86606389166582,L
145,2009-08-16 10:37:31,288.3896078970649,L
146,2009-09-08 10:44:03,239.3240972181531,L
147,2009-09-17 10:37:59,152.28558096349735,L
148,2009-12-13 10:44:59,112.52737344249759,L
149,2010-03-12 10:39:09,129.62777577820506,L
150,2010-06-23 10:44:58,145.08677372691398,L
151,2010-07-18 10:38:41,105.53311036986662,L
152,2010-08-03 10:38:36,108.83701985940641,L
153,2010-09-04 10:38:27,279.4635658487195,L
154,2010-09-20 10:38:22,138.19854525387808,L
155,2010-12-25 10:38:06,147.3007732956309,L
156,2011-01-10 10:38:08,108.10480821819603,L
157,2011-02-11 10:38:10,184.85704556523612,L
158,2011-03-22 10:44:12,299.8827112860839,L
159,2011-04-07 10:44:11,187.4950077703147,L
160,2011-05-18 10:37:45,128.7108825167416,L
161,2011-07-05 10:37:24,157.77738670013838,L
162,2011-07-28 10:43:23,169.06008639300765,L
163,2011-08-29 10:43:06,170.8593173305446,L
164,2011-09-14 10:42:54,161.31317831443604,L
165,2011-09-23 10:36:34,251.13417662771263,L
166,2011-10-16 10:42:23,127.85451269862307,L
167,2011-11-01 10:42:11,112.81609501157763,L
168,2013-08-02 10:56:23,138.6548298062833,L
169,2013-08-18 10:56:24,143.16372208854187,L
170,2013-09-03 10:56:25,142.77464571287268,L
171,2013-09-28 10:50:04,223.7716742734851,L
172,2013-10-05 10:56:16,232.0108038394468,L
173,2013-12-08 10:55:59,150.41614818777134,L
174,2014-03-14 10:54:54,160.46959669065248,L
175,2014-04-08 10:48:19,144.6666030100293,L
176,2014-04-15 10:54:21,157.49563093362437,L
177,2014-05-10 10:47:48,205.56816706626736,L
178,2014-05-17 10:53:54,188.65419681045088,L
179,2014-06-02 10:54:00,135.42712290989937,L
180,2014-08-05 10:54:23,95.65608714738514,L
181,2014-08-21 10:54:27,101.54558366133476,L
182,2014-09-22 10:54:28,100.28343020327978,L
183,2014-11-18 10:48:23,83.49245538688484,L
184,2015-01-05 10:48:15,137.16937846337586,L
185,2015-01-12 10:54:25,121.24142032988516,L
186,2015-02-13 10:54:11,106.29052120089399,L
187,2015-03-10 10:47:51,93.34073755745216,L
188,2015-03-17 10:53:58,120.12717940761918,L
189,2015-11-05 10:48:19,180.52053738210267,L
190,2015-11-12 10:54:29,179.88074995094615,L
191,2016-02-16 10:54:18,80.08009544734456,L
192,2016-03-12 10:48:03,107.32029644324562,L
193,2016-03-19 10:54:10,134.0936466761186,L
194,2016-04-29 10:47:47,116.27304667884998,L
195,2016-05-15 10:47:45,120.83975549655506,L
196,2016-07-09 10:54:18,203.08249323835844,L
197,2016-10-22 10:48:33,195.38720703250098,L
198,2016-10-29 10:54:44,220.5223592624158,L
199,2017-02-11 10:48:09,123.69606652312224,L
200,2017-02-18 10:54:18,110.23477025434126,L
201,2017-04-07 10:53:54,146.00547770073882,L
202,2017-04-23 10:53:45,145.461064739768,L
203,2017-05-09 10:53:44,251.48143956352334,L
204,2017-05-25 10:53:55,272.1469228244051,L
205,2017-06-10 10:54:03,229.41096587144492,L
206,2017-07-05 10:47:59,140.48897562995126,L
207,2017-08-13 10:54:25,157.14892196996632,L
208,2017-10-09 10:48:28,111.02086790253202,L
209,2017-10-16 10:54:40,144.3050694094374,L
210,2017-11-17 10:54:37,187.2884663249382,L
211,2018-02-21 10:54:09,152.68725384476122,L
212,2018-04-19 10:47:28,111.16728764422511,L
213,2018-04-26 10:53:35,137.85426306423437,L
214,2018-06-29 10:53:25,236.46201672524458,L
215,2018-07-15 10:53:33,258.6332232197045,L
216,2018-09-01 10:53:56,197.0154571951803,L
217,2018-09-17 10:54:00,126.8775135435614,L
218,2018-10-12 10:48:01,115.60611719238996,L
219,2018-10-19 10:54:14,136.12290232145352,L
220,2018-11-04 10:54:18,144.87541005078026,L
221,2019-02-24 10:54:05,123.83573784433008,L
222,2019-03-28 10:53:56,128.8249003422236,L
223,2019-04-13 10:53:51,117.34989543130264,L
224,2019-05-31 10:54:06,188.3369354083651,L
225,2019-08-03 10:54:27,273.0734817829056,L
226,2019-09-04 10:54:35,190.91140306426854,L
227,2019-09-20 10:54:41,179.99422565559306,L
228,2019-10-15 10:48:35,172.05044765102153,L
229,2020-02-20 10:48:13,123.67787910323808,L
230,2020-04-08 10:47:51,125.38692625541606,L
231,2020-04-15 10:53:59,109.20059259752226,L
232,2020-05-17 10:53:48,136.9883164725101,L
233,2020-06-02 10:53:53,144.46964535454907,L
234,2020-07-20 10:54:17,196.22392549324923,L
235,2020-08-05 10:54:20,243.68900777139956,L
236,2020-08-30 10:48:20,229.95873893107898,L
237,2020-09-06 10:54:34,199.05340668654418,L
238,2020-10-17 10:48:32,112.5037390860554,L
239,2020-10-24 10:54:43,102.59736381631134,L
240,2020-12-11 10:54:44,116.97479488938048,L
241,2021-03-01 10:54:22,280.6026112757431,L
242,2021-03-17 10:54:12,165.25746832318833,L
243,2021-04-18 10:54:03,130.68002158267961,L
244,2021-05-20 10:54:01,126.05829712794,L
245,2021-06-05 10:54:09,140.6790294576868,L
246,2021-08-01 10:48:15,191.60911242004093,L
247,2021-08-08 10:54:29,205.7646204544366,L
248,2021-09-25 10:54:42,205.21845031054536,L
249,2021-10-11 10:54:47,168.31327850645633,L
250,2021-10-27 10:54:49,128.84693424753485,L
251,2021-11-12 10:54:45,124.05915923826029,L
252,2022-01-23 10:54:39,177.00410192533832,L
253,2022-02-08 10:54:37,123.36634088007361,L
254,2022-04-14 10:48:02,162.79158421756176,L
255,2022-04-30 10:47:58,180.8504446046044,L
256,2022-05-07 10:54:15,157.28568253379137,L
257,2022-06-01 10:48:12,263.39521382635536,L
258,2022-07-02 10:54:15,235.9910663064561,L
259,2022-07-03 10:48:27,123.26805074259863,L
260,2022-07-10 10:54:37,149.63722867981724,L
261,2022-08-03 10:54:28,200.5131892876003,L
262,2022-08-11 10:54:53,238.5154860966118,L
263,2022-08-27 10:54:55,242.52378171191253,L
264,2022-08-28 10:48:26,140.70567918690261,L
265,2022-09-04 10:54:36,131.33331995782325,L
266,2022-09-20 10:54:42,169.35537061368305,L
267,2022-11-07 10:54:49,156.43579906128167,L
