,dates,PF-120,satname
75,1996-03-28 10:02:35,82.39408355500225,L
76,1996-05-15 10:05:28,128.12829605375043,L
77,1996-06-09 10:00:41,245.78982631073407,L
78,1996-07-11 10:02:23,254.9465369703454,L
79,1996-07-27 10:03:14,236.01750802976804,L
80,1996-08-28 10:04:55,112.8788113782424,L
81,1996-09-13 10:05:49,-1.942472723028982,L
82,1997-03-31 10:21:10,119.86822922712514,L
83,1997-04-09 10:15:18,118.16737244859482,L
84,1997-04-25 10:15:52,86.96303958758327,L
85,1997-05-27 10:16:59,166.34725654763682,L
86,1997-07-14 10:18:39,310.46445167490293,L
87,1997-07-30 10:19:11,165.88670280854242,L
88,1997-08-15 10:19:41,299.6292730834973,L
89,1997-08-31 10:20:11,184.30680851180654,L
90,1997-09-16 10:20:37,123.3682894847586,L
91,1997-10-02 10:21:06,214.67792856636055,L
92,1997-10-18 10:21:32,-14.543107545582014,L
93,1997-11-03 10:21:58,227.01077974796368,L
94,1998-03-18 10:31:02,181.5681916316448,L
95,1998-03-27 10:24:57,251.66991538226696,L
96,1998-04-12 10:25:09,104.86757604938595,L
97,1998-04-28 10:25:20,103.21546617928544,L
98,1998-05-14 10:25:37,97.72740499154425,L
99,1998-09-03 10:26:52,119.71697356205806,L
100,1998-10-21 10:27:02,208.64917737506866,L
101,1998-11-06 10:27:08,217.41559474058172,L
102,1998-11-22 10:27:14,169.0629878921514,L
103,1999-04-15 10:26:56,179.03873473071033,L
104,1999-05-01 10:26:53,105.86605413728384,L
105,1999-06-18 10:26:09,123.22711791197472,L
106,1999-07-11 10:32:07,163.07352585440765,L
107,1999-08-21 10:25:42,141.0533406215641,L
108,1999-09-06 10:25:11,119.76615572002821,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,116.95216830954136,L
111,2000-07-06 10:25:00,130.05745530678163,L
112,2000-07-29 10:31:32,164.55131586073406,L
113,2000-09-08 10:26:22,244.29087541094336,L
114,2001-04-20 10:28:11,123.63910527860997,L
115,2001-05-22 10:28:23,145.32973547692512,L
116,2001-06-07 10:28:34,147.01176702283976,L
117,2001-08-10 10:28:30,132.1473841410282,L
118,2001-08-26 10:28:25,152.39571408573212,L
119,2002-06-10 10:24:35,112.67942435256303,L
120,2002-06-26 10:24:10,301.3123207949044,L
121,2003-06-29 10:24:20,144.93983816571532,L
122,2003-07-31 10:24:54,126.90057015289445,L
123,2003-09-17 10:25:45,138.27786831259715,L
124,2004-02-24 10:27:10,122.08615199403982,L
125,2005-05-01 10:35:24,236.14824838510347,L
126,2005-05-17 10:35:30,235.19837427518982,L
127,2005-06-02 10:35:38,128.96945558640166,L
128,2005-06-18 10:35:45,144.492707517505,L
129,2006-03-01 10:39:02,281.5024204825556,L
130,2006-04-18 10:39:56,204.88154779334712,L
131,2006-07-14 10:47:25,226.31547632665922,L
132,2006-07-23 10:41:21,172.85599625815158,L
133,2006-08-24 10:41:43,159.06061710936407,L
134,2006-09-09 10:41:55,282.9417517575063,L
135,2006-10-27 10:42:28,133.18124038219273,L
136,2007-04-28 10:49:03,160.71259298345188,L
137,2007-08-11 10:41:36,148.33636121938807,L
138,2007-09-12 10:41:18,137.6964786292447,L
139,2008-09-14 10:33:17,160.08138713246564,L
140,2009-01-20 10:33:24,150.10470235063264,L
141,2009-03-09 10:34:36,160.5002953361401,L
142,2009-05-12 10:35:54,236.56711050102655,L
143,2009-06-29 10:36:46,117.8362837576956,L
144,2009-07-15 10:37:02,118.46790311965077,L
145,2009-08-16 10:37:31,280.78474630322546,L
146,2009-09-08 10:44:03,221.37955975194353,L
147,2009-09-17 10:37:59,163.3949882604861,L
148,2009-12-13 10:44:59,103.23251488089478,L
149,2010-03-12 10:39:09,138.49574281299587,L
150,2010-06-23 10:44:58,150.5337415359979,L
151,2010-07-18 10:38:41,118.45281318217089,L
152,2010-08-03 10:38:36,102.30081719567688,L
153,2010-09-04 10:38:27,223.05670268032586,L
154,2010-09-20 10:38:22,119.61476180069035,L
155,2010-12-25 10:38:06,180.29608516880307,L
156,2011-01-10 10:38:08,114.10622332893428,L
157,2011-02-11 10:38:10,184.95074174841866,L
158,2011-03-22 10:44:12,249.01996732304244,L
159,2011-04-07 10:44:11,210.74994649002136,L
160,2011-05-18 10:37:45,116.94114560674005,L
161,2011-07-05 10:37:24,180.09402542704228,L
162,2011-07-28 10:43:23,172.24418042056342,L
163,2011-08-29 10:43:06,180.13512655061297,L
164,2011-09-14 10:42:54,188.2869445056757,L
165,2011-09-23 10:36:34,315.8548183324223,L
166,2011-10-16 10:42:23,182.71185522794642,L
167,2011-11-01 10:42:11,139.42010522591886,L
168,2013-08-02 10:56:23,124.38512612458251,L
169,2013-08-18 10:56:24,123.82778558867835,L
170,2013-09-03 10:56:25,147.23425605323123,L
171,2013-09-28 10:50:04,236.0840003945554,L
172,2013-10-05 10:56:16,244.3231299605171,L
173,2013-12-08 10:55:59,82.9135532864328,L
174,2014-03-14 10:54:54,114.41843675561444,L
175,2014-04-08 10:48:19,167.96817898497872,L
176,2014-04-15 10:54:21,180.7972069085738,L
177,2014-05-10 10:47:48,275.7744910432449,L
178,2014-05-17 10:53:54,258.8605207874284,L
179,2014-06-02 10:54:00,157.74991433047447,L
180,2014-08-05 10:54:23,94.6810536606962,L
181,2014-08-21 10:54:27,142.1375876734562,L
182,2014-09-22 10:54:28,152.91901979878716,L
183,2014-11-18 10:48:23,101.54487868370356,L
184,2015-01-05 10:48:15,96.6956147445809,L
185,2015-01-12 10:54:25,80.76765661109019,L
186,2015-02-13 10:54:11,95.70825456978666,L
187,2015-03-10 10:47:51,76.48035905868234,L
188,2015-03-17 10:53:58,103.26680090884936,L
189,2015-11-05 10:48:19,235.3298386695319,L
190,2015-11-12 10:54:29,234.6900512383754,L
191,2016-02-16 10:54:18,88.85820408153968,L
192,2016-03-12 10:48:03,116.94576937064676,L
193,2016-03-19 10:54:10,143.71911960351974,L
194,2016-04-29 10:47:47,141.70700072191386,L
195,2016-05-15 10:47:45,114.74180952961298,L
196,2016-07-09 10:54:18,161.15454897982923,L
197,2016-10-22 10:48:33,132.5198875712944,L
198,2016-10-29 10:54:44,157.6550398012092,L
199,2017-02-11 10:48:09,110.48366928050058,L
200,2017-02-18 10:54:18,97.0223730117196,L
201,2017-04-07 10:53:54,155.20988007664067,L
202,2017-04-23 10:53:45,153.34785835612232,L
203,2017-05-09 10:53:44,195.89172248956564,L
204,2017-05-25 10:53:55,219.840032024099,L
205,2017-06-10 10:54:03,203.8462931097059,L
206,2017-07-05 10:47:59,123.80312627444623,L
207,2017-08-13 10:54:25,138.42165463522946,L
208,2017-10-09 10:48:28,92.82895239244384,L
209,2017-10-16 10:54:40,126.11315389934921,L
210,2017-11-17 10:54:37,194.89002116832725,L
211,2018-02-21 10:54:09,120.3219825796721,L
212,2018-04-19 10:47:28,94.67754212547037,L
213,2018-04-26 10:53:35,121.36451754547963,L
214,2018-06-29 10:53:25,253.97263059002154,L
215,2018-07-15 10:53:33,259.8779459757083,L
216,2018-09-01 10:53:56,204.27609477189193,L
217,2018-09-17 10:54:00,125.2156765261044,L
218,2018-10-12 10:48:01,127.83947900474855,L
219,2018-10-19 10:54:14,148.35626413381212,L
220,2018-11-04 10:54:18,152.9927974778839,L
221,2019-02-24 10:54:05,130.6225727030424,L
222,2019-03-28 10:53:56,141.27624919783648,L
223,2019-04-13 10:53:51,125.44997278111323,L
224,2019-05-31 10:54:06,174.90207804479488,L
225,2019-08-03 10:54:27,293.205572770683,L
226,2019-09-04 10:54:35,182.92410091411463,L
227,2019-09-20 10:54:41,159.5954296977064,L
228,2019-10-15 10:48:35,198.87313538006546,L
229,2020-02-20 10:48:13,134.22684019830436,L
230,2020-04-08 10:47:51,103.85973017681924,L
231,2020-04-15 10:53:59,87.67339651892544,L
232,2020-05-17 10:53:48,104.48455941477894,L
233,2020-06-02 10:53:53,111.23450453777826,L
234,2020-07-20 10:54:17,183.25825265997173,L
235,2020-08-05 10:54:20,236.64711500703635,L
236,2020-08-30 10:48:20,239.13287677542365,L
237,2020-09-06 10:54:34,208.22754453088885,L
238,2020-10-17 10:48:32,101.80871535848085,L
239,2020-10-24 10:54:43,91.90234008873679,L
240,2020-12-11 10:54:44,101.58477026961738,L
241,2021-03-01 10:54:22,290.6719772363786,L
242,2021-03-17 10:54:12,206.94890527661917,L
243,2021-04-18 10:54:03,149.52607095349055,L
244,2021-05-20 10:54:01,131.6187156554477,L
245,2021-06-05 10:54:09,145.268589107835,L
246,2021-08-01 10:48:15,195.3327449932868,L
247,2021-08-08 10:54:29,209.48825302768248,L
248,2021-09-25 10:54:42,177.0787855183282,L
249,2021-10-11 10:54:47,148.19929027355488,L
250,2021-10-27 10:54:49,135.80003783525407,L
251,2021-11-12 10:54:45,123.7802119765954,L
252,2022-01-23 10:54:39,154.94240083313093,L
253,2022-02-08 10:54:37,124.9559162557455,L
254,2022-04-14 10:48:02,210.89892469947208,L
255,2022-04-30 10:47:58,210.78048395369956,L
256,2022-05-07 10:54:15,187.21572188288653,L
257,2022-06-01 10:48:12,251.58527451676565,L
258,2022-07-02 10:54:15,207.95443739832288,L
259,2022-07-03 10:48:27,147.1014242920842,L
260,2022-07-10 10:54:37,173.4706022293028,L
261,2022-08-03 10:54:28,160.51840198947787,L
262,2022-08-11 10:54:53,192.66077884615737,L
263,2022-08-27 10:54:55,169.72594984484337,L
264,2022-08-28 10:48:26,145.94425879871935,L
265,2022-09-04 10:54:36,136.57189956963998,L
266,2022-09-20 10:54:42,146.0656598617911,L
267,2022-11-07 10:54:49,197.75075545901498,L
