,dates,PF660,satname
121,2003-06-29 10:24:20,129.35339206880207,L
122,2003-07-31 10:24:54,132.90728630398812,L
123,2003-09-17 10:25:45,129.4264390310707,L
124,2004-02-24 10:27:10,129.03840843279,L
125,2005-05-01 10:35:24,220.73568510933495,L
126,2005-05-17 10:35:30,270.47180732833806,L
127,2005-06-02 10:35:38,159.8062184224307,L
128,2005-06-18 10:35:45,147.97134155804963,L
129,2006-03-01 10:39:02,253.52167810598567,L
130,2006-04-18 10:39:56,174.694403196505,L
131,2006-07-14 10:47:25,220.37260024452152,L
132,2006-07-23 10:41:21,174.01229025682716,L
133,2006-08-24 10:41:43,153.30822066823853,L
134,2006-09-09 10:41:55,268.7278982029286,L
135,2006-10-27 10:42:28,130.29450234884607,L
136,2007-04-28 10:49:03,134.32323262048385,L
137,2007-08-11 10:41:36,161.84210867009725,L
138,2007-09-12 10:41:18,150.9714205674193,L
139,2008-09-14 10:33:17,153.65144170096457,L
140,2009-01-20 10:33:24,193.23952479462167,L
141,2009-03-09 10:34:36,214.45519335184323,L
142,2009-05-12 10:35:54,206.7627670142279,L
143,2009-06-29 10:36:46,136.85040387822195,L
144,2009-07-15 10:37:02,135.70144464057023,L
145,2009-08-16 10:37:31,287.5296790313573,L
146,2009-09-08 10:44:03,258.94956028200875,L
147,2009-09-17 10:37:59,163.90819747464454,L
148,2009-12-13 10:44:59,151.62567361432747,L
149,2010-03-12 10:39:09,172.7161470018341,L
150,2010-06-23 10:44:58,144.24285643108908,L
151,2010-07-18 10:38:41,131.1262622706179,L
152,2010-08-03 10:38:36,133.56426788446367,L
153,2010-09-04 10:38:27,262.46702588535817,L
154,2010-09-20 10:38:22,155.35618568198294,L
155,2010-12-25 10:38:06,165.14668542621487,L
156,2011-01-10 10:38:08,129.2573864422801,L
157,2011-02-11 10:38:10,200.53759976292034,L
158,2011-03-22 10:44:12,288.6995561679017,L
159,2011-04-07 10:44:11,226.45513242354505,L
160,2011-05-18 10:37:45,148.50683558914648,L
161,2011-07-05 10:37:24,151.67474031988212,L
162,2011-07-28 10:43:23,160.26069660971984,L
163,2011-08-29 10:43:06,171.59774607922583,L
164,2011-09-14 10:42:54,157.3832699000086,L
165,2011-09-23 10:36:34,279.7455603911002,L
166,2011-10-16 10:42:23,192.6948657653633,L
167,2011-11-01 10:42:11,138.77126415640797,L
168,2013-08-02 10:56:23,154.99978696739979,L
169,2013-08-18 10:56:24,164.39970137601227,L
170,2013-09-03 10:56:25,161.1547652331885,L
171,2013-09-28 10:50:04,190.16220490404422,L
172,2013-10-05 10:56:16,198.4013344700059,L
173,2013-12-08 10:55:59,122.1528692414021,L
174,2014-03-14 10:54:54,160.43846644834784,L
175,2014-04-08 10:48:19,229.23334490873364,L
176,2014-04-15 10:54:21,242.06237283232872,L
177,2014-05-10 10:47:48,272.7724342818658,L
178,2014-05-17 10:53:54,255.85846402604935,L
179,2014-06-02 10:54:00,198.9229950901387,L
180,2014-08-05 10:54:23,109.71531414373962,L
181,2014-08-21 10:54:27,127.40491592395237,L
182,2014-09-22 10:54:28,159.85050768439143,L
183,2014-11-18 10:48:23,109.42396803264441,L
184,2015-01-05 10:48:15,117.91558436129608,L
185,2015-01-12 10:54:25,101.98762622780538,L
186,2015-02-13 10:54:11,72.23629053448755,L
187,2015-03-10 10:47:51,64.66719732583461,L
188,2015-03-17 10:53:58,91.45363917600163,L
189,2015-11-05 10:48:19,213.50910758024884,L
190,2015-11-12 10:54:29,212.86932014909232,L
191,2016-02-16 10:54:18,114.6288892606203,L
192,2016-03-12 10:48:03,128.16853674443095,L
193,2016-03-19 10:54:10,154.9418869773039,L
194,2016-04-29 10:47:47,134.82852683715862,L
195,2016-05-15 10:47:45,118.24163442309546,L
196,2016-07-09 10:54:18,183.89926269811184,L
197,2016-10-22 10:48:33,191.00893194044113,L
198,2016-10-29 10:54:44,216.14408417035594,L
199,2017-02-11 10:48:09,139.80432281170715,L
200,2017-02-18 10:54:18,126.34302654292615,L
201,2017-04-07 10:53:54,147.2374788454499,L
202,2017-04-23 10:53:45,147.77752123753544,L
203,2017-05-09 10:53:44,209.3848687861809,L
204,2017-05-25 10:53:55,235.9625320913452,L
205,2017-06-10 10:54:03,220.11873878546876,L
206,2017-07-05 10:47:59,148.4351258804537,L
207,2017-08-13 10:54:25,179.61582827968442,L
208,2017-10-09 10:48:28,122.78316831043422,L
209,2017-10-16 10:54:40,156.0673698173396,L
210,2017-11-17 10:54:37,188.28643258810934,L
211,2018-02-21 10:54:09,121.47464266331536,L
212,2018-04-19 10:47:28,118.10031429214646,L
213,2018-04-26 10:53:35,144.7872897121557,L
214,2018-06-29 10:53:25,235.9302495236361,L
215,2018-07-15 10:53:33,261.29078806900253,L
216,2018-09-01 10:53:56,176.62660818192765,L
217,2018-09-17 10:54:00,139.9099800751403,L
218,2018-10-12 10:48:01,115.07285113911827,L
219,2018-10-19 10:54:14,135.58963626818183,L
220,2018-11-04 10:54:18,135.87777821994376,L
221,2019-02-24 10:54:05,138.39101573990956,L
222,2019-03-28 10:53:56,137.06398404952932,L
223,2019-04-13 10:53:51,117.2803313909046,L
224,2019-05-31 10:54:06,176.15880992054397,L
225,2019-08-03 10:54:27,290.5951949833901,L
226,2019-09-04 10:54:35,146.29451984907854,L
227,2019-09-20 10:54:41,177.06049344012294,L
228,2019-10-15 10:48:35,179.94262319911155,L
229,2020-02-20 10:48:13,119.29094699531922,L
230,2020-04-08 10:47:51,120.06543487670558,L
231,2020-04-15 10:53:59,103.87910121881178,L
232,2020-05-17 10:53:48,127.52157169878143,L
233,2020-06-02 10:53:53,129.03629775545417,L
234,2020-07-20 10:54:17,193.92291908897832,L
235,2020-08-05 10:54:20,214.53579676109968,L
236,2020-08-30 10:48:20,209.59024635967387,L
237,2020-09-06 10:54:34,178.68491411513907,L
238,2020-10-17 10:48:32,138.40985128779405,L
239,2020-10-24 10:54:43,128.50347601805,L
240,2020-12-11 10:54:44,91.90182240406114,L
241,2021-03-01 10:54:22,234.33118111672158,L
242,2021-03-17 10:54:12,169.64049423627344,L
243,2021-04-18 10:54:03,106.72933854038038,L
244,2021-05-20 10:54:01,114.88065259580085,L
245,2021-06-05 10:54:09,127.1800211131899,L
246,2021-08-01 10:48:15,165.7435845346062,L
247,2021-08-08 10:54:29,179.89909256900188,L
248,2021-09-25 10:54:42,220.21253526590942,L
249,2021-10-11 10:54:47,193.83510173240956,L
250,2021-10-27 10:54:49,124.75806220242771,L
251,2021-11-12 10:54:45,102.16467057468066,L
252,2022-01-23 10:54:39,133.22534423965436,L
253,2022-02-08 10:54:37,101.0935389193735,L
254,2022-04-14 10:48:02,207.273181264787,L
255,2022-04-30 10:47:58,198.18384815109124,L
256,2022-05-07 10:54:15,174.6190860802782,L
257,2022-06-01 10:48:12,227.54196662805958,L
258,2022-07-02 10:54:15,213.29741890700555,L
259,2022-07-03 10:48:27,94.1150392440167,L
260,2022-07-10 10:54:37,120.48421718123532,L
261,2022-08-03 10:54:28,173.20655479455684,L
262,2022-08-11 10:54:53,200.30338107348675,L
263,2022-08-27 10:54:55,201.7757095591242,L
264,2022-08-28 10:48:26,127.18780572533348,L
265,2022-09-04 10:54:36,117.8154464962541,L
266,2022-09-20 10:54:42,133.39774318450827,L
267,2022-11-07 10:54:49,162.94897750944978,L
