,dates,PF-840,satname
110,2000-04-01 10:22:37,116.24628229923094,L
111,2000-07-06 10:25:00,133.0344985162158,L
112,2000-07-29 10:31:32,176.23111779836947,L
113,2000-09-08 10:26:22,286.01000029778226,L
114,2001-04-20 10:28:11,155.06547668138523,L
115,2001-05-22 10:28:23,102.35437920843977,L
116,2001-06-07 10:28:34,89.3152478952581,L
117,2001-08-10 10:28:30,92.15168140352603,L
118,2001-08-26 10:28:25,164.422887772595,L
119,2002-06-10 10:24:35,123.11732314970945,L
120,2002-06-26 10:24:10,245.63767474863894,L
121,2003-06-29 10:24:20,139.84634589123198,L
122,2003-07-31 10:24:54,102.04786629223733,L
123,2003-09-17 10:25:45,147.46603254081825,L
124,2004-02-24 10:27:10,107.06982229156561,L
125,2005-05-01 10:35:24,224.37857155827442,L
126,2005-05-17 10:35:30,232.25218112915167,L
127,2005-06-02 10:35:38,159.5516846700318,L
128,2005-06-18 10:35:45,148.0999090282936,L
129,2006-03-01 10:39:02,232.16828874462328,L
130,2006-04-18 10:39:56,183.60828120023658,L
131,2006-07-14 10:47:25,203.2911799982122,L
132,2006-07-23 10:41:21,160.3909116493464,L
133,2006-08-24 10:41:43,156.02583964341545,L
134,2006-09-09 10:41:55,263.1173707637907,L
135,2006-10-27 10:42:28,134.60284035705178,L
136,2007-04-28 10:49:03,169.05459638246916,L
137,2007-08-11 10:41:36,165.76646243247953,L
138,2007-09-12 10:41:18,117.08957017501832,L
139,2008-09-14 10:33:17,159.2932988683614,L
140,2009-01-20 10:33:24,181.07307248449192,L
141,2009-03-09 10:34:36,139.14144166452536,L
142,2009-05-12 10:35:54,197.03081749853317,L
143,2009-06-29 10:36:46,78.86205179853896,L
144,2009-07-15 10:37:02,95.29477351051298,L
145,2009-08-16 10:37:31,234.99930848548837,L
146,2009-09-08 10:44:03,208.96418217789738,L
147,2009-09-17 10:37:59,146.54008978378425,L
148,2009-12-13 10:44:59,74.17617820230423,L
149,2010-03-12 10:39:09,157.77000918480462,L
150,2010-06-23 10:44:58,144.50947241020322,L
151,2010-07-18 10:38:41,106.91280426557653,L
152,2010-08-03 10:38:36,115.12533498639817,L
153,2010-09-04 10:38:27,234.843570228417,L
154,2010-09-20 10:38:22,127.90279149327942,L
155,2010-12-25 10:38:06,191.4207995893396,L
156,2011-01-10 10:38:08,118.50236213900061,L
157,2011-02-11 10:38:10,158.73307436960636,L
158,2011-03-22 10:44:12,285.90987404248983,L
159,2011-04-07 10:44:11,228.15955245692444,L
160,2011-05-18 10:37:45,134.41904397800602,L
161,2011-07-05 10:37:24,201.4575269919201,L
162,2011-07-28 10:43:23,205.02745272931335,L
163,2011-08-29 10:43:06,209.53596890350815,L
164,2011-09-14 10:42:54,210.61969357438477,L
165,2011-09-23 10:36:34,216.24467679545506,L
166,2011-10-16 10:42:23,165.36174689069065,L
167,2011-11-01 10:42:11,134.72958618003491,L
168,2013-08-02 10:56:23,136.8951544362149,L
169,2013-08-18 10:56:24,135.07923565971367,L
170,2013-09-03 10:56:25,146.35002902271484,L
171,2013-09-28 10:50:04,225.75711121855238,L
172,2013-10-05 10:56:16,233.99624078451407,L
173,2013-12-08 10:55:59,129.02364545256782,L
174,2014-03-14 10:54:54,157.28814531551245,L
175,2014-04-08 10:48:19,222.20685980034,L
176,2014-04-15 10:54:21,235.03588772393508,L
177,2014-05-10 10:47:48,215.8552334242894,L
178,2014-05-17 10:53:54,198.94126316847291,L
179,2014-06-02 10:54:00,139.35316577900807,L
180,2014-08-05 10:54:23,107.2362275262982,L
181,2014-08-21 10:54:27,113.0181818165862,L
182,2014-09-22 10:54:28,122.56798266171236,L
183,2014-11-18 10:48:23,95.13973873075629,L
184,2015-01-05 10:48:15,106.52521691886318,L
185,2015-01-12 10:54:25,90.59725878537247,L
186,2015-02-13 10:54:11,91.31391152629963,L
187,2015-03-10 10:47:51,98.68240032214058,L
188,2015-03-17 10:53:58,125.4688421723076,L
189,2015-11-05 10:48:19,208.2653751567432,L
190,2015-11-12 10:54:29,207.62558772558668,L
191,2016-02-16 10:54:18,82.80985910678581,L
192,2016-03-12 10:48:03,122.02988473653906,L
193,2016-03-19 10:54:10,148.80323496941202,L
194,2016-04-29 10:47:47,108.83934978685244,L
195,2016-05-15 10:47:45,107.30704687178702,L
196,2016-07-09 10:54:18,176.54718106193297,L
197,2016-10-22 10:48:33,216.08639740807493,L
198,2016-10-29 10:54:44,241.22154963798974,L
199,2017-02-11 10:48:09,144.95952432175486,L
200,2017-02-18 10:54:18,131.49822805297384,L
201,2017-04-07 10:53:54,153.72455421704515,L
202,2017-04-23 10:53:45,163.9508927289667,L
203,2017-05-09 10:53:44,222.96337422966502,L
204,2017-05-25 10:53:55,245.5852341344864,L
205,2017-06-10 10:54:03,228.2660131197428,L
206,2017-07-05 10:47:59,165.43981341468037,L
207,2017-08-13 10:54:25,183.95253418326791,L
208,2017-10-09 10:48:28,127.02931419301812,L
209,2017-10-16 10:54:40,160.3135156999235,L
210,2017-11-17 10:54:37,158.0780412886598,L
211,2018-02-21 10:54:09,148.33359228313978,L
212,2018-04-19 10:47:28,115.98953253478132,L
213,2018-04-26 10:53:35,142.67650795479057,L
214,2018-06-29 10:53:25,231.04721360144356,L
215,2018-07-15 10:53:33,238.51951305371222,L
216,2018-09-01 10:53:56,178.62275759015947,L
217,2018-09-17 10:54:00,120.0613665038462,L
218,2018-10-12 10:48:01,101.5240983219899,L
219,2018-10-19 10:54:14,122.04088345105346,L
220,2018-11-04 10:54:18,120.54174955307768,L
221,2019-02-24 10:54:05,98.76533301041538,L
222,2019-03-28 10:53:56,119.57647796367073,L
223,2019-04-13 10:53:51,83.43502836835859,L
224,2019-05-31 10:54:06,159.46805385767243,L
225,2019-08-03 10:54:27,278.62387854863545,L
226,2019-09-04 10:54:35,175.42494302448523,L
227,2019-09-20 10:54:41,202.77461545381124,L
228,2019-10-15 10:48:35,197.4802991363764,L
229,2020-02-20 10:48:13,100.22009464640679,L
230,2020-04-08 10:47:51,136.65306923869235,L
231,2020-04-15 10:53:59,120.46673558079857,L
232,2020-05-17 10:53:48,126.47108709572072,L
233,2020-06-02 10:53:53,118.27396882420757,L
234,2020-07-20 10:54:17,184.89129326067408,L
235,2020-08-05 10:54:20,188.98488720941148,L
236,2020-08-30 10:48:20,210.76468244382906,L
237,2020-09-06 10:54:34,179.85935019929425,L
238,2020-10-17 10:48:32,106.1821342367582,L
239,2020-10-24 10:54:43,96.27575896701414,L
240,2020-12-11 10:54:44,89.70271569729366,L
241,2021-03-01 10:54:22,257.4426847229434,L
242,2021-03-17 10:54:12,190.48066866123145,L
243,2021-04-18 10:54:03,142.26671254352522,L
244,2021-05-20 10:54:01,107.64918909497173,L
245,2021-06-05 10:54:09,143.15466703337495,L
246,2021-08-01 10:48:15,148.40951056033978,L
247,2021-08-08 10:54:29,162.56501859473545,L
248,2021-09-25 10:54:42,129.44640580223694,L
249,2021-10-11 10:54:47,131.90854760544366,L
250,2021-10-27 10:54:49,137.57699229489734,L
251,2021-11-12 10:54:45,117.35103287149562,L
252,2022-01-23 10:54:39,154.40390488306832,L
253,2022-02-08 10:54:37,116.89559245923115,L
254,2022-04-14 10:48:02,171.65686190035925,L
255,2022-04-30 10:47:58,232.25952433731263,L
256,2022-05-07 10:54:15,208.6947622664996,L
257,2022-06-01 10:48:12,242.88012525598958,L
258,2022-07-02 10:54:15,266.104363074747,L
259,2022-07-03 10:48:27,144.380489274013,L
260,2022-07-10 10:54:37,170.7496672112316,L
261,2022-08-03 10:54:28,224.94980785239585,L
262,2022-08-11 10:54:53,244.15119612583163,L
263,2022-08-27 10:54:55,285.74184447342515,L
264,2022-08-28 10:48:26,154.1069845145893,L
265,2022-09-04 10:54:36,144.73462528550994,L
266,2022-09-20 10:54:42,152.53845616271695,L
267,2022-11-07 10:54:49,186.2130881443255,L
