,dates,PF640,satname
58,1993-08-20 10:10:35,200.04622756781453,L
59,1993-11-15 10:16:20,219.73339563719188,L
60,1994-02-19 10:15:21,66.18932538162366,L
61,1994-02-28 10:09:02,65.31910008149205,L
62,1994-03-23 10:14:53,110.84879762242247,L
63,1994-06-20 10:07:01,230.9784684246199,L
64,1994-07-22 10:06:09,115.97466088863891,L
65,1994-09-24 10:04:29,130.86691969929018,L
66,1995-02-22 10:05:27,106.06462365767678,L
67,1995-04-11 10:03:29,115.78032658971506,L
68,1995-06-07 09:54:44,130.1723497253399,L
69,1995-06-23 09:54:02,283.25066252804294,L
70,1995-07-16 09:59:10,162.5005872545102,L
71,1995-07-25 09:52:33,193.63416631077143,L
72,1995-08-10 09:51:50,224.33226564015612,L
73,1995-08-26 09:51:06,191.17366175206203,L
74,1996-02-25 10:00:30,55.68743373957598,L
75,1996-03-28 10:02:35,86.34728539882344,L
76,1996-05-15 10:05:28,155.1283435341075,L
77,1996-06-09 10:00:41,250.32241724409758,L
78,1996-07-11 10:02:23,252.43598682711675,L
79,1996-07-27 10:03:14,227.84964961283234,L
80,1996-08-28 10:04:55,115.37415393610576,L
81,1996-09-13 10:05:49,234.81873465716615,L
82,1997-03-31 10:21:10,129.06192583643167,L
83,1997-04-09 10:15:18,130.08973352328047,L
84,1997-04-25 10:15:52,95.26265381611621,L
85,1997-05-27 10:16:59,128.12598227409512,L
86,1997-07-14 10:18:39,172.96203895971422,L
87,1997-07-30 10:19:11,154.18264468015445,L
88,1997-08-15 10:19:41,167.90402575998309,L
89,1997-08-31 10:20:11,159.25076264255702,L
90,1997-09-16 10:20:37,147.4524734578716,L
91,1997-10-02 10:21:06,204.5118508674404,L
92,1997-10-18 10:21:32,176.53560587056512,L
93,1997-11-03 10:21:58,154.58504550020297,L
94,1998-03-18 10:31:02,150.76329331404466,L
95,1998-03-27 10:24:57,197.89591281338133,L
96,1998-04-12 10:25:09,119.99343054383476,L
97,1998-04-28 10:25:20,121.79558577468828,L
98,1998-05-14 10:25:37,107.41185833046649,L
99,1998-09-03 10:26:52,147.17430695501858,L
100,1998-10-21 10:27:02,185.36521909210998,L
101,1998-11-06 10:27:08,159.46334785687884,L
102,1998-11-22 10:27:14,130.09000194221096,L
103,1999-04-15 10:26:56,189.3054016722685,L
104,1999-05-01 10:26:53,104.27322780401978,L
105,1999-06-18 10:26:09,112.55650663030451,L
106,1999-07-11 10:32:07,160.4772077692886,L
107,1999-08-21 10:25:42,140.84766602252535,L
108,1999-09-06 10:25:11,135.294991327114,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,136.47717408277995,L
111,2000-07-06 10:25:00,138.37239702218812,L
112,2000-07-29 10:31:32,173.27609078412362,L
113,2000-09-08 10:26:22,259.02282040003644,L
114,2001-04-20 10:28:11,157.82528610840237,L
115,2001-05-22 10:28:23,120.61317510797075,L
116,2001-06-07 10:28:34,121.60938009695106,L
117,2001-08-10 10:28:30,103.99916927844657,L
118,2001-08-26 10:28:25,183.6454597466811,L
119,2002-06-10 10:24:35,124.34807630763017,L
120,2002-06-26 10:24:10,247.22708331922715,L
121,2003-06-29 10:24:20,125.73531732863245,L
122,2003-07-31 10:24:54,131.95746995941766,L
123,2003-09-17 10:25:45,130.5233088528003,L
124,2004-02-24 10:27:10,129.3405518513307,L
125,2005-05-01 10:35:24,227.16954861068425,L
126,2005-05-17 10:35:30,278.8459432859199,L
127,2005-06-02 10:35:38,160.75337213425487,L
128,2005-06-18 10:35:45,147.20594534404827,L
129,2006-03-01 10:39:02,263.65154930470976,L
130,2006-04-18 10:39:56,176.2156313320529,L
131,2006-07-14 10:47:25,206.16685803060705,L
132,2006-07-23 10:41:21,169.40408765618469,L
133,2006-08-24 10:41:43,153.927993569434,L
134,2006-09-09 10:41:55,271.6466498662159,L
135,2006-10-27 10:42:28,131.3913863725329,L
136,2007-04-28 10:49:03,132.10454984783917,L
137,2007-08-11 10:41:36,166.97784505906802,L
138,2007-09-12 10:41:18,153.8905588402931,L
139,2008-09-14 10:33:17,154.7616308544111,L
140,2009-01-20 10:33:24,193.79876698812345,L
141,2009-03-09 10:34:36,208.38981421316922,L
142,2009-05-12 10:35:54,200.99797142901033,L
143,2009-06-29 10:36:46,138.44869227903604,L
144,2009-07-15 10:37:02,137.22280391769377,L
145,2009-08-16 10:37:31,288.080986822408,L
146,2009-09-08 10:44:03,261.86831298748564,L
147,2009-09-17 10:37:59,165.24529942048227,L
148,2009-12-13 10:44:59,153.22395607507204,L
149,2010-03-12 10:39:09,179.15024192931423,L
150,2010-06-23 10:44:58,142.40623226993324,L
151,2010-07-18 10:38:41,131.65167842046188,L
152,2010-08-03 10:38:36,134.89750810880682,L
153,2010-09-04 10:38:27,261.1059976345808,L
154,2010-09-20 10:38:22,156.46637483542946,L
155,2010-12-25 10:38:06,165.9171936658935,L
156,2011-01-10 10:38:08,130.20455941369806,L
157,2011-02-11 10:38:10,199.62664601796354,L
158,2011-03-22 10:44:12,292.91096889392145,L
159,2011-04-07 10:44:11,229.37399812085405,L
160,2011-05-18 10:37:45,148.5433987459381,L
161,2011-07-05 10:37:24,153.49874372730974,L
162,2011-07-28 10:43:23,161.128698538265,L
163,2011-08-29 10:43:06,176.29075856577424,L
164,2011-09-14 10:42:54,160.62317993921488,L
165,2011-09-23 10:36:34,292.08875596712267,L
166,2011-10-16 10:42:23,199.73188500677537,L
167,2011-11-01 10:42:11,139.68194224189895,L
168,2013-08-02 10:56:23,156.7290241729577,L
169,2013-08-18 10:56:24,165.49657593168854,L
170,2013-09-03 10:56:25,162.1019281199549,L
171,2013-09-28 10:50:04,189.19207263949485,L
172,2013-10-05 10:56:16,197.43120220545654,L
173,2013-12-08 10:55:59,128.13803250066337,L
174,2014-03-14 10:54:54,162.03677121545283,L
175,2014-04-08 10:48:19,226.50358053410994,L
176,2014-04-15 10:54:21,239.33260845770502,L
177,2014-05-10 10:47:48,271.0500220467945,L
178,2014-05-17 10:53:54,254.13605179097803,L
179,2014-06-02 10:54:00,192.95581717811288,L
180,2014-08-05 10:54:23,110.15282191455623,L
181,2014-08-21 10:54:27,123.78681833021828,L
182,2014-09-22 10:54:28,158.12846264343378,L
183,2014-11-18 10:48:23,106.02014717858941,L
184,2015-01-05 10:48:15,116.94568419754118,L
185,2015-01-12 10:54:25,101.01772606405048,L
186,2015-02-13 10:54:11,73.75784547991852,L
187,2015-03-10 10:47:51,64.20891678834218,L
188,2015-03-17 10:53:58,90.9953586385092,L
189,2015-11-05 10:48:19,216.04172120261316,L
190,2015-11-12 10:54:29,215.40193377145664,L
191,2016-02-16 10:54:18,117.54811402146694,L
192,2016-03-12 10:48:03,129.26541130010722,L
193,2016-03-19 10:54:10,156.03876153298017,L
194,2016-04-29 10:47:47,136.5577750510312,L
195,2016-05-15 10:47:45,119.01237668445482,L
196,2016-07-09 10:54:18,179.25027489784404,L
197,2016-10-22 10:48:33,190.03877737663834,L
198,2016-10-29 10:54:44,215.17392960655314,L
199,2017-02-11 10:48:09,141.13630266389106,L
200,2017-02-18 10:54:18,127.67500639511006,L
201,2017-04-07 10:53:54,147.556928595496,L
202,2017-04-23 10:53:45,148.68829530356342,L
203,2017-05-09 10:53:44,206.5501233663884,L
204,2017-05-25 10:53:55,233.77680266986317,L
205,2017-06-10 10:54:03,216.15352661343317,L
206,2017-07-05 10:47:59,147.66972966645233,L
207,2017-08-13 10:54:25,176.7810261160456,L
208,2017-10-09 10:48:28,124.11514816261813,L
209,2017-10-16 10:54:40,157.3993496695235,L
210,2017-11-17 10:54:37,188.07676615111396,L
211,2018-02-21 10:54:09,124.39381265330536,L
212,2018-04-19 10:47:28,119.56316340615169,L
213,2018-04-26 10:53:35,146.25013882616093,L
214,2018-06-29 10:53:25,236.48940284379546,L
215,2018-07-15 10:53:33,261.44166912405916,L
216,2018-09-01 10:53:56,173.79186276213514,L
217,2018-09-17 10:54:00,140.46939872127376,L
218,2018-10-12 10:48:01,113.71213016800375,L
219,2018-10-19 10:54:14,134.22891529706732,L
220,2018-11-04 10:54:18,135.19935889288377,L
221,2019-02-24 10:54:05,138.64500684879332,L
222,2019-03-28 10:53:56,138.58534952294195,L
223,2019-04-13 10:53:51,116.41592806019695,L
224,2019-05-31 10:54:06,171.5067838598617,L
225,2019-08-03 10:54:27,288.86157835977025,L
226,2019-09-04 10:54:35,-19.204954299565518,L
227,2019-09-20 10:54:41,172.41155514228282,L
228,2019-10-15 10:48:35,176.32434408923135,L
229,2020-02-20 10:48:13,117.97816098158839,L
230,2020-04-08 10:47:51,117.23088941365447,L
231,2020-04-15 10:53:59,101.04455575576067,L
232,2020-05-17 10:53:48,128.7471489628656,L
233,2020-06-02 10:53:53,129.7063604466307,L
234,2020-07-20 10:54:17,191.70402873689994,L
235,2020-08-05 10:54:20,214.572097828883,L
236,2020-08-30 10:48:20,211.31937745786072,L
237,2020-09-06 10:54:34,180.41404521332592,L
238,2020-10-17 10:48:32,139.58507719561914,L
239,2020-10-24 10:54:43,129.6787019258751,L
240,2020-12-11 10:54:44,93.33695341269285,L
241,2021-03-01 10:54:22,226.72466084726676,L
242,2021-03-17 10:54:12,161.50651844510554,L
243,2021-04-18 10:54:03,103.89482113836186,L
244,2021-05-20 10:54:01,114.6711877516795,L
245,2021-06-05 10:54:09,125.86723715372965,L
246,2021-08-01 10:48:15,170.87925297903274,L
247,2021-08-08 10:54:29,185.0347610134284,L
248,2021-09-25 10:54:42,218.4902428993872,L
249,2021-10-11 10:54:47,190.71757046053565,L
250,2021-10-27 10:54:49,126.22092858691033,L
251,2021-11-12 10:54:45,101.77337774833127,L
252,2022-01-23 10:54:39,131.97306153109713,L
253,2022-02-08 10:54:37,97.4754469229916,L
254,2022-04-14 10:48:02,198.06165151159297,L
255,2022-04-30 10:47:58,193.53494950618895,L
256,2022-05-07 10:54:15,169.97018743537592,L
257,2022-06-01 10:48:12,227.57826482989395,L
258,2022-07-02 10:54:15,209.8932093177015,L
259,2022-07-03 10:48:27,104.47351792821216,L
260,2022-07-10 10:54:37,130.84269586543078,L
261,2022-08-03 10:54:28,168.06036176441526,L
262,2022-08-11 10:54:53,195.65447257990158,L
263,2022-08-27 10:54:55,201.75746341859275,L
264,2022-08-28 10:48:26,126.63346138281419,L
265,2022-09-04 10:54:36,117.26110215373481,L
266,2022-09-20 10:54:42,130.93815421105364,L
267,2022-11-07 10:54:49,163.49907094936714,L
