,dates,PF-300,satname
165,2011-09-23 10:36:34,232.8157007434163,L
166,2011-10-16 10:42:23,177.7369021736767,L
167,2011-11-01 10:42:11,143.38448130881443,L
168,2013-08-02 10:56:23,131.7865286817464,L
169,2013-08-18 10:56:24,132.8632010219402,L
170,2013-09-03 10:56:25,135.77031290614485,L
171,2013-09-28 10:50:04,240.124594926541,L
172,2013-10-05 10:56:16,248.36372449250268,L
173,2013-12-08 10:55:59,156.1568851847161,L
174,2014-03-14 10:54:54,167.91127246641918,L
175,2014-04-08 10:48:19,232.25330214915826,L
176,2014-04-15 10:54:21,245.08233007275334,L
177,2014-05-10 10:47:48,285.2242371678254,L
178,2014-05-17 10:53:54,268.3102669120089,L
179,2014-06-02 10:54:00,180.66861323365643,L
180,2014-08-05 10:54:23,102.5637935957239,L
181,2014-08-21 10:54:27,112.99540078162241,L
182,2014-09-22 10:54:28,126.26160394514596,L
183,2014-11-18 10:48:23,87.75128789158319,L
184,2015-01-05 10:48:15,110.67564515105286,L
185,2015-01-12 10:54:25,94.74768701756216,L
186,2015-02-13 10:54:11,101.62924371791058,L
187,2015-03-10 10:47:51,86.55733461495254,L
188,2015-03-17 10:53:58,113.34377646511956,L
189,2015-11-05 10:48:19,227.87563187818847,L
190,2015-11-12 10:54:29,227.23584444703195,L
191,2016-02-16 10:54:18,86.7753046769685,L
192,2016-03-12 10:48:03,120.77681672434255,L
193,2016-03-19 10:54:10,147.55016695721554,L
194,2016-04-29 10:47:47,140.3280873324102,L
195,2016-05-15 10:47:45,122.01323655689535,L
196,2016-07-09 10:54:18,158.57977212070705,L
197,2016-10-22 10:48:33,188.7284866318638,L
198,2016-10-29 10:54:44,213.8636388617786,L
199,2017-02-11 10:48:09,120.33485454890506,L
200,2017-02-18 10:54:18,106.87355828012407,L
201,2017-04-07 10:53:54,134.9180103956043,L
202,2017-04-23 10:53:45,141.05028069158354,L
203,2017-05-09 10:53:44,213.7757457764282,L
204,2017-05-25 10:53:55,235.13813489825156,L
205,2017-06-10 10:54:03,248.71925631854805,L
206,2017-07-05 10:47:59,168.04142602940954,L
207,2017-08-13 10:54:25,187.65915114351384,L
208,2017-10-09 10:48:28,137.32409465928038,L
209,2017-10-16 10:54:40,170.60829616618577,L
210,2017-11-17 10:54:37,173.84963247126746,L
211,2018-02-21 10:54:09,136.85868044791482,L
212,2018-04-19 10:47:28,106.59053051910465,L
213,2018-04-26 10:53:35,133.2775059391139,L
214,2018-06-29 10:53:25,267.0089078780208,L
215,2018-07-15 10:53:33,289.7087675849286,L
216,2018-09-01 10:53:56,226.60802884935902,L
217,2018-09-17 10:54:00,134.36822309405275,L
218,2018-10-12 10:48:01,133.4238743197529,L
219,2018-10-19 10:54:14,153.9406594488165,L
220,2018-11-04 10:54:18,161.1315797046533,L
221,2019-02-24 10:54:05,154.33397462896653,L
222,2019-03-28 10:53:56,139.02414621470263,L
223,2019-04-13 10:53:51,135.2434464589741,L
224,2019-05-31 10:54:06,186.4859781179116,L
225,2019-08-03 10:54:27,295.5360914953559,L
226,2019-09-04 10:54:35,220.18630680489633,L
227,2019-09-20 10:54:41,184.7685360216908,L
228,2019-10-15 10:48:35,172.0881223290566,L
229,2020-02-20 10:48:13,116.8874842512668,L
230,2020-04-08 10:47:51,114.82829008829273,L
231,2020-04-15 10:53:59,98.64195643039893,L
232,2020-05-17 10:53:48,126.83524783012275,L
233,2020-06-02 10:53:53,118.57322180667595,L
234,2020-07-20 10:54:17,219.2672671986187,L
235,2020-08-05 10:54:20,252.01916912328142,L
236,2020-08-30 10:48:20,252.1765752957896,L
237,2020-09-06 10:54:34,221.2712430512548,L
238,2020-10-17 10:48:32,119.49965268078024,L
239,2020-10-24 10:54:43,109.59327741103618,L
240,2020-12-11 10:54:44,111.66174582588758,L
241,2021-03-01 10:54:22,282.1563404224675,L
242,2021-03-17 10:54:12,207.0829809391455,L
243,2021-04-18 10:54:03,154.95220803237686,L
244,2021-05-20 10:54:01,115.08180350305918,L
245,2021-06-05 10:54:09,150.81411960046825,L
246,2021-08-01 10:48:15,165.35866571370212,L
247,2021-08-08 10:54:29,179.5141737480978,L
248,2021-09-25 10:54:42,147.95456921453695,L
249,2021-10-11 10:54:47,179.65255826166813,L
250,2021-10-27 10:54:49,138.9070380566842,L
251,2021-11-12 10:54:45,117.42349851636918,L
252,2022-01-23 10:54:39,-19.859411360653823,L
253,2022-02-08 10:54:37,106.31587634266117,L
254,2022-04-14 10:48:02,167.56917896415013,L
255,2022-04-30 10:47:58,187.96543151744015,L
256,2022-05-07 10:54:15,164.40066944662712,L
257,2022-06-01 10:48:12,206.135611372914,L
258,2022-07-02 10:54:15,220.35827311664366,L
259,2022-07-03 10:48:27,108.82568240019083,L
260,2022-07-10 10:54:37,135.19486033740944,L
261,2022-08-03 10:54:28,163.87506229246134,L
262,2022-08-11 10:54:53,194.13603733622375,L
263,2022-08-27 10:54:55,271.27537222578854,L
264,2022-08-28 10:48:26,134.84578777782286,L
265,2022-09-04 10:54:36,125.47342854874348,L
266,2022-09-20 10:54:42,136.38508945188573,L
267,2022-11-07 10:54:49,185.55197778683728,L
