,dates,PF-960,satname
130,2006-04-18 10:39:56,178.6316243141629,L
131,2006-07-14 10:47:25,202.03320636102407,L
132,2006-07-23 10:41:21,187.65386260863,L
133,2006-08-24 10:41:43,165.36696083955766,L
134,2006-09-09 10:41:55,252.23255381665925,L
135,2006-10-27 10:42:28,125.22347334922621,L
136,2007-04-28 10:49:03,157.95729850777113,L
137,2007-08-11 10:41:36,178.1548179212078,L
138,2007-09-12 10:41:18,139.77642338310386,L
139,2008-09-14 10:33:17,153.26959307153274,L
140,2009-01-20 10:33:24,166.84619372728463,L
141,2009-03-09 10:34:36,136.15242104517412,L
142,2009-05-12 10:35:54,185.05085451466817,L
143,2009-06-29 10:36:46,97.72882631448252,L
144,2009-07-15 10:37:02,98.61342264865658,L
145,2009-08-16 10:37:31,217.94690521053656,L
146,2009-09-08 10:44:03,168.07671994962007,L
147,2009-09-17 10:37:59,150.938790044887,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,168.72159959195264,L
150,2010-06-23 10:44:58,156.01327338164492,L
151,2010-07-18 10:38:41,107.62085190035022,L
152,2010-08-03 10:38:36,110.92476138989001,L
153,2010-09-04 10:38:27,263.1696611053591,L
154,2010-09-20 10:38:22,127.57739396441964,L
155,2010-12-25 10:38:06,160.80151842769988,L
156,2011-01-10 10:38:08,117.50270460280595,L
157,2011-02-11 10:38:10,157.23054482296817,L
158,2011-03-22 10:44:12,256.9419115520296,L
159,2011-04-07 10:44:11,195.65259817328516,L
160,2011-05-18 10:37:45,139.98749181349064,L
161,2011-07-05 10:37:24,187.54626236243786,L
162,2011-07-28 10:43:23,204.487493960421,L
163,2011-08-29 10:43:06,196.1975874731008,L
164,2011-09-14 10:42:54,177.29505314270784,L
165,2011-09-23 10:36:34,202.06406607212392,L
166,2011-10-16 10:42:23,154.6532882686934,L
167,2011-11-01 10:42:11,123.83582871628303,L
168,2013-08-02 10:56:23,134.70403344930693,L
169,2013-08-18 10:56:24,135.6001541309517,L
170,2013-09-03 10:56:25,148.29452199621005,L
171,2013-09-28 10:50:04,219.3278258661667,L
172,2013-10-05 10:56:16,227.5669554321284,L
173,2013-12-08 10:55:59,140.8461634365744,L
174,2014-03-14 10:54:54,178.6639287882511,L
175,2014-04-08 10:48:19,165.66531351658224,L
176,2014-04-15 10:54:21,178.49434144017732,L
177,2014-05-10 10:47:48,174.17871721714008,L
178,2014-05-17 10:53:54,157.2647469613236,L
179,2014-06-02 10:54:00,113.74231716116286,L
180,2014-08-05 10:54:23,101.74610039943727,L
181,2014-08-21 10:54:27,114.17841677706379,L
182,2014-09-22 10:54:28,116.639641141916,L
183,2014-11-18 10:48:23,100.98974678588715,L
184,2015-01-05 10:48:15,121.7991580888354,L
185,2015-01-12 10:54:25,105.8711999553447,L
186,2015-02-13 10:54:11,98.52924525702973,L
187,2015-03-10 10:47:51,89.13798368336273,L
188,2015-03-17 10:53:58,115.92442553352976,L
189,2015-11-05 10:48:19,196.0906731486583,L
190,2015-11-12 10:54:29,195.4508857175018,L
191,2016-02-16 10:54:18,88.62577188533616,L
192,2016-03-12 10:48:03,108.8069674713669,L
193,2016-03-19 10:54:10,135.58031770423986,L
194,2016-04-29 10:47:47,95.61274920063349,L
195,2016-05-15 10:47:45,107.00438196426008,L
196,2016-07-09 10:54:18,125.84649550862187,L
197,2016-10-22 10:48:33,157.0629514791841,L
198,2016-10-29 10:54:44,182.19810370909892,L
199,2017-02-11 10:48:09,135.7137137362379,L
200,2017-02-18 10:54:18,122.25241746745691,L
201,2017-04-07 10:53:54,135.54896008287295,L
202,2017-04-23 10:53:45,141.2011375673373,L
203,2017-05-09 10:53:44,204.1384270433666,L
204,2017-05-25 10:53:55,232.72857059113372,L
205,2017-06-10 10:54:03,213.10400690668428,L
206,2017-07-05 10:47:59,156.89105172403805,L
207,2017-08-13 10:54:25,166.3347013592406,L
208,2017-10-09 10:48:28,110.46152270478379,L
209,2017-10-16 10:54:40,143.74572421168915,L
210,2017-11-17 10:54:37,141.55627785881833,L
211,2018-02-21 10:54:09,146.0817011246343,L
212,2018-04-19 10:47:28,105.3589683844666,L
213,2018-04-26 10:53:35,132.04594380447588,L
214,2018-06-29 10:53:25,217.12542598659246,L
215,2018-07-15 10:53:33,241.3370221766441,L
216,2018-09-01 10:53:56,159.01991081080405,L
217,2018-09-17 10:54:00,98.89475794408226,L
218,2018-10-12 10:48:01,102.04501679322792,L
219,2018-10-19 10:54:14,122.56180192229148,L
220,2018-11-04 10:54:18,125.02548611625642,L
221,2019-02-24 10:54:05,96.32647682671406,L
222,2019-03-28 10:53:56,95.02039692944284,L
223,2019-04-13 10:53:51,91.18204961885003,L
224,2019-05-31 10:54:06,151.4371151864096,L
225,2019-08-03 10:54:27,273.20803134858573,L
226,2019-09-04 10:54:35,197.692930073527,L
227,2019-09-20 10:54:41,178.67224772551327,L
228,2019-10-15 10:48:35,188.24753185434625,L
229,2020-02-20 10:48:13,108.27799962627174,L
230,2020-04-08 10:47:51,126.23263486384951,L
231,2020-04-15 10:53:59,110.04630120595571,L
232,2020-05-17 10:53:48,115.43134445718113,L
233,2020-06-02 10:53:53,121.51301522419325,L
234,2020-07-20 10:54:17,165.18702865477502,L
235,2020-08-05 10:54:20,169.1503227229524,L
236,2020-08-30 10:48:20,178.82000640802914,L
237,2020-09-06 10:54:34,147.91467416349434,L
238,2020-10-17 10:48:32,95.66709747726101,L
239,2020-10-24 10:54:43,85.76072220751695,L
240,2020-12-11 10:54:44,108.54898386925163,L
241,2021-03-01 10:54:22,284.44224652339665,L
242,2021-03-17 10:54:12,194.07267655596573,L
243,2021-04-18 10:54:03,159.04620072674408,L
244,2021-05-20 10:54:01,129.48129274973624,L
245,2021-06-05 10:54:09,145.99527078378122,L
246,2021-08-01 10:48:15,152.05370141217477,L
247,2021-08-08 10:54:29,166.20920944657044,L
248,2021-09-25 10:54:42,173.54538759755474,L
249,2021-10-11 10:54:47,180.8343832595877,L
250,2021-10-27 10:54:49,143.9083712090064,L
251,2021-11-12 10:54:45,116.09211420015525,L
252,2022-01-23 10:54:39,150.5204666977133,L
253,2022-02-08 10:54:37,102.03933941801623,L
254,2022-04-14 10:48:02,181.64156844482864,L
255,2022-04-30 10:47:58,220.03819775067794,L
256,2022-05-07 10:54:15,196.4734356798649,L
257,2022-06-01 10:48:12,227.30966736123008,L
258,2022-07-02 10:54:15,280.11742548672936,L
259,2022-07-03 10:48:27,129.54980202905404,L
260,2022-07-10 10:54:37,155.91897996627264,L
261,2022-08-03 10:54:28,236.06470301099532,L
262,2022-08-11 10:54:53,270.46888383194806,L
263,2022-08-27 10:54:55,284.49547022022966,L
264,2022-08-28 10:48:26,144.27466764211496,L
265,2022-09-04 10:54:36,134.9023084130356,L
266,2022-09-20 10:54:42,146.15498094387854,L
267,2022-11-07 10:54:49,182.1854346204939,L
