,dates,PF-640,satname
48,1992-05-04 10:18:11,253.38644761459955,L
49,1992-05-13 10:11:55,150.69935359054915,L
50,1992-06-14 10:11:34,188.3833720113798,L
51,1992-07-16 10:11:12,111.27517780473973,L
52,1992-08-01 10:11:00,110.97774704399046,L
53,1992-08-17 10:10:44,104.45045149303745,L
54,1992-09-02 10:10:29,111.91420818381924,L
55,1993-02-25 10:10:10,163.89959249185745,L
56,1993-03-13 10:10:22,96.62070492879934,L
57,1993-07-03 10:10:35,186.31951906336042,L
58,1993-08-20 10:10:35,250.3705051222948,L
59,1993-11-15 10:16:20,248.14821776110296,L
60,1994-02-19 10:15:21,78.05319970277651,L
61,1994-02-28 10:09:02,82.03263221930573,L
62,1994-03-23 10:14:53,126.02939586184075,L
63,1994-06-20 10:07:01,198.71505874227248,L
64,1994-07-22 10:06:09,126.46927944448655,L
65,1994-09-24 10:04:29,141.53685511750288,L
66,1995-02-22 10:05:27,92.58749841047879,L
67,1995-04-11 10:03:29,105.62912370587841,L
68,1995-06-07 09:54:44,109.58851572646945,L
69,1995-06-23 09:54:02,245.94935762602634,L
70,1995-07-16 09:59:10,120.02200027947197,L
71,1995-07-25 09:52:33,136.6071429492246,L
72,1995-08-10 09:51:50,236.71437672850112,L
73,1995-08-26 09:51:06,247.66284660003888,L
74,1996-02-25 10:00:30,73.4212244763106,L
75,1996-03-28 10:02:35,107.00485828534657,L
76,1996-05-15 10:05:28,141.29977601600814,L
77,1996-06-09 10:00:41,247.2003787969778,L
78,1996-07-11 10:02:23,257.11305156713627,L
79,1996-07-27 10:03:14,233.50093232770317,L
80,1996-08-28 10:04:55,104.90966382809813,L
81,1996-09-13 10:05:49,245.75532197117366,L
82,1997-03-31 10:21:10,98.42009230618444,L
83,1997-04-09 10:15:18,-9.103912430221577,L
84,1997-04-25 10:15:52,102.97986787897369,L
85,1997-05-27 10:16:59,161.57120557955878,L
86,1997-07-14 10:18:39,225.37239077973314,L
87,1997-07-30 10:19:11,149.0415578420888,L
88,1997-08-15 10:19:41,236.23923724459726,L
89,1997-08-31 10:20:11,11.285046174036061,L
90,1997-09-16 10:20:37,116.98391830423411,L
91,1997-10-02 10:21:06,199.98609903165337,L
92,1997-10-18 10:21:32,166.6941338898454,L
93,1997-11-03 10:21:58,208.8339079644094,L
94,1998-03-18 10:31:02,151.7796815243347,L
95,1998-03-27 10:24:57,233.4930435987127,L
96,1998-04-12 10:25:09,109.60796282211498,L
97,1998-04-28 10:25:20,104.38880520759392,L
98,1998-05-14 10:25:37,91.52600147916998,L
99,1998-09-03 10:26:52,16.388324928405353,L
100,1998-10-21 10:27:02,206.44197521599727,L
101,1998-11-06 10:27:08,262.18996267744694,L
102,1998-11-22 10:27:14,185.46999877808034,L
103,1999-04-15 10:26:56,200.26802660241302,L
104,1999-05-01 10:26:53,101.92470609251127,L
105,1999-06-18 10:26:09,101.81268804890884,L
106,1999-07-11 10:32:07,139.25790467680446,L
107,1999-08-21 10:25:42,117.37725333698621,L
108,1999-09-06 10:25:11,123.77563530965605,L
109,1999-10-08 10:24:50,187.27535997709168,L
110,2000-04-01 10:22:37,123.63139128606817,L
111,2000-07-06 10:25:00,151.79075609562722,L
112,2000-07-29 10:31:32,145.32573666660673,L
113,2000-09-08 10:26:22,284.2910620715767,L
114,2001-04-20 10:28:11,173.47340134086048,L
115,2001-05-22 10:28:23,127.66144200925822,L
116,2001-06-07 10:28:34,114.62231069607655,L
117,2001-08-10 10:28:30,101.32638813671946,L
118,2001-08-26 10:28:25,153.94998644252158,L
119,2002-06-10 10:24:35,136.32121267245935,L
120,2002-06-26 10:24:10,270.27071991362436,L
121,2003-06-29 10:24:20,144.93190444959106,L
122,2003-07-31 10:24:54,106.73753144621843,L
123,2003-09-17 10:25:45,170.6586015618517,L
124,2004-02-24 10:27:10,111.35412842781449,L
125,2005-05-01 10:35:24,229.0133673577699,L
126,2005-05-17 10:35:30,246.80180395183282,L
127,2005-06-02 10:35:38,154.17361588589594,L
128,2005-06-18 10:35:45,144.67728746231143,L
129,2006-03-01 10:39:02,202.58950524668344,L
130,2006-04-18 10:39:56,193.34213832925929,L
131,2006-07-14 10:47:25,204.27357573934512,L
132,2006-07-23 10:41:21,193.46110317472227,L
133,2006-08-24 10:41:43,168.35608778869815,L
134,2006-09-09 10:41:55,238.96386558122708,L
135,2006-10-27 10:42:28,109.03381982606831,L
136,2007-04-28 10:49:03,134.67169666504753,L
137,2007-08-11 10:41:36,181.18380405131003,L
138,2007-09-12 10:41:18,163.90292439777724,L
139,2008-09-14 10:33:17,146.8319062652947,L
140,2009-01-20 10:33:24,186.2233905699254,L
141,2009-03-09 10:34:36,11.147945797282498,L
142,2009-05-12 10:35:54,238.48763647926347,L
143,2009-06-29 10:36:46,98.33170721357293,L
144,2009-07-15 10:37:02,103.94197700127641,L
145,2009-08-16 10:37:31,276.4400712291345,L
146,2009-09-08 10:44:03,237.12273365032243,L
147,2009-09-17 10:37:59,201.79254817992106,L
148,2009-12-13 10:44:59,108.33988703878329,L
149,2010-03-12 10:39:09,104.96849775868637,L
150,2010-06-23 10:44:58,137.2656116170539,L
151,2010-07-18 10:38:41,105.14980563084293,L
152,2010-08-03 10:38:36,111.89264864186131,L
153,2010-09-04 10:38:27,282.12490718078794,L
154,2010-09-20 10:38:22,133.79475991621618,L
155,2010-12-25 10:38:06,202.5636469672696,L
156,2011-01-10 10:38:08,-18.635462319492035,L
157,2011-02-11 10:38:10,157.58456632255897,L
158,2011-03-22 10:44:12,195.5280946166679,L
159,2011-04-07 10:44:11,169.22300342709786,L
160,2011-05-18 10:37:45,105.0054333984343,L
161,2011-07-05 10:37:24,168.30966282842007,L
162,2011-07-28 10:43:23,17.76146096659729,L
163,2011-08-29 10:43:06,188.00978969398605,L
164,2011-09-14 10:42:54,196.44014038904615,L
165,2011-09-23 10:36:34,238.553530356415,L
166,2011-10-16 10:42:23,164.41947453484866,L
167,2011-11-01 10:42:11,125.30340776807685,L
168,2013-08-02 10:56:23,141.18985146682334,L
169,2013-08-18 10:56:24,142.51519425552482,L
170,2013-09-03 10:56:25,149.22594782183776,L
171,2013-09-28 10:50:04,234.29195868307974,L
172,2013-10-05 10:56:16,242.53108824904143,L
173,2013-12-08 10:55:59,148.83579520562685,L
174,2014-03-14 10:54:54,129.94662421149846,L
175,2014-04-08 10:48:19,179.25777987911067,L
176,2014-04-15 10:54:21,192.08680780270575,L
177,2014-05-10 10:47:48,250.1888409742442,L
178,2014-05-17 10:53:54,233.2748707184277,L
179,2014-06-02 10:54:00,173.76998766321677,L
180,2014-08-05 10:54:23,103.81753577201994,L
181,2014-08-21 10:54:27,114.48618941516435,L
182,2014-09-22 10:54:28,119.68668123040595,L
183,2014-11-18 10:48:23,88.79816323697742,L
184,2015-01-05 10:48:15,115.6999247584729,L
185,2015-01-12 10:54:25,99.7719666249822,L
186,2015-02-13 10:54:11,79.76394467378128,L
187,2015-03-10 10:47:51,84.76702893066408,L
188,2015-03-17 10:53:58,111.5534707808311,L
189,2015-11-05 10:48:19,226.0653304014207,L
190,2015-11-12 10:54:29,225.4255429702642,L
191,2016-02-16 10:54:18,88.04618338304365,L
192,2016-03-12 10:48:03,106.87849885069805,L
193,2016-03-19 10:54:10,133.65184908357102,L
194,2016-04-29 10:47:47,120.56688373296556,L
195,2016-05-15 10:47:45,117.18859331791616,L
196,2016-07-09 10:54:18,154.96920457973323,L
197,2016-10-22 10:48:33,230.3959611398255,L
198,2016-10-29 10:54:44,255.5311133697403,L
199,2017-02-11 10:48:09,133.80586164531184,L
200,2017-02-18 10:54:18,120.34456537653084,L
201,2017-04-07 10:53:54,177.99267922946518,L
202,2017-04-23 10:53:45,199.40498426352048,L
203,2017-05-09 10:53:44,245.5432180713037,L
204,2017-05-25 10:53:55,265.3910550250481,L
205,2017-06-10 10:54:03,255.82478848066975,L
206,2017-07-05 10:47:59,170.40493412465236,L
207,2017-08-13 10:54:25,197.65564593951547,L
208,2017-10-09 10:48:28,116.7847071440389,L
209,2017-10-16 10:54:40,150.06890865094428,L
210,2017-11-17 10:54:37,197.9832747527348,L
211,2018-02-21 10:54:09,170.01010519768587,L
212,2018-04-19 10:47:28,112.9228985206121,L
213,2018-04-26 10:53:35,139.60987394062136,L
214,2018-06-29 10:53:25,245.9515344583393,L
215,2018-07-15 10:53:33,253.5727196216871,L
216,2018-09-01 10:53:56,183.85309992391163,L
217,2018-09-17 10:54:00,100.96551290107459,L
218,2018-10-12 10:48:01,110.98523588045396,L
219,2018-10-19 10:54:14,131.50202100951753,L
220,2018-11-04 10:54:18,137.42203882457756,L
221,2019-02-24 10:54:05,156.3030357988058,L
222,2019-03-28 10:53:56,145.427635251344,L
223,2019-04-13 10:53:51,108.74209116917704,L
224,2019-05-31 10:54:06,152.83128276265234,L
225,2019-08-03 10:54:27,-5.489449952164078,L
226,2019-09-04 10:54:35,120.4210196878463,L
227,2019-09-20 10:54:41,109.92211083184228,L
228,2019-10-15 10:48:35,209.99762145371,L
229,2020-02-20 10:48:13,113.36643491212669,L
230,2020-04-08 10:47:51,113.13859118599504,L
231,2020-04-15 10:53:59,96.95225752810124,L
232,2020-05-17 10:53:48,126.94289971045802,L
233,2020-06-02 10:53:53,122.6036289545766,L
234,2020-07-20 10:54:17,207.59737807608482,L
235,2020-08-05 10:54:20,208.61515175507762,L
236,2020-08-30 10:48:20,222.0160924287897,L
237,2020-09-06 10:54:34,191.1107601842549,L
238,2020-10-17 10:48:32,111.89189104434277,L
239,2020-10-24 10:54:43,101.98551577459871,L
240,2020-12-11 10:54:44,108.82287178717937,L
241,2021-03-01 10:54:22,173.9710914721571,L
242,2021-03-17 10:54:12,-12.492753088157972,L
243,2021-04-18 10:54:03,106.1102518137335,L
244,2021-05-20 10:54:01,103.84480171424269,L
245,2021-06-05 10:54:09,137.57931596174421,L
246,2021-08-01 10:48:15,161.90215832745506,L
247,2021-08-08 10:54:29,176.05766636185072,L
248,2021-09-25 10:54:42,201.99566320536437,L
249,2021-10-11 10:54:47,158.64356189483007,L
250,2021-10-27 10:54:49,117.60547495016925,L
251,2021-11-12 10:54:45,116.74660110384175,L
252,2022-01-23 10:54:39,156.99011832335577,L
253,2022-02-08 10:54:37,116.81311756225094,L
254,2022-04-14 10:48:02,155.40044723822922,L
255,2022-04-30 10:47:58,195.2699159278266,L
256,2022-05-07 10:54:15,171.70515385701356,L
257,2022-06-01 10:48:12,247.41207456708366,L
258,2022-07-02 10:54:15,235.40867853549904,L
259,2022-07-03 10:48:27,116.22107535916844,L
260,2022-07-10 10:54:37,142.59025329638706,L
261,2022-08-03 10:54:28,199.51906317379272,L
262,2022-08-11 10:54:53,226.27033481961226,L
263,2022-08-27 10:54:55,195.79395833857276,L
264,2022-08-28 10:48:26,133.39203253720697,L
265,2022-09-04 10:54:36,124.0196733081276,L
266,2022-09-20 10:54:42,131.87878790080785,L
267,2022-11-07 10:54:49,177.8648917933389,L
