,dates,PF1220,satname
63,1994-06-20 10:07:01,189.60767277784154,L
64,1994-07-22 10:06:09,124.91558492919985,L
65,1994-09-24 10:04:29,110.89433539513874,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,115.88492337492559,L
68,1995-06-07 09:54:44,112.63973085822461,L
69,1995-06-23 09:54:02,231.06258199545982,L
70,1995-07-16 09:59:10,152.26709075596597,L
71,1995-07-25 09:52:33,135.71365216883333,L
72,1995-08-10 09:51:50,246.26763599205316,L
73,1995-08-26 09:51:06,208.79046570736455,L
74,1996-02-25 10:00:30,72.42785034886104,L
75,1996-03-28 10:02:35,105.43902051833408,L
76,1996-05-15 10:05:28,169.51843336079847,L
77,1996-06-09 10:00:41,193.79050793736047,L
78,1996-07-11 10:02:23,174.74746365523393,L
79,1996-07-27 10:03:14,159.31105260725772,L
80,1996-08-28 10:04:55,121.14648864436768,L
81,1996-09-13 10:05:49,250.5655485108474,L
82,1997-03-31 10:21:10,103.49611756893647,L
83,1997-04-09 10:15:18,139.20790705082783,L
84,1997-04-25 10:15:52,101.58856004776949,L
85,1997-05-27 10:16:59,144.71208463634912,L
86,1997-07-14 10:18:39,204.62346724408667,L
87,1997-07-30 10:19:11,128.68143750779004,L
88,1997-08-15 10:19:41,212.51138893540409,L
89,1997-08-31 10:20:11,161.28285579601746,L
90,1997-09-16 10:20:37,116.45016802054411,L
91,1997-10-02 10:21:06,180.79014820029374,L
92,1997-10-18 10:21:32,178.38622468804007,L
93,1997-11-03 10:21:58,137.36030308434025,L
94,1998-03-18 10:31:02,136.29931666162304,L
95,1998-03-27 10:24:57,154.91928175448732,L
96,1998-04-12 10:25:09,99.09616164575853,L
97,1998-04-28 10:25:20,98.9108404211149,L
98,1998-05-14 10:25:37,93.35039045266292,L
99,1998-09-03 10:26:52,140.5558360580245,L
100,1998-10-21 10:27:02,146.45985983285968,L
101,1998-11-06 10:27:08,177.6392776052044,L
102,1998-11-22 10:27:14,137.58840809699336,L
103,1999-04-15 10:26:56,162.7278377605877,L
104,1999-05-01 10:26:53,101.32880720283599,L
105,1999-06-18 10:26:09,85.56673108948634,L
106,1999-07-11 10:32:07,153.78838424046893,L
107,1999-08-21 10:25:42,117.47190349375454,L
108,1999-09-06 10:25:11,144.63133344376087,L
109,1999-10-08 10:24:50,181.93757023266326,L
110,2000-04-01 10:22:37,145.4180481262766,L
111,2000-07-06 10:25:00,130.31435927001058,L
112,2000-07-29 10:31:32,140.76954873951604,L
113,2000-09-08 10:26:22,275.490737718247,L
114,2001-04-20 10:28:11,141.50702926998298,L
115,2001-05-22 10:28:23,104.4494206673308,L
116,2001-06-07 10:28:34,85.49391088744751,L
117,2001-08-10 10:28:30,88.38542103546999,L
118,2001-08-26 10:28:25,191.21182955153887,L
119,2002-06-10 10:24:35,126.17661884205435,L
120,2002-06-26 10:24:10,147.08817891156923,L
121,2003-06-29 10:24:20,142.50115620211977,L
122,2003-07-31 10:24:54,103.57603846826643,L
123,2003-09-17 10:25:45,118.25371281850185,L
124,2004-02-24 10:27:10,127.9175666181842,L
125,2005-05-01 10:35:24,228.8099001295505,L
126,2005-05-17 10:35:30,231.56243001980624,L
127,2005-06-02 10:35:38,152.07514503837157,L
128,2005-06-18 10:35:45,142.75993614388767,L
129,2006-03-01 10:39:02,255.02227282550527,L
130,2006-04-18 10:39:56,185.65003809215057,L
131,2006-07-14 10:47:25,217.9092079388365,L
132,2006-07-23 10:41:21,186.94710506026814,L
133,2006-08-24 10:41:43,151.84434316162626,L
134,2006-09-09 10:41:55,240.7663103711211,L
135,2006-10-27 10:42:28,98.66662879169812,L
136,2007-04-28 10:49:03,118.69574537061025,L
137,2007-08-11 10:41:36,184.53725774830195,L
138,2007-09-12 10:41:18,149.0888258929897,L
139,2008-09-14 10:33:17,145.75386568212184,L
140,2009-01-20 10:33:24,144.56953924819473,L
141,2009-03-09 10:34:36,142.43532378364222,L
142,2009-05-12 10:35:54,202.52199816285395,L
143,2009-06-29 10:36:46,99.15898852012833,L
144,2009-07-15 10:37:02,100.20620687653418,L
145,2009-08-16 10:37:31,268.7137436382963,L
146,2009-09-08 10:44:03,203.8841137945553,L
147,2009-09-17 10:37:59,164.57445987136435,L
148,2009-12-13 10:44:59,119.21227152552055,L
149,2010-03-12 10:39:09,110.08150089311273,L
150,2010-06-23 10:44:58,125.12392520294841,L
151,2010-07-18 10:38:41,101.0735938118368,L
152,2010-08-03 10:38:36,109.59516651655672,L
153,2010-09-04 10:38:27,295.07200267523837,L
154,2010-09-20 10:38:22,128.63109601433396,L
155,2010-12-25 10:38:06,207.12635691677607,L
156,2011-01-10 10:38:08,132.83765301147974,L
157,2011-02-11 10:38:10,177.38545182361273,L
158,2011-03-22 10:44:12,292.6653276619267,L
159,2011-04-07 10:44:11,187.86879637232278,L
160,2011-05-18 10:37:45,122.49271092863297,L
161,2011-07-05 10:37:24,177.13078482385154,L
162,2011-07-28 10:43:23,166.1659496392253,L
163,2011-08-29 10:43:06,227.40332594932906,L
164,2011-09-14 10:42:54,186.40882084867596,L
165,2011-09-23 10:36:34,199.17301711465575,L
166,2011-10-16 10:42:23,138.10541584141808,L
167,2011-11-01 10:42:11,114.85085086279321,L
168,2013-08-02 10:56:23,119.26965490565183,L
169,2013-08-18 10:56:24,131.85264015921146,L
170,2013-09-03 10:56:25,176.4629475169607,L
171,2013-09-28 10:50:04,153.58374244191694,L
172,2013-10-05 10:56:16,161.82287200787863,L
173,2013-12-08 10:55:59,126.35507696257761,L
174,2014-03-14 10:54:54,185.71741443557715,L
175,2014-04-08 10:48:19,192.95043535719455,L
176,2014-04-15 10:54:21,205.77946328078963,L
177,2014-05-10 10:47:48,201.056001235426,L
178,2014-05-17 10:53:54,184.14203097960953,L
179,2014-06-02 10:54:00,138.1035694822924,L
180,2014-08-05 10:54:23,110.54468381629684,L
181,2014-08-21 10:54:27,126.07713064147505,L
182,2014-09-22 10:54:28,128.8701477580591,L
183,2014-11-18 10:48:23,73.37750675249255,L
184,2015-01-05 10:48:15,117.75917154392393,L
185,2015-01-12 10:54:25,101.83121341043322,L
186,2015-02-13 10:54:11,100.09285268901044,L
187,2015-03-10 10:47:51,95.16183298361469,L
188,2015-03-17 10:53:58,121.94827483378171,L
189,2015-11-05 10:48:19,201.46056432142987,L
190,2015-11-12 10:54:29,200.82077689027335,L
191,2016-02-16 10:54:18,83.5551434072264,L
192,2016-03-12 10:48:03,101.10377346050471,L
193,2016-03-19 10:54:10,127.87712369337768,L
194,2016-04-29 10:47:47,90.9334742166168,L
195,2016-05-15 10:47:45,100.5471482703746,L
196,2016-07-09 10:54:18,181.79053922963806,L
197,2016-10-22 10:48:33,142.41818703266568,L
198,2016-10-29 10:54:44,167.5533392625805,L
199,2017-02-11 10:48:09,131.2148791052873,L
200,2017-02-18 10:54:18,117.75358283650631,L
201,2017-04-07 10:53:54,139.26406800826436,L
202,2017-04-23 10:53:45,143.3550803319025,L
203,2017-05-09 10:53:44,188.1732382097437,L
204,2017-05-25 10:53:55,196.41726950467535,L
205,2017-06-10 10:54:03,7.449016942407575,L
206,2017-07-05 10:47:59,134.90860495383663,L
207,2017-08-13 10:54:25,209.82684203279365,L
208,2017-10-09 10:48:28,105.65823835259559,L
209,2017-10-16 10:54:40,138.94243985950095,L
210,2017-11-17 10:54:37,209.7545135036075,L
211,2018-02-21 10:54:09,128.41359281365112,L
212,2018-04-19 10:47:28,98.3204563719973,L
213,2018-04-26 10:53:35,125.00743179200656,L
214,2018-06-29 10:53:25,205.40666391122517,L
215,2018-07-15 10:53:33,258.11189459997246,L
216,2018-09-01 10:53:56,177.73943101916444,L
217,2018-09-17 10:54:00,111.84690107744146,L
218,2018-10-12 10:48:01,104.49424754224414,L
219,2018-10-19 10:54:14,125.0110326713077,L
220,2018-11-04 10:54:18,137.57269280026554,L
221,2019-02-24 10:54:05,149.79371093031605,L
222,2019-03-28 10:53:56,103.78915706197962,L
223,2019-04-13 10:53:51,100.04713590849008,L
224,2019-05-31 10:54:06,133.25431329370846,L
225,2019-08-03 10:54:27,253.6971593906381,L
226,2019-09-04 10:54:35,128.12472327651608,L
227,2019-09-20 10:54:41,150.58972363200263,L
228,2019-10-15 10:48:35,196.18832761077277,L
229,2020-02-20 10:48:13,127.91494657214065,L
230,2020-04-08 10:47:51,112.67190309892236,L
231,2020-04-15 10:53:59,96.48556944102856,L
232,2020-05-17 10:53:48,120.24564948186367,L
233,2020-06-02 10:53:53,121.76784039950365,L
234,2020-07-20 10:54:17,165.62158436830268,L
235,2020-08-05 10:54:20,215.6180227733514,L
236,2020-08-30 10:48:20,206.50413414401953,L
237,2020-09-06 10:54:34,175.59880189948473,L
238,2020-10-17 10:48:32,101.00128968944217,L
239,2020-10-24 10:54:43,91.09491441969811,L
240,2020-12-11 10:54:44,104.812244290121,L
241,2021-03-01 10:54:22,291.0540237873551,L
242,2021-03-17 10:54:12,221.82400708250904,L
243,2021-04-18 10:54:03,142.62969382776447,L
244,2021-05-20 10:54:01,101.10956663996976,L
245,2021-06-05 10:54:09,124.80056424516782,L
246,2021-08-01 10:48:15,145.7213247398148,L
247,2021-08-08 10:54:29,159.87683277421047,L
248,2021-09-25 10:54:42,160.8281376320815,L
249,2021-10-11 10:54:47,129.56986856197636,L
250,2021-10-27 10:54:49,109.98472120512793,L
251,2021-11-12 10:54:45,101.75238034713442,L
252,2022-01-23 10:54:39,185.7088570356338,L
253,2022-02-08 10:54:37,94.85595735417988,L
254,2022-04-14 10:48:02,161.40237948666905,L
255,2022-04-30 10:47:58,164.5797960217894,L
256,2022-05-07 10:54:15,141.01503395097637,L
257,2022-06-01 10:48:12,226.41411092506877,L
258,2022-07-02 10:54:15,194.93550737324193,L
259,2022-07-03 10:48:27,120.64118696255315,L
260,2022-07-10 10:54:37,147.01036489977176,L
261,2022-08-03 10:54:28,139.93535794834753,L
262,2022-08-11 10:54:53,171.01912881236828,L
263,2022-08-27 10:54:55,206.6644154324824,L
264,2022-08-28 10:48:26,126.69536953932689,L
265,2022-09-04 10:54:36,117.32301031024751,L
266,2022-09-20 10:54:42,130.40471666229922,L
267,2022-11-07 10:54:49,149.77139911810815,L
