,dates,PF-1920,satname
110,2000-04-01 10:22:37,132.90774829653967,L
111,2000-07-06 10:25:00,156.79332664337414,L
112,2000-07-29 10:31:32,186.58298870910411,L
113,2000-09-08 10:26:22,259.10012066831956,L
114,2001-04-20 10:28:11,145.72941771219772,L
115,2001-05-22 10:28:23,95.9445964073665,L
116,2001-06-07 10:28:34,92.28863630457221,L
117,2001-08-10 10:28:30,129.064466989902,L
118,2001-08-26 10:28:25,146.86119803932266,L
119,2002-06-10 10:24:35,118.3406633384739,L
120,2002-06-26 10:24:10,215.35400837886237,L
121,2003-06-29 10:24:20,138.32475696170408,L
122,2003-07-31 10:24:54,116.68562181212381,L
123,2003-09-17 10:25:45,135.59518535418007,L
124,2004-02-24 10:27:10,129.9250284694819,L
125,2005-05-01 10:35:24,244.39715723595108,L
126,2005-05-17 10:35:30,255.57359739528346,L
127,2005-06-02 10:35:38,155.62472776948584,L
128,2005-06-18 10:35:45,149.42765593142184,L
129,2006-03-01 10:39:02,279.3447082082626,L
130,2006-04-18 10:39:56,162.49955373724745,L
131,2006-07-14 10:47:25,220.01851643729248,L
132,2006-07-23 10:41:21,135.1957929997834,L
133,2006-08-24 10:41:43,128.12088160749525,L
134,2006-09-09 10:41:55,268.3696289521404,L
135,2006-10-27 10:42:28,102.25396454494846,L
136,2007-04-28 10:49:03,123.69410048088864,L
137,2007-08-11 10:41:36,183.98224073379555,L
138,2007-09-12 10:41:18,151.30224178699655,L
139,2008-09-14 10:33:17,171.7134921472974,L
140,2009-01-20 10:33:24,151.60280658754564,L
141,2009-03-09 10:34:36,178.23663231477823,L
142,2009-05-12 10:35:54,206.15095653733508,L
143,2009-06-29 10:36:46,119.71561087472172,L
144,2009-07-15 10:37:02,114.00860884732926,L
145,2009-08-16 10:37:31,291.726373548416,L
146,2009-09-08 10:44:03,240.8687395263541,L
147,2009-09-17 10:37:59,176.88947565314595,L
148,2009-12-13 10:44:59,114.11876422049788,L
149,2010-03-12 10:39:09,131.98194978904058,L
150,2010-06-23 10:44:58,129.89867971808428,L
151,2010-07-18 10:38:41,97.02009796397661,L
152,2010-08-03 10:38:36,99.88634672689061,L
153,2010-09-04 10:38:27,275.0980275471727,L
154,2010-09-20 10:38:22,123.55186805678893,L
155,2010-12-25 10:38:06,135.64106911020698,L
156,2011-01-10 10:38:08,98.96147703536461,L
157,2011-02-11 10:38:10,191.19624547075088,L
158,2011-03-22 10:44:12,297.9469287725079,L
159,2011-04-07 10:44:11,193.33526166588635,L
160,2011-05-18 10:37:45,121.91020801574392,L
161,2011-07-05 10:37:24,155.50602869901167,L
162,2011-07-28 10:43:23,166.3525870359344,L
163,2011-08-29 10:43:06,170.444749269592,L
164,2011-09-14 10:42:54,162.65707955128264,L
165,2011-09-23 10:36:34,276.1421759461555,L
166,2011-10-16 10:42:23,128.36690655596294,L
167,2011-11-01 10:42:11,112.78445560248753,L
168,2013-08-02 10:56:23,139.0398115483171,L
169,2013-08-18 10:56:24,138.79912009832282,L
170,2013-09-03 10:56:25,142.00961009423457,L
171,2013-09-28 10:50:04,221.93141798124947,L
172,2013-10-05 10:56:16,230.17054754721116,L
173,2013-12-08 10:55:59,139.08223755865916,L
174,2014-03-14 10:54:54,156.1048242828585,L
175,2014-04-08 10:48:19,153.97723622385,L
176,2014-04-15 10:54:21,166.8062641474451,L
177,2014-05-10 10:47:48,216.30983536695007,L
178,2014-05-17 10:53:54,199.3958651111336,L
179,2014-06-02 10:54:00,141.8035918746184,L
180,2014-08-05 10:54:23,96.53539464703603,L
181,2014-08-21 10:54:27,106.19472922487341,L
182,2014-09-22 10:54:28,106.12438528193636,L
183,2014-11-18 10:48:23,86.64373256027976,L
184,2015-01-05 10:48:15,134.27622135446904,L
185,2015-01-12 10:54:25,118.34826322097834,L
186,2015-02-13 10:54:11,105.66440997649272,L
187,2015-03-10 10:47:51,92.53387997587205,L
188,2015-03-17 10:53:58,119.32032182603908,L
189,2015-11-05 10:48:19,176.78344797995527,L
190,2015-11-12 10:54:29,176.14366054879875,L
191,2016-02-16 10:54:18,80.46011656293568,L
192,2016-03-12 10:48:03,109.28842323155813,L
193,2016-03-19 10:54:10,136.0617734644311,L
194,2016-04-29 10:47:47,132.24932975324418,L
195,2016-05-15 10:47:45,124.34639096154538,L
196,2016-07-09 10:54:18,205.279517807469,L
197,2016-10-22 10:48:33,210.3415148703184,L
198,2016-10-29 10:54:44,235.47666710023321,L
199,2017-02-11 10:48:09,129.53679136002265,L
200,2017-02-18 10:54:18,116.07549509124165,L
201,2017-04-07 10:53:54,149.0516892719776,L
202,2017-04-23 10:53:45,148.50725150400993,L
203,2017-05-09 10:53:44,251.5584443538511,L
204,2017-05-25 10:53:55,272.4531879725164,L
205,2017-06-10 10:54:03,230.39567855586589,L
206,2017-07-05 10:47:59,138.84506079734697,L
207,2017-08-13 10:54:25,140.24515334728818,L
208,2017-10-09 10:48:28,113.89423540772636,L
209,2017-10-16 10:54:40,147.17843691463173,L
210,2017-11-17 10:54:37,185.02184319207885,L
211,2018-02-21 10:54:09,148.11526153005445,L
212,2018-04-19 10:47:28,113.52146165506065,L
213,2018-04-26 10:53:35,140.20843707506992,L
214,2018-06-29 10:53:25,234.93575138313042,L
215,2018-07-15 10:53:33,259.7400492016306,L
216,2018-09-01 10:53:56,199.2124493046271,L
217,2018-09-17 10:54:00,122.97559583476519,L
218,2018-10-12 10:48:01,118.80608637829347,L
219,2018-10-19 10:54:14,139.32287150735704,L
220,2018-11-04 10:54:18,147.3300167960824,L
221,2019-02-24 10:54:05,133.14636559556152,L
222,2019-03-28 10:53:56,130.37688342635,L
223,2019-04-13 10:53:51,132.56292364512154,L
224,2019-05-31 10:54:06,178.05518336542318,L
225,2019-08-03 10:54:27,276.2235127944106,L
226,2019-09-04 10:54:35,201.93715054047132,L
227,2019-09-20 10:54:41,180.13065791653523,L
228,2019-10-15 10:48:35,187.15397178964275,L
229,2020-02-20 10:48:13,124.32114047633294,L
230,2020-04-08 10:47:51,126.4946812276296,L
231,2020-04-15 10:53:59,110.3083475697358,L
232,2020-05-17 10:53:48,137.3732982145439,L
233,2020-06-02 10:53:53,142.60495930844485,L
234,2020-07-20 10:54:17,195.80920961558533,L
235,2020-08-05 10:54:20,229.22233921256088,L
236,2020-08-30 10:48:20,213.91491277538975,L
237,2020-09-06 10:54:34,183.00958053085495,L
238,2020-10-17 10:48:32,109.09140423652181,L
239,2020-10-24 10:54:43,99.18502896677775,L
240,2020-12-11 10:54:44,114.1244705577078,L
241,2021-03-01 10:54:22,275.33230248929993,L
242,2021-03-17 10:54:12,145.85012864844657,L
243,2021-04-18 10:54:03,123.23934298359667,L
244,2021-05-20 10:54:01,129.25825442249865,L
245,2021-06-05 10:54:09,143.5523888845617,L
246,2021-08-01 10:48:15,190.80953879922254,L
247,2021-08-08 10:54:29,204.9650468336182,L
248,2021-09-25 10:54:42,201.66215138841872,L
249,2021-10-11 10:54:47,151.38704304144014,L
250,2021-10-27 10:54:49,125.07367327428997,L
251,2021-11-12 10:54:45,127.39685657696246,L
252,2022-01-23 10:54:39,178.02662504931004,L
253,2022-02-08 10:54:37,124.91832396420003,L
254,2022-04-14 10:48:02,166.68435446346362,L
255,2022-04-30 10:47:58,165.23482908331354,L
256,2022-05-07 10:54:15,141.6700670125005,L
257,2022-06-01 10:48:12,265.2197201246652,L
258,2022-07-02 10:54:15,237.33470960545264,L
259,2022-07-03 10:48:27,125.72268622739776,L
260,2022-07-10 10:54:37,152.09186416461637,L
261,2022-08-03 10:54:28,202.96727400386536,L
262,2022-08-11 10:54:53,240.71252386741054,L
263,2022-08-27 10:54:55,244.63157438081305,L
264,2022-08-28 10:48:26,141.12955722246465,L
265,2022-09-04 10:54:36,131.7571979933853,L
266,2022-09-20 10:54:42,159.39738950947384,L
267,2022-11-07 10:54:49,166.53756698515912,L
