,dates,PF-1480,satname
132,2006-07-23 10:41:21,155.3587052811326,L
133,2006-08-24 10:41:43,134.48404584441246,L
134,2006-09-09 10:41:55,279.81582857040064,L
135,2006-10-27 10:42:28,114.51372538566314,L
136,2007-04-28 10:49:03,121.67599272605631,L
137,2007-08-11 10:41:36,139.93652724387167,L
138,2007-09-12 10:41:18,116.25931785965648,L
139,2008-09-14 10:33:17,150.39338962421488,L
140,2009-01-20 10:33:24,193.37848462583716,L
141,2009-03-09 10:34:36,144.3617278311212,L
142,2009-05-12 10:35:54,200.55928450064093,L
143,2009-06-29 10:36:46,100.66610606468379,L
144,2009-07-15 10:37:02,129.96964738824678,L
145,2009-08-16 10:37:31,228.95529213126082,L
146,2009-09-08 10:44:03,179.42989722665453,L
147,2009-09-17 10:37:59,149.44220899390263,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,151.0045799803769,L
150,2010-06-23 10:44:58,137.7108596447933,L
151,2010-07-18 10:38:41,98.126277416283,L
152,2010-08-03 10:38:36,113.9071746413269,L
153,2010-09-04 10:38:27,257.49213365536525,L
154,2010-09-20 10:38:22,137.22854059125692,L
155,2010-12-25 10:38:06,147.02309542737467,L
156,2011-01-10 10:38:08,91.0904790766788,L
157,2011-02-11 10:38:10,219.42228686799717,L
158,2011-03-22 10:44:12,205.140194329494,L
159,2011-04-07 10:44:11,175.96602854435076,L
160,2011-05-18 10:37:45,142.34802941763957,L
161,2011-07-05 10:37:24,147.80364880324154,L
162,2011-07-28 10:43:23,157.5166293475851,L
163,2011-08-29 10:43:06,212.56611236439343,L
164,2011-09-14 10:42:54,198.36626072018,L
165,2011-09-23 10:36:34,335.66832081004054,L
166,2011-10-16 10:42:23,151.95956964126177,L
167,2011-11-01 10:42:11,113.09595681564463,L
168,2013-08-02 10:56:23,131.35859973929462,L
169,2013-08-18 10:56:24,132.59425059774907,L
170,2013-09-03 10:56:25,155.01082361076203,L
171,2013-09-28 10:50:04,249.1545548799071,L
172,2013-10-05 10:56:16,257.3936844458688,L
173,2013-12-08 10:55:59,108.88305199650259,L
174,2014-03-14 10:54:54,127.07783625700415,L
175,2014-04-08 10:48:19,194.050926100835,L
176,2014-04-15 10:54:21,206.87995402443008,L
177,2014-05-10 10:47:48,281.16215945236956,L
178,2014-05-17 10:53:54,264.2481891965531,L
179,2014-06-02 10:54:00,183.6020529468607,L
180,2014-08-05 10:54:23,115.4084246536804,L
181,2014-08-21 10:54:27,132.90740746052163,L
182,2014-09-22 10:54:28,152.8525804271623,L
183,2014-11-18 10:48:23,97.9668127728441,L
184,2015-01-05 10:48:15,93.92418006225346,L
185,2015-01-12 10:54:25,77.99622192876275,L
186,2015-02-13 10:54:11,103.06746993357045,L
187,2015-03-10 10:47:51,80.83045570063317,L
188,2015-03-17 10:53:58,107.61689755080019,L
189,2015-11-05 10:48:19,205.369022933495,L
190,2015-11-12 10:54:29,204.72923550233847,L
191,2016-02-16 10:54:18,98.50093009948267,L
192,2016-03-12 10:48:03,119.99079450088146,L
193,2016-03-19 10:54:10,146.76414473375445,L
194,2016-04-29 10:47:47,134.77447844726763,L
195,2016-05-15 10:47:45,122.03727071662918,L
196,2016-07-09 10:54:18,189.49690766457434,L
197,2016-10-22 10:48:33,213.5561622619038,L
198,2016-10-29 10:54:44,238.69131449181862,L
199,2017-02-11 10:48:09,101.59378334905848,L
200,2017-02-18 10:54:18,88.1324870802775,L
201,2017-04-07 10:53:54,125.00716336683686,L
202,2017-04-23 10:53:45,128.55491067518952,L
203,2017-05-09 10:53:44,189.63707089251085,L
204,2017-05-25 10:53:55,175.26713563762445,L
205,2017-06-10 10:54:03,7.449016942407575,L
206,2017-07-05 10:47:59,123.6920854618159,L
207,2017-08-13 10:54:25,224.62087132887055,L
208,2017-10-09 10:48:28,95.93180614779953,L
209,2017-10-16 10:54:40,129.21600765470492,L
210,2017-11-17 10:54:37,206.1770132207149,L
211,2018-02-21 10:54:09,121.91789698941449,L
212,2018-04-19 10:47:28,105.10297239109157,L
213,2018-04-26 10:53:35,131.78994781110083,L
214,2018-06-29 10:53:25,260.50948898887117,L
215,2018-07-15 10:53:33,274.42959246629886,L
216,2018-09-01 10:53:56,207.1326109300017,L
217,2018-09-17 10:54:00,99.53227332011447,L
218,2018-10-12 10:48:01,102.17913992788675,L
219,2018-10-19 10:54:14,122.69592505695032,L
220,2018-11-04 10:54:18,152.39420060289282,L
221,2019-02-24 10:54:05,125.37796727833657,L
222,2019-03-28 10:53:56,116.85908609590061,L
223,2019-04-13 10:53:51,102.66703382978855,L
224,2019-05-31 10:54:06,150.91996683877096,L
225,2019-08-03 10:54:27,221.29971124404102,L
226,2019-09-04 10:54:35,184.59047250083822,L
227,2019-09-20 10:54:41,149.3408117269311,L
228,2019-10-15 10:48:35,158.77216433264044,L
229,2020-02-20 10:48:13,140.3883687723013,L
230,2020-04-08 10:47:51,140.64131323949115,L
231,2020-04-15 10:53:59,124.45497958159736,L
232,2020-05-17 10:53:48,148.85250030272965,L
233,2020-06-02 10:53:53,138.70417353347545,L
234,2020-07-20 10:54:17,209.3737179560424,L
235,2020-08-05 10:54:20,240.59635724836795,L
236,2020-08-30 10:48:20,246.6757703635244,L
237,2020-09-06 10:54:34,215.7704381189896,L
238,2020-10-17 10:48:32,118.28363136309875,L
239,2020-10-24 10:54:43,108.37725609335469,L
240,2020-12-11 10:54:44,105.93486691156821,L
241,2021-03-01 10:54:22,199.04447846283927,L
242,2021-03-17 10:54:12,146.80755503538197,L
243,2021-04-18 10:54:03,147.64515757131755,L
244,2021-05-20 10:54:01,107.46365374104215,L
245,2021-06-05 10:54:09,144.3187874643583,L
246,2021-08-01 10:48:15,134.80231158397737,L
247,2021-08-08 10:54:29,148.95781961837304,L
248,2021-09-25 10:54:42,183.73151214972756,L
249,2021-10-11 10:54:47,-18.834620110651638,L
250,2021-10-27 10:54:49,122.56593199918163,L
251,2021-11-12 10:54:45,106.53173139467758,L
252,2022-01-23 10:54:39,183.9360147594739,L
253,2022-02-08 10:54:37,125.0088728354869,L
254,2022-04-14 10:48:02,169.77007021613113,L
255,2022-04-30 10:47:58,187.0674434273905,L
256,2022-05-07 10:54:15,163.50268135657745,L
257,2022-06-01 10:48:12,263.61024779601917,L
258,2022-07-02 10:54:15,249.96663306603088,L
259,2022-07-03 10:48:27,117.10013834787745,L
260,2022-07-10 10:54:37,143.46931628509606,L
261,2022-08-03 10:54:28,202.73108336224723,L
262,2022-08-11 10:54:53,238.90224860291755,L
263,2022-08-27 10:54:55,238.71613978549303,L
264,2022-08-28 10:48:26,137.9365017975905,L
265,2022-09-04 10:54:36,128.56414256851113,L
266,2022-09-20 10:54:42,145.11276187036566,L
267,2022-11-07 10:54:49,149.6231307941398,L
