,dates,PF-1820,satname
39,1990-08-28 10:08:05,100.88421383896461,L
40,1990-09-13 10:08:04,111.55643627684412,L
41,1990-12-02 10:07:23,201.2199102639466,L
42,1991-01-19 10:08:34,155.5302392951923,L
43,1991-03-31 10:15:58,245.9792585996385,L
44,1991-11-10 10:18:34,128.4178945844365,L
45,1992-02-23 10:12:22,78.56879854892792,L
46,1992-03-10 10:12:23,142.92256128093013,L
47,1992-04-11 10:12:11,115.26279748423516,L
48,1992-05-04 10:18:11,248.21578623266055,L
49,1992-05-13 10:11:55,139.64700209060732,L
50,1992-06-14 10:11:34,189.9132036568631,L
51,1992-07-16 10:11:12,114.31953130758865,L
52,1992-08-01 10:11:00,105.62027690400521,L
53,1992-08-17 10:10:44,101.66671878752652,L
54,1992-09-02 10:10:29,105.40666387017517,L
55,1993-02-25 10:10:10,243.40339971940625,L
56,1993-03-13 10:10:22,112.48650101492115,L
57,1993-07-03 10:10:35,215.1603665531967,L
58,1993-08-20 10:10:35,252.36752445488014,L
59,1993-11-15 10:16:20,265.50328189787734,L
60,1994-02-19 10:15:21,48.1010760543627,L
61,1994-02-28 10:09:02,85.11542544599843,L
62,1994-03-23 10:14:53,108.12710761769628,L
63,1994-06-20 10:07:01,231.17922727919034,L
64,1994-07-22 10:06:09,106.89151034960186,L
65,1994-09-24 10:04:29,115.00562015626846,L
66,1995-02-22 10:05:27,63.847074268984386,L
67,1995-04-11 10:03:29,88.82828510536937,L
68,1995-06-07 09:54:44,119.10992933042166,L
69,1995-06-23 09:54:02,274.26458663810894,L
70,1995-07-16 09:59:10,161.06650115242184,L
71,1995-07-25 09:52:33,199.14967611568824,L
72,1995-08-10 09:51:50,240.9778800351009,L
73,1995-08-26 09:51:06,224.31351183403024,L
74,1996-02-25 10:00:30,68.03121633470889,L
75,1996-03-28 10:02:35,111.99595828569767,L
76,1996-05-15 10:05:28,203.60140806305355,L
77,1996-06-09 10:00:41,256.68139056149363,L
78,1996-07-11 10:02:23,238.99896498769766,L
79,1996-07-27 10:03:14,231.44982189958083,L
80,1996-08-28 10:04:55,127.31811508652095,L
81,1996-09-13 10:05:49,224.9284307014547,L
82,1997-03-31 10:21:10,103.06378292701156,L
83,1997-04-09 10:15:18,85.47210762896026,L
84,1997-04-25 10:15:52,92.88532677560872,L
85,1997-05-27 10:16:59,138.69266435151928,L
86,1997-07-14 10:18:39,232.43264298486656,L
87,1997-07-30 10:19:11,150.33371821671435,L
88,1997-08-15 10:19:41,226.44216108300898,L
89,1997-08-31 10:20:11,153.42607898346884,L
90,1997-09-16 10:20:37,121.66951930485357,L
91,1997-10-02 10:21:06,208.52468850573095,L
92,1997-10-18 10:21:32,206.88265687433278,L
93,1997-11-03 10:21:58,219.3021587740531,L
94,1998-03-18 10:31:02,104.55175459312386,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,104.33585048443635,L
97,1998-04-28 10:25:20,98.64573296037466,L
98,1998-05-14 10:25:37,84.27054240397862,L
99,1998-09-03 10:26:52,134.98667616659353,L
100,1998-10-21 10:27:02,224.6885750503722,L
101,1998-11-06 10:27:08,232.4299311194221,L
102,1998-11-22 10:27:14,187.05055727065923,L
103,1999-04-15 10:26:56,194.06648229274444,L
104,1999-05-01 10:26:53,94.10446786079966,L
105,1999-06-18 10:26:09,98.04478125926397,L
106,1999-07-11 10:32:07,141.3261062561536,L
107,1999-08-21 10:25:42,124.65632692502476,L
108,1999-09-06 10:25:11,134.39294633608338,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,126.49457100906632,L
111,2000-07-06 10:25:00,147.06434269495583,L
112,2000-07-29 10:31:32,137.06899592159917,L
113,2000-09-08 10:26:22,268.8083789167739,L
114,2001-04-20 10:28:11,147.99058524195354,L
115,2001-05-22 10:28:23,97.65474465448128,L
116,2001-06-07 10:28:34,95.66808459888448,L
117,2001-08-10 10:28:30,146.9083869429004,L
118,2001-08-26 10:28:25,183.2425263283644,L
119,2002-06-10 10:24:35,118.2374493249799,L
120,2002-06-26 10:24:10,207.1305833545121,L
121,2003-06-29 10:24:20,142.84297621501702,L
122,2003-07-31 10:24:54,112.98083502214395,L
123,2003-09-17 10:25:45,144.56011888699072,L
124,2004-02-24 10:27:10,136.26412712182977,L
125,2005-05-01 10:35:24,247.0605966651686,L
126,2005-05-17 10:35:30,264.6143827791603,L
127,2005-06-02 10:35:38,131.28033866018424,L
128,2005-06-18 10:35:45,145.2597664553696,L
129,2006-03-01 10:39:02,241.2186321700558,L
130,2006-04-18 10:39:56,167.38911774399944,L
131,2006-07-14 10:47:25,236.10085066529768,L
132,2006-07-23 10:41:21,137.3430366339959,L
133,2006-08-24 10:41:43,122.44068238048335,L
134,2006-09-09 10:41:55,277.7065176538763,L
135,2006-10-27 10:42:28,105.79028470885785,L
136,2007-04-28 10:49:03,139.93123643004247,L
137,2007-08-11 10:41:36,171.8154343555684,L
138,2007-09-12 10:41:18,133.12537384550663,L
139,2008-09-14 10:33:17,155.39189016650286,L
140,2009-01-20 10:33:24,150.3565981454052,L
141,2009-03-09 10:34:36,168.9605272297832,L
142,2009-05-12 10:35:54,203.99510237112824,L
143,2009-06-29 10:36:46,113.41587571621005,L
144,2009-07-15 10:37:02,113.01879025000449,L
145,2009-08-16 10:37:31,283.38444782323415,L
146,2009-09-08 10:44:03,233.79551076429135,L
147,2009-09-17 10:37:59,134.62955643127808,L
148,2009-12-13 10:44:59,101.54776716820834,L
149,2010-03-12 10:39:09,126.56006318838139,L
150,2010-06-23 10:44:58,134.59030967760896,L
151,2010-07-18 10:38:41,109.4318490673644,L
152,2010-08-03 10:38:36,117.49563885138838,L
153,2010-09-04 10:38:27,281.9238979850336,L
154,2010-09-20 10:38:22,140.03189538380116,L
155,2010-12-25 10:38:06,147.03729912923401,L
156,2011-01-10 10:38:08,139.5992181281142,L
157,2011-02-11 10:38:10,170.01135012240573,L
158,2011-03-22 10:44:12,300.2105168953451,L
159,2011-04-07 10:44:11,178.69843622621843,L
160,2011-05-18 10:37:45,128.7699770808651,L
161,2011-07-05 10:37:24,164.51935325556883,L
162,2011-07-28 10:43:23,172.99069788334845,L
163,2011-08-29 10:43:06,172.94148791489656,L
164,2011-09-14 10:42:54,163.67286733853135,L
165,2011-09-23 10:36:34,258.56022853197715,L
166,2011-10-16 10:42:23,127.09533896024399,L
167,2011-11-01 10:42:11,97.42013282244815,L
168,2013-08-02 10:56:23,135.35855751364215,L
169,2013-08-18 10:56:24,141.5726194655062,L
170,2013-09-03 10:56:25,144.5416604724356,L
171,2013-09-28 10:50:04,230.00874889582693,L
172,2013-10-05 10:56:16,238.24787846178862,L
173,2013-12-08 10:55:59,154.88893156954492,L
174,2014-03-14 10:54:54,163.65197762067953,L
175,2014-04-08 10:48:19,138.98619868374126,L
176,2014-04-15 10:54:21,151.81522660733634,L
177,2014-05-10 10:47:48,191.9254763290764,L
178,2014-05-17 10:53:54,175.0115060732599,L
179,2014-06-02 10:54:00,130.4152907002459,L
180,2014-08-05 10:54:23,94.33711469277188,L
181,2014-08-21 10:54:27,108.1923276939799,L
182,2014-09-22 10:54:28,100.51243653307009,L
183,2014-11-18 10:48:23,78.76552806523023,L
184,2015-01-05 10:48:15,147.5596656078748,L
185,2015-01-12 10:54:25,131.6317074743841,L
186,2015-02-13 10:54:11,107.22967698790715,L
187,2015-03-10 10:47:51,99.88178487045602,L
188,2015-03-17 10:53:58,126.66822672062304,L
189,2015-11-05 10:48:19,204.4715011597892,L
190,2015-11-12 10:54:29,203.83171372863268,L
191,2016-02-16 10:54:18,80.1273513439227,L
192,2016-03-12 10:48:03,104.47302875818177,L
193,2016-03-19 10:54:10,131.24637899105474,L
194,2016-04-29 10:47:47,104.52596056631711,L
195,2016-05-15 10:47:45,115.57979066850376,L
196,2016-07-09 10:54:18,196.1540178925522,L
197,2016-10-22 10:48:33,191.76993792285356,L
198,2016-10-29 10:54:44,216.90509015276837,L
199,2017-02-11 10:48:09,119.33556988539667,L
200,2017-02-18 10:54:18,105.87427361661568,L
201,2017-04-07 10:53:54,142.65048938457014,L
202,2017-04-23 10:53:45,141.23138237217265,L
203,2017-05-09 10:53:44,254.4626471145929,L
204,2017-05-25 10:53:55,269.57705020742685,L
205,2017-06-10 10:54:03,229.2955852490277,L
206,2017-07-05 10:47:59,135.9197538053437,L
207,2017-08-13 10:54:25,187.54381372233516,L
208,2017-10-09 10:48:28,106.71080513455223,L
209,2017-10-16 10:54:40,139.99500664145762,L
210,2017-11-17 10:54:37,207.19793540094594,L
211,2018-02-21 10:54:09,143.96372292789127,L
212,2018-04-19 10:47:28,107.53398019510864,L
213,2018-04-26 10:53:35,134.2209556151179,L
214,2018-06-29 10:53:25,237.92728024816654,L
215,2018-07-15 10:53:33,256.97297301287006,L
216,2018-09-01 10:53:56,193.71995763719195,L
217,2018-09-17 10:54:00,108.3737871441324,L
218,2018-10-12 10:48:01,110.82816693317318,L
219,2018-10-19 10:54:14,131.34495206223676,L
220,2018-11-04 10:54:18,142.08809657463118,L
221,2019-02-24 10:54:05,118.77202626886682,L
222,2019-03-28 10:53:56,126.58112655992973,L
223,2019-04-13 10:53:51,113.73183474962464,L
224,2019-05-31 10:54:06,184.37223501243696,L
225,2019-08-03 10:54:27,268.34842370467004,L
226,2019-09-04 10:54:35,170.77719241732632,L
227,2019-09-20 10:54:41,161.41015056132755,L
228,2019-10-15 10:48:35,201.06373807478593,L
229,2020-02-20 10:48:13,122.21354695735626,L
230,2020-04-08 10:47:51,123.72528256251127,L
231,2020-04-15 10:53:59,107.53894890461747,L
232,2020-05-17 10:53:48,133.69204417986896,L
233,2020-06-02 10:53:53,140.45299152629755,L
234,2020-07-20 10:54:17,196.84598824202044,L
235,2020-08-05 10:54:20,244.1878544844267,L
236,2020-08-30 10:48:20,228.63831166446644,L
237,2020-09-06 10:54:34,197.73297941993164,L
238,2020-10-17 10:48:32,116.57749204496223,L
239,2020-10-24 10:54:43,106.67111677521817,L
240,2020-12-11 10:54:44,116.858411716052,L
241,2021-03-01 10:54:22,286.98386918307847,L
242,2021-03-17 10:54:12,192.24703695682084,L
243,2021-04-18 10:54:03,141.83365444362187,L
244,2021-05-20 10:54:01,121.25834961555628,L
245,2021-06-05 10:54:09,136.36897880747358,L
246,2021-08-01 10:48:15,184.8777592937762,L
247,2021-08-08 10:54:29,199.03326732817186,L
248,2021-09-25 10:54:42,215.75077563391338,L
249,2021-10-11 10:54:47,164.91172030650318,L
250,2021-10-27 10:54:49,132.60387479805067,L
251,2021-11-12 10:54:45,119.05260163299351,L
252,2022-01-23 10:54:39,128.21989572514042,L
253,2022-02-08 10:54:37,121.12256709777975,L
254,2022-04-14 10:48:02,156.9524171392786,L
255,2022-04-30 10:47:58,207.42389017987526,L
256,2022-05-07 10:54:15,183.85912810906223,L
257,2022-06-01 10:48:12,260.6584430432713,L
258,2022-07-02 10:54:15,233.97611530715133,L
259,2022-07-03 10:48:27,122.06059818014711,L
260,2022-07-10 10:54:37,148.42977611736572,L
261,2022-08-03 10:54:28,197.7546863479535,L
262,2022-08-11 10:54:53,236.24698361451323,L
263,2022-08-27 10:54:55,239.62051541189845,L
264,2022-08-28 10:48:26,140.5895033926987,L
265,2022-09-04 10:54:36,131.21714416361934,L
266,2022-09-20 10:54:42,186.17574655473564,L
267,2022-11-07 10:54:49,150.59667156773554,L
