,dates,PF1460,satname
111,2000-07-06 10:25:00,125.73933722589427,L
112,2000-07-29 10:31:32,143.1624204205918,L
113,2000-09-08 10:26:22,277.9271715929588,L
114,2001-04-20 10:28:11,146.16334220600456,L
115,2001-05-22 10:28:23,102.18298224763154,L
116,2001-06-07 10:28:34,91.10587781292197,L
117,2001-08-10 10:28:30,94.22516217740572,L
118,2001-08-26 10:28:25,150.6715949528089,L
119,2002-06-10 10:24:35,114.10442255251667,L
120,2002-06-26 10:24:10,199.6821304130006,L
121,2003-06-29 10:24:20,131.96380674912325,L
122,2003-07-31 10:24:54,105.29095463677338,L
123,2003-09-17 10:25:45,124.30263661092597,L
124,2004-02-24 10:27:10,76.943899100435,L
125,2005-05-01 10:35:24,216.9369770108014,L
126,2005-05-17 10:35:30,213.03547699150425,L
127,2005-06-02 10:35:38,152.74625509916513,L
128,2005-06-18 10:35:45,145.25756593594724,L
129,2006-03-01 10:39:02,194.1549636440735,L
130,2006-04-18 10:39:56,146.1884640471407,L
131,2006-07-14 10:47:25,189.32645340106748,L
132,2006-07-23 10:41:21,114.6067425300366,L
133,2006-08-24 10:41:43,138.96495782964442,L
134,2006-09-09 10:41:55,250.76738194142334,L
135,2006-10-27 10:42:28,115.63558767320127,L
136,2007-04-28 10:49:03,134.5438857436533,L
137,2007-08-11 10:41:36,148.43421893304418,L
138,2007-09-12 10:41:18,95.08609306793076,L
139,2008-09-14 10:33:17,176.81234329745877,L
140,2009-01-20 10:33:24,167.2369493468852,L
141,2009-03-09 10:34:36,145.15001343627674,L
142,2009-05-12 10:35:54,220.28777791945552,L
143,2009-06-29 10:36:46,93.7752409875721,L
144,2009-07-15 10:37:02,98.29702527351157,L
145,2009-08-16 10:37:31,272.4935172718267,L
146,2009-09-08 10:44:03,203.43274733223896,L
147,2009-09-17 10:37:59,158.4651087838403,L
148,2009-12-13 10:44:59,87.2933294688318,L
149,2010-03-12 10:39:09,124.40384715026018,L
150,2010-06-23 10:44:58,133.1892060427688,L
151,2010-07-18 10:38:41,105.64876065400775,L
152,2010-08-03 10:38:36,108.93066727843005,L
153,2010-09-04 10:38:27,274.1339950669591,L
154,2010-09-20 10:38:22,133.02538322886718,L
155,2010-12-25 10:38:06,201.6514296299588,L
156,2011-01-10 10:38:08,116.89479640979721,L
157,2011-02-11 10:38:10,181.5751314779213,L
158,2011-03-22 10:44:12,274.1906322204651,L
159,2011-04-07 10:44:11,152.34992843817636,L
160,2011-05-18 10:37:45,115.86724221758524,L
161,2011-07-05 10:37:24,181.76224870073958,L
162,2011-07-28 10:43:23,159.0496350817946,L
163,2011-08-29 10:43:06,202.5009320073552,L
164,2011-09-14 10:42:54,180.5547848071899,L
165,2011-09-23 10:36:34,233.48247776717932,L
166,2011-10-16 10:42:23,178.77720202478207,L
167,2011-11-01 10:42:11,123.70294016910034,L
168,2013-08-02 10:56:23,117.25879096058773,L
169,2013-08-18 10:56:24,112.99689584834304,L
170,2013-09-03 10:56:25,127.10337290097608,L
171,2013-09-28 10:50:04,204.54112941630936,L
172,2013-10-05 10:56:16,212.78025898227105,L
173,2013-12-08 10:55:59,140.232094090646,L
174,2014-03-14 10:54:54,105.39887328536543,L
175,2014-04-08 10:48:19,199.588495755779,L
176,2014-04-15 10:54:21,212.41752367937409,L
177,2014-05-10 10:47:48,234.83885416371297,L
178,2014-05-17 10:53:54,217.9248839078965,L
179,2014-06-02 10:54:00,190.62184378459273,L
180,2014-08-05 10:54:23,118.85457467293165,L
181,2014-08-21 10:54:27,139.17053996096462,L
182,2014-09-22 10:54:28,134.82872184249567,L
183,2014-11-18 10:48:23,91.56080010860845,L
184,2015-01-05 10:48:15,112.49878398667245,L
185,2015-01-12 10:54:25,96.57082585318174,L
186,2015-02-13 10:54:11,63.965422546541234,L
187,2015-03-10 10:47:51,80.71149542059074,L
188,2015-03-17 10:53:58,107.49793727075776,L
189,2015-11-05 10:48:19,195.74377250469917,L
190,2015-11-12 10:54:29,195.10398507354265,L
191,2016-02-16 10:54:18,82.28567288876664,L
192,2016-03-12 10:48:03,103.38338967581855,L
193,2016-03-19 10:54:10,130.15673990869152,L
194,2016-04-29 10:47:47,118.68478523452858,L
195,2016-05-15 10:47:45,104.83407905963085,L
196,2016-07-09 10:54:18,108.01497255108065,L
197,2016-10-22 10:48:33,205.94783092409935,L
198,2016-10-29 10:54:44,231.08298315401416,L
199,2017-02-11 10:48:09,140.94597847279204,L
200,2017-02-18 10:54:18,127.48468220401104,L
201,2017-04-07 10:53:54,146.5540435817835,L
202,2017-04-23 10:53:45,155.76656206859138,L
203,2017-05-09 10:53:44,202.69548929669793,L
204,2017-05-25 10:53:55,240.58091689187057,L
205,2017-06-10 10:54:03,226.73666908943883,L
206,2017-07-05 10:47:59,139.42267549024766,L
207,2017-08-13 10:54:25,125.63879229000547,L
208,2017-10-09 10:48:28,106.08527185389947,L
209,2017-10-16 10:54:40,139.36947336080485,L
210,2017-11-17 10:54:37,212.80407115852663,L
211,2018-02-21 10:54:09,-18.97342498744129,L
212,2018-04-19 10:47:28,69.82869835439668,L
213,2018-04-26 10:53:35,96.51567377440594,L
214,2018-06-29 10:53:25,188.41832633665823,L
215,2018-07-15 10:53:33,193.44070689031628,L
216,2018-09-01 10:53:56,115.78091509418167,L
217,2018-09-17 10:54:00,106.34822863280543,L
218,2018-10-12 10:48:01,99.87986122504883,L
219,2018-10-19 10:54:14,120.39664635411239,L
220,2018-11-04 10:54:18,127.14117664158367,L
221,2019-02-24 10:54:05,112.50697012947967,L
222,2019-03-28 10:53:56,100.6973738817912,L
223,2019-04-13 10:53:51,91.86841695055331,L
224,2019-05-31 10:54:06,141.33408623348032,L
225,2019-08-03 10:54:27,266.2479238672514,L
226,2019-09-04 10:54:35,175.3069739690022,L
227,2019-09-20 10:54:41,148.21184420333867,L
228,2019-10-15 10:48:35,209.10980709614296,L
229,2020-02-20 10:48:13,123.71654488414421,L
230,2020-04-08 10:47:51,113.61952941281078,L
231,2020-04-15 10:53:59,97.43319575491698,L
232,2020-05-17 10:53:48,121.19298292304674,L
233,2020-06-02 10:53:53,133.54126914261818,L
234,2020-07-20 10:54:17,186.35004981676335,L
235,2020-08-05 10:54:20,210.80369976974225,L
236,2020-08-30 10:48:20,207.1658931755715,L
237,2020-09-06 10:54:34,176.2605609310367,L
238,2020-10-17 10:48:32,123.01865131552145,L
239,2020-10-24 10:54:43,113.11227604577739,L
240,2020-12-11 10:54:44,89.31343655978928,L
241,2021-03-01 10:54:22,238.53340369049414,L
242,2021-03-17 10:54:12,197.4430720629184,L
243,2021-04-18 10:54:03,122.32721157424193,L
244,2021-05-20 10:54:01,88.93958667169969,L
245,2021-06-05 10:54:09,103.24009589015994,L
246,2021-08-01 10:48:15,130.389945345866,L
247,2021-08-08 10:54:29,144.54545338026168,L
248,2021-09-25 10:54:42,169.5622148780737,L
249,2021-10-11 10:54:47,155.8523577154863,L
250,2021-10-27 10:54:49,105.74016225926628,L
251,2021-11-12 10:54:45,106.25215705064899,L
252,2022-01-23 10:54:39,206.58249506868435,L
253,2022-02-08 10:54:37,95.56746557224342,L
254,2022-04-14 10:48:02,158.27123635131568,L
255,2022-04-30 10:47:58,195.36291677316504,L
256,2022-05-07 10:54:15,171.798154702352,L
257,2022-06-01 10:48:12,228.67706050810014,L
258,2022-07-02 10:54:15,212.44668435455668,L
259,2022-07-03 10:48:27,113.48953414487954,L
260,2022-07-10 10:54:37,139.85871208209815,L
261,2022-08-03 10:54:28,178.9362200245771,L
262,2022-08-11 10:54:53,205.5597513391372,L
263,2022-08-27 10:54:55,225.72641809166052,L
264,2022-08-28 10:48:26,127.90015933984814,L
265,2022-09-04 10:54:36,118.52780011076877,L
266,2022-09-20 10:54:42,131.24098325705017,L
267,2022-11-07 10:54:49,175.1911161053501,L
