,dates,PF1000,satname
231,2020-04-15 10:53:59,90.84765579801676,L
232,2020-05-17 10:53:48,115.38516531658188,L
233,2020-06-02 10:53:53,121.57673642340976,L
234,2020-07-20 10:54:17,180.49870285902213,L
235,2020-08-05 10:54:20,205.2314208229222,L
236,2020-08-30 10:48:20,213.03639091193446,L
237,2020-09-06 10:54:34,182.13105866739966,L
238,2020-10-17 10:48:32,120.18832150285543,L
239,2020-10-24 10:54:43,110.28194623311137,L
240,2020-12-11 10:54:44,79.90549695234942,L
241,2021-03-01 10:54:22,208.8748721251708,L
242,2021-03-17 10:54:12,216.93265027782468,L
243,2021-04-18 10:54:03,154.06038223658402,L
244,2021-05-20 10:54:01,119.39581684815575,L
245,2021-06-05 10:54:09,136.83591742076712,L
246,2021-08-01 10:48:15,148.49669453431423,L
247,2021-08-08 10:54:29,162.6522025687099,L
248,2021-09-25 10:54:42,127.76484407286304,L
249,2021-10-11 10:54:47,117.58493551192772,L
250,2021-10-27 10:54:49,109.15442190237385,L
251,2021-11-12 10:54:45,111.570048277498,L
252,2022-01-23 10:54:39,215.57684874201811,L
253,2022-02-08 10:54:37,127.46889245337081,L
254,2022-04-14 10:48:02,153.9637059876758,L
255,2022-04-30 10:47:58,148.60405415032753,L
256,2022-05-07 10:54:15,125.03929207951451,L
257,2022-06-01 10:48:12,231.62764730814496,L
258,2022-07-02 10:54:15,224.696080061873,L
259,2022-07-03 10:48:27,104.1229584503167,L
260,2022-07-10 10:54:37,130.4921363875353,L
261,2022-08-03 10:54:28,173.14419275105308,L
262,2022-08-11 10:54:53,198.63226042079515,L
263,2022-08-27 10:54:55,191.79488285884025,L
264,2022-08-28 10:48:26,119.7051699036,L
265,2022-09-04 10:54:36,110.33281067452062,L
266,2022-09-20 10:54:42,132.4632152522134,L
267,2022-11-07 10:54:49,154.98492359359443,L
