,dates,PF300,satname
219,2018-10-19 10:54:14,122.15935002450591,L
220,2018-11-04 10:54:18,136.26029634990337,L
221,2019-02-24 10:54:05,130.9744697349198,L
222,2019-03-28 10:53:56,129.33669895802228,L
223,2019-04-13 10:53:51,108.71276608402529,L
224,2019-05-31 10:54:06,142.37355629981607,L
225,2019-08-03 10:54:27,294.20914646297075,L
226,2019-09-04 10:54:35,203.27529818308054,L
227,2019-09-20 10:54:41,176.35126755110457,L
228,2019-10-15 10:48:35,191.98313911055155,L
229,2020-02-20 10:48:13,136.36580399376874,L
230,2020-04-08 10:47:51,139.5623678341262,L
231,2020-04-15 10:53:59,123.37603417623241,L
232,2020-05-17 10:53:48,139.42649760551254,L
233,2020-06-02 10:53:53,154.13891526788996,L
234,2020-07-20 10:54:17,235.41530658776406,L
235,2020-08-05 10:54:20,240.66458860733124,L
236,2020-08-30 10:48:20,240.94229270911163,L
237,2020-09-06 10:54:34,210.03696046457682,L
238,2020-10-17 10:48:32,130.42120848681668,L
239,2020-10-24 10:54:43,120.5148332170726,L
240,2020-12-11 10:54:44,93.76999651902658,L
241,2021-03-01 10:54:22,271.12062523858435,L
242,2021-03-17 10:54:12,224.64746851183148,L
243,2021-04-18 10:54:03,145.21409384049133,L
244,2021-05-20 10:54:01,111.62142456158386,L
245,2021-06-05 10:54:09,124.18470827672864,L
246,2021-08-01 10:48:15,165.80049335625836,L
247,2021-08-08 10:54:29,179.95600139065402,L
248,2021-09-25 10:54:42,169.422367707199,L
249,2021-10-11 10:54:47,162.84716752464186,L
250,2021-10-27 10:54:49,133.7693775003918,L
251,2021-11-12 10:54:45,113.38399671739586,L
252,2022-01-23 10:54:39,129.997553876606,L
253,2022-02-08 10:54:37,115.30690818327233,L
254,2022-04-14 10:48:02,168.4809914741281,L
255,2022-04-30 10:47:58,170.8503263757904,L
256,2022-05-07 10:54:15,147.28556430497736,L
257,2022-06-01 10:48:12,248.32392370142418,L
258,2022-07-02 10:54:15,221.7010087342526,L
259,2022-07-03 10:48:27,108.90017548546543,L
260,2022-07-10 10:54:37,135.26935342268405,L
261,2022-08-03 10:54:28,184.0307598336372,L
262,2022-08-11 10:54:53,216.8433015947973,L
263,2022-08-27 10:54:55,233.0864308025971,L
264,2022-08-28 10:48:26,134.0971588262921,L
265,2022-09-04 10:54:36,124.72479959721271,L
266,2022-09-20 10:54:42,130.13017625600384,L
267,2022-11-07 10:54:49,142.144495008343,L
