,dates,PF780,satname
47,1992-04-11 10:12:11,83.082282071356,L
48,1992-05-04 10:18:11,262.52775982490994,L
49,1992-05-13 10:11:55,170.83193626639246,L
50,1992-06-14 10:11:34,241.31815302181687,L
51,1992-07-16 10:11:12,120.4858840612906,L
52,1992-08-01 10:11:00,126.87799868153121,L
53,1992-08-17 10:10:44,135.18907999105144,L
54,1992-09-02 10:10:29,143.83728047580107,L
55,1993-02-25 10:10:10,151.4819522551799,L
56,1993-03-13 10:10:22,85.13556701065825,L
57,1993-07-03 10:10:35,192.96487341173184,L
58,1993-08-20 10:10:35,199.30380504271074,L
59,1993-11-15 10:16:20,237.43858436582008,L
60,1994-02-19 10:15:21,59.85785632389132,L
61,1994-02-28 10:09:02,81.98536086959405,L
62,1994-03-23 10:14:53,112.10489580180766,L
63,1994-06-20 10:07:01,172.9653885525278,L
64,1994-07-22 10:06:09,127.35138274908343,L
65,1994-09-24 10:04:29,104.88346485316029,L
66,1995-02-22 10:05:27,129.67400036350193,L
67,1995-04-11 10:03:29,98.18371544070447,L
68,1995-06-07 09:54:44,90.24468700661545,L
69,1995-06-23 09:54:02,225.77708826789868,L
70,1995-07-16 09:59:10,116.95292187856924,L
71,1995-07-25 09:52:33,135.60712740650985,L
72,1995-08-10 09:51:50,219.13734194093172,L
73,1995-08-26 09:51:06,210.62530605965608,L
74,1996-02-25 10:00:30,44.26669188813116,L
75,1996-03-28 10:02:35,87.37022005991814,L
76,1996-05-15 10:05:28,186.6021264199193,L
77,1996-06-09 10:00:41,256.55326002381605,L
78,1996-07-11 10:02:23,258.86018258531317,L
79,1996-07-27 10:03:14,232.48106151560125,L
80,1996-08-28 10:04:55,109.94422769880538,L
81,1996-09-13 10:05:49,225.80244787574972,L
82,1997-03-31 10:21:10,118.75152512515143,L
83,1997-04-09 10:15:18,120.36969188523648,L
84,1997-04-25 10:15:52,73.92200611550416,L
85,1997-05-27 10:16:59,118.07452794686745,L
86,1997-07-14 10:18:39,171.6536235227587,L
87,1997-07-30 10:19:11,142.37998389369417,L
88,1997-08-15 10:19:41,149.80529969676334,L
89,1997-08-31 10:20:11,135.68639195398083,L
90,1997-09-16 10:20:37,134.68385605570097,L
91,1997-10-02 10:21:06,152.06056828477284,L
92,1997-10-18 10:21:32,148.46214047942402,L
93,1997-11-03 10:21:58,148.57877677394737,L
94,1998-03-18 10:31:02,153.08389545215718,L
95,1998-03-27 10:24:57,171.81747284708078,L
96,1998-04-12 10:25:09,112.9346427001811,L
97,1998-04-28 10:25:20,122.10577263851806,L
98,1998-05-14 10:25:37,120.99385506031591,L
99,1998-09-03 10:26:52,146.39194349064772,L
100,1998-10-21 10:27:02,243.7990929967829,L
101,1998-11-06 10:27:08,268.1880219042681,L
102,1998-11-22 10:27:14,172.86597168299835,L
103,1999-04-15 10:26:56,207.68061593301218,L
104,1999-05-01 10:26:53,115.20729801367708,L
105,1999-06-18 10:26:09,110.61715996957273,L
106,1999-07-11 10:32:07,155.56831488230705,L
107,1999-08-21 10:25:42,137.34234462014507,L
108,1999-09-06 10:25:11,133.52685954761435,L
109,1999-10-08 10:24:50,173.39415985342347,L
110,2000-04-01 10:22:37,134.3561201736195,L
111,2000-07-06 10:25:00,143.0265094593604,L
112,2000-07-29 10:31:32,160.56102884361866,L
113,2000-09-08 10:26:22,264.91472742610466,L
114,2001-04-20 10:28:11,167.2560899608784,L
115,2001-05-22 10:28:23,114.5738362908078,L
116,2001-06-07 10:28:34,126.72551255717075,L
117,2001-08-10 10:28:30,109.89804341842003,L
118,2001-08-26 10:28:25,146.750223275952,L
119,2002-06-10 10:24:35,99.8936791342222,L
120,2002-06-26 10:24:10,205.8721565718862,L
121,2003-06-29 10:24:20,149.85880978071586,L
122,2003-07-31 10:24:54,123.77917286317974,L
123,2003-09-17 10:25:45,131.9025570534023,L
124,2004-02-24 10:27:10,102.33283992669753,L
125,2005-05-01 10:35:24,237.27257487269287,L
126,2005-05-17 10:35:30,258.4146769149153,L
127,2005-06-02 10:35:38,158.02090340005125,L
128,2005-06-18 10:35:45,145.42574502871122,L
129,2006-03-01 10:39:02,204.82050301631625,L
130,2006-04-18 10:39:56,165.6501715623554,L
131,2006-07-14 10:47:25,203.60668351537666,L
132,2006-07-23 10:41:21,185.84083231607846,L
133,2006-08-24 10:41:43,166.50772447654094,L
134,2006-09-09 10:41:55,231.72243923875786,L
135,2006-10-27 10:42:28,126.83959061920224,L
136,2007-04-28 10:49:03,143.11112059519363,L
137,2007-08-11 10:41:36,143.694127493089,L
138,2007-09-12 10:41:18,124.87053052933504,L
139,2008-09-14 10:33:17,161.56817991153468,L
140,2009-01-20 10:33:24,189.02736141023564,L
141,2009-03-09 10:34:36,202.8507977854128,L
142,2009-05-12 10:35:54,219.0245815833009,L
143,2009-06-29 10:36:46,127.09134429131022,L
144,2009-07-15 10:37:02,126.50413684808538,L
145,2009-08-16 10:37:31,284.2218009867381,L
146,2009-09-08 10:44:03,221.94410093363146,L
147,2009-09-17 10:37:59,159.71641386726043,L
148,2009-12-13 10:44:59,142.06843851886126,L
149,2010-03-12 10:39:09,177.32150857770048,L
150,2010-06-23 10:44:58,148.66810554166776,L
151,2010-07-18 10:38:41,122.50990713405498,L
152,2010-08-03 10:38:36,123.1888453250347,L
153,2010-09-04 10:38:27,286.1744505839466,L
154,2010-09-20 10:38:22,163.27292389255305,L
155,2010-12-25 10:38:06,160.5989285869166,L
156,2011-01-10 10:38:08,129.67710447261194,L
157,2011-02-11 10:38:10,205.24581487579755,L
158,2011-03-22 10:44:12,264.81550600907474,L
159,2011-04-07 10:44:11,206.78247589402662,L
160,2011-05-18 10:37:45,138.70089518210958,L
161,2011-07-05 10:37:24,156.11868265479205,L
162,2011-07-28 10:43:23,170.0268995700257,L
163,2011-08-29 10:43:06,174.64246940916766,L
164,2011-09-14 10:42:54,151.847540597328,L
165,2011-09-23 10:36:34,221.4953761249981,L
166,2011-10-16 10:42:23,138.00531288371215,L
167,2011-11-01 10:42:11,133.30716407091575,L
168,2013-08-02 10:56:23,144.62433138337272,L
169,2013-08-18 10:56:24,152.93153930519452,L
170,2013-09-03 10:56:25,169.8578780074368,L
171,2013-09-28 10:50:04,191.15743384582504,L
172,2013-10-05 10:56:16,199.39656341178673,L
173,2013-12-08 10:55:59,103.57182045873517,L
174,2014-03-14 10:54:54,153.77558188026921,L
175,2014-04-08 10:48:19,213.27211130094412,L
176,2014-04-15 10:54:21,226.1011392245392,L
177,2014-05-10 10:47:48,290.9318551962734,L
178,2014-05-17 10:53:54,274.0178849404569,L
179,2014-06-02 10:54:00,210.46560299272016,L
180,2014-08-05 10:54:23,106.97322403681298,L
181,2014-08-21 10:54:27,147.1609067161737,L
182,2014-09-22 10:54:28,174.0124961804516,L
183,2014-11-18 10:48:23,96.6151755684505,L
184,2015-01-05 10:48:15,127.9584308289509,L
185,2015-01-12 10:54:25,112.03047269546019,L
186,2015-02-13 10:54:11,65.96952575538214,L
187,2015-03-10 10:47:51,81.59197778216893,L
188,2015-03-17 10:53:58,108.37841963233595,L
189,2015-11-05 10:48:19,196.0588288165543,L
190,2015-11-12 10:54:29,195.41904138539778,L
191,2016-02-16 10:54:18,74.14703820461895,L
192,2016-03-12 10:48:03,116.7003746736132,L
193,2016-03-19 10:54:10,143.47372490648615,L
194,2016-04-29 10:47:47,124.65849663335938,L
195,2016-05-15 10:47:45,114.40130059838714,L
196,2016-07-09 10:54:18,201.8622269420826,L
197,2016-10-22 10:48:33,202.11431413460022,L
198,2016-10-29 10:54:44,227.24946636451503,L
199,2017-02-11 10:48:09,129.74289346133511,L
200,2017-02-18 10:54:18,116.28159719255412,L
201,2017-04-07 10:53:54,141.07257037030024,L
202,2017-04-23 10:53:45,141.12007460204185,L
203,2017-05-09 10:53:44,227.50186224767057,L
204,2017-05-25 10:53:55,249.038185343618,L
205,2017-06-10 10:54:03,241.37217551901483,L
206,2017-07-05 10:47:59,146.35056920145377,L
207,2017-08-13 10:54:25,196.23267042363966,L
208,2017-10-09 10:48:28,113.04508136328623,L
209,2017-10-16 10:54:40,146.3292828701916,L
210,2017-11-17 10:54:37,198.08938494833154,L
211,2018-02-21 10:54:09,150.93385728430871,L
212,2018-04-19 10:47:28,109.32318753457828,L
213,2018-04-26 10:53:35,136.01016295458754,L
214,2018-06-29 10:53:25,234.4302592099334,L
215,2018-07-15 10:53:33,259.85811725748397,L
216,2018-09-01 10:53:56,181.78917967567222,L
217,2018-09-17 10:54:00,126.21411759399874,L
218,2018-10-12 10:48:01,114.65992747312141,L
219,2018-10-19 10:54:14,135.17671260218498,L
220,2018-11-04 10:54:18,144.16246966040245,L
221,2019-02-24 10:54:05,136.72972783657923,L
222,2019-03-28 10:53:56,127.58211672997474,L
223,2019-04-13 10:53:51,117.06128840769111,L
224,2019-05-31 10:54:06,178.36461485210256,L
225,2019-08-03 10:54:27,211.847194653492,L
226,2019-09-04 10:54:35,133.39712155673413,L
227,2019-09-20 10:54:41,135.0093638649342,L
228,2019-10-15 10:48:35,193.7450747300045,L
229,2020-02-20 10:48:13,123.62969706115638,L
230,2020-04-08 10:47:51,137.018682119122,L
231,2020-04-15 10:53:59,120.83234846122818,L
232,2020-05-17 10:53:48,121.52859835057662,L
233,2020-06-02 10:53:53,125.03077178113881,L
234,2020-07-20 10:54:17,204.1724518262874,L
235,2020-08-05 10:54:20,194.37628446183422,L
236,2020-08-30 10:48:20,207.9251605596582,L
237,2020-09-06 10:54:34,177.0198283151234,L
238,2020-10-17 10:48:32,130.85573281847005,L
239,2020-10-24 10:54:43,120.94935754872598,L
240,2020-12-11 10:54:44,87.68835020999393,L
241,2021-03-01 10:54:22,271.82174675070803,L
242,2021-03-17 10:54:12,195.94460548209082,L
243,2021-04-18 10:54:03,120.92006155667731,L
244,2021-05-20 10:54:01,118.33563607685863,L
245,2021-06-05 10:54:09,138.9205292228968,L
246,2021-08-01 10:48:15,145.7480610681896,L
247,2021-08-08 10:54:29,159.90356910258527,L
248,2021-09-25 10:54:42,187.03199389308847,L
249,2021-10-11 10:54:47,131.57963995949348,L
250,2021-10-27 10:54:49,114.87969169003176,L
251,2021-11-12 10:54:45,119.90618910531178,L
252,2022-01-23 10:54:39,151.7211965460836,L
253,2022-02-08 10:54:37,113.70415452394654,L
254,2022-04-14 10:48:02,165.62152770279002,L
255,2022-04-30 10:47:58,14.383207786401245,L
256,2022-05-07 10:54:15,-9.181554284411776,L
257,2022-06-01 10:48:12,230.68778153650553,L
258,2022-07-02 10:54:15,237.0140816307181,L
259,2022-07-03 10:48:27,102.06981502115124,L
260,2022-07-10 10:54:37,128.43899295836985,L
261,2022-08-03 10:54:28,182.59440952122162,L
262,2022-08-11 10:54:53,216.96422288879083,L
263,2022-08-27 10:54:55,268.7872377200835,L
264,2022-08-28 10:48:26,130.84123296198487,L
265,2022-09-04 10:54:36,121.4688737329055,L
266,2022-09-20 10:54:42,136.00371744432718,L
267,2022-11-07 10:54:49,163.86241504335,L
