,dates,PF820,satname
55,1993-02-25 10:10:10,219.60660530538968,L
56,1993-03-13 10:10:22,97.88380302130156,L
57,1993-07-03 10:10:35,193.5977602027091,L
58,1993-08-20 10:10:35,205.5861955178923,L
59,1993-11-15 10:16:20,261.55796809737205,L
60,1994-02-19 10:15:21,70.09711861237933,L
61,1994-02-28 10:09:02,83.78617694410863,L
62,1994-03-23 10:14:53,114.72864976862724,L
63,1994-06-20 10:07:01,176.409894515853,L
64,1994-07-22 10:06:09,128.37768440000164,L
65,1994-09-24 10:04:29,99.84309773699127,L
66,1995-02-22 10:05:27,133.57604796555063,L
67,1995-04-11 10:03:29,84.80495987978023,L
68,1995-06-07 09:54:44,86.92243391634933,L
69,1995-06-23 09:54:02,227.29359481514888,L
70,1995-07-16 09:59:10,100.9922539465386,L
71,1995-07-25 09:52:33,127.87448427559094,L
72,1995-08-10 09:51:50,220.89814469979086,L
73,1995-08-26 09:51:06,212.89124041167634,L
74,1996-02-25 10:00:30,54.18557984317168,L
75,1996-03-28 10:02:35,90.81433917941368,L
76,1996-05-15 10:05:28,168.23221146070935,L
77,1996-06-09 10:00:41,260.00387784470365,L
78,1996-07-11 10:02:23,258.8972917542036,L
79,1996-07-27 10:03:14,234.6723709284307,L
80,1996-08-28 10:04:55,108.40278131855362,L
81,1996-09-13 10:05:49,236.165388886479,L
82,1997-03-31 10:21:10,115.37758922921755,L
83,1997-04-09 10:15:18,117.69552811749372,L
84,1997-04-25 10:15:52,72.38054447174174,L
85,1997-05-27 10:16:59,122.44585254084001,L
86,1997-07-14 10:18:39,186.94181790707555,L
87,1997-07-30 10:19:11,138.92154141771064,L
88,1997-08-15 10:19:41,165.79501244938055,L
89,1997-08-31 10:20:11,134.56766611682238,L
90,1997-09-16 10:20:37,131.20949028184995,L
91,1997-10-02 10:21:06,143.95154188511063,L
92,1997-10-18 10:21:32,130.03298330784716,L
93,1997-11-03 10:21:58,129.1128042500215,L
94,1998-03-18 10:31:02,157.46014324707784,L
95,1998-03-27 10:24:57,183.14159327121268,L
96,1998-04-12 10:25:09,110.83007883405013,L
97,1998-04-28 10:25:20,119.44688810047757,L
98,1998-05-14 10:25:37,124.97192441408102,L
99,1998-09-03 10:26:52,146.51216428440785,L
100,1998-10-21 10:27:02,203.78865539511438,L
101,1998-11-06 10:27:08,262.35069238159593,L
102,1998-11-22 10:27:14,169.82370825348792,L
103,1999-04-15 10:26:56,211.3200911857929,L
104,1999-05-01 10:26:53,120.04672004615279,L
105,1999-06-18 10:26:09,107.9430167657274,L
106,1999-07-11 10:32:07,154.49813354666998,L
107,1999-08-21 10:25:42,134.49702417966958,L
108,1999-09-06 10:25:11,132.88804988389072,L
109,1999-10-08 10:24:50,175.9379203988601,L
110,2000-04-01 10:22:37,131.6819905869695,L
111,2000-07-06 10:25:00,142.15194288873866,L
112,2000-07-29 10:31:32,163.28279067371963,L
113,2000-09-08 10:26:22,266.4389103309513,L
114,2001-04-20 10:28:11,177.06877413598474,L
115,2001-05-22 10:28:23,112.91077141896898,L
116,2001-06-07 10:28:34,125.18430798025884,L
117,2001-08-10 10:28:30,108.35685620902967,L
118,2001-08-26 10:28:25,140.91205295235858,L
119,2002-06-10 10:24:35,86.51492357329795,L
120,2002-06-26 10:24:10,214.66402530180395,L
121,2003-06-29 10:24:20,155.9640816477922,L
122,2003-07-31 10:24:54,120.95816779031743,L
123,2003-09-17 10:25:45,135.11667549483175,L
124,2004-02-24 10:27:10,97.45939393260524,L
125,2005-05-01 10:35:24,223.16719091331842,L
126,2005-05-17 10:35:30,233.084106910507,L
127,2005-06-02 10:35:38,159.55199395961702,L
128,2005-06-18 10:35:45,142.97486097560804,L
129,2006-03-01 10:39:02,205.99740787261135,L
130,2006-04-18 10:39:56,162.7249393706939,L
131,2006-07-14 10:47:25,179.9431435583718,L
132,2006-07-23 10:41:21,170.06053335011103,L
133,2006-08-24 10:41:43,166.9224945891249,L
134,2006-09-09 10:41:55,239.81756502678,L
135,2006-10-27 10:42:28,126.20094983655552,L
136,2007-04-28 10:49:03,140.91742890619227,L
137,2007-08-11 10:41:36,141.79987668437198,L
138,2007-09-12 10:41:18,117.87170923112825,L
139,2008-09-14 10:33:17,176.71018622392046,L
140,2009-01-20 10:33:24,184.44526624152516,L
141,2009-03-09 10:34:36,194.1602816888977,L
142,2009-05-12 10:35:54,221.97565743793288,L
143,2009-06-29 10:36:46,123.75345725815377,L
144,2009-07-15 10:37:02,123.35674355872459,L
145,2009-08-16 10:37:31,282.2003116828289,L
146,2009-09-08 10:44:03,218.1508834194752,L
147,2009-09-17 10:37:59,159.64361767600602,L
148,2009-12-13 10:44:59,138.92104522950046,L
149,2010-03-12 10:39:09,181.78485703466865,L
150,2010-06-23 10:44:58,146.7738424997704,L
151,2010-07-18 10:38:41,119.58442572886919,L
152,2010-08-03 10:38:36,119.78263108350217,L
153,2010-09-04 10:38:27,285.0566370943939,L
154,2010-09-20 10:38:22,178.41493020493883,L
155,2010-12-25 10:38:06,159.10739695118932,L
156,2011-01-10 10:38:08,130.79863112325077,L
157,2011-02-11 10:38:10,205.28281965649387,L
158,2011-03-22 10:44:12,263.69768543788643,L
159,2011-04-07 10:44:11,197.20262240982237,L
160,2011-05-18 10:37:45,135.4936894882829,L
161,2011-07-05 10:37:24,162.9272494037597,L
162,2011-07-28 10:43:23,177.26376763275377,L
163,2011-08-29 10:43:06,176.6957783209716,L
164,2011-09-14 10:42:54,153.20496022085902,L
165,2011-09-23 10:36:34,227.92103574742873,L
166,2011-10-16 10:42:23,150.4900464931947,L
167,2011-11-01 10:42:11,132.38483737986581,L
168,2013-08-02 10:56:23,141.63075003980398,L
169,2013-08-18 10:56:24,145.28553900629592,L
170,2013-09-03 10:56:25,174.2958904101076,L
171,2013-09-28 10:50:04,180.65836188752542,L
172,2013-10-05 10:56:16,188.8974914534871,L
173,2013-12-08 10:55:59,101.12097596273153,L
174,2014-03-14 10:54:54,151.67116610947872,L
175,2014-04-08 10:48:19,204.4015090087962,L
176,2014-04-15 10:54:21,217.2305369323913,L
177,2014-05-10 10:47:48,290.74673372752915,L
178,2014-05-17 10:53:54,273.83276347171267,L
179,2014-06-02 10:54:00,215.52616454367356,L
180,2014-08-05 10:54:23,105.76635096312921,L
181,2014-08-21 10:54:27,139.26487517926142,L
182,2014-09-22 10:54:28,176.6386039083247,L
183,2014-11-18 10:48:23,83.23642000752625,L
184,2015-01-05 10:48:15,125.31770210295551,L
185,2015-01-12 10:54:25,109.3897439694648,L
186,2015-02-13 10:54:11,69.44965525000612,L
187,2015-03-10 10:47:51,85.00990468498618,L
188,2015-03-17 10:53:58,111.7963465351532,L
189,2015-11-05 10:48:19,195.00028049336603,L
190,2015-11-12 10:54:29,194.3604930622095,L
191,2016-02-16 10:54:18,67.53689240768159,L
192,2016-03-12 10:48:03,108.82346035210058,L
193,2016-03-19 10:54:10,135.59681058497355,L
194,2016-04-29 10:47:47,121.51110334399858,L
195,2016-05-15 10:47:45,113.89336391498996,L
196,2016-07-09 10:54:18,209.2999719486458,L
197,2016-10-22 10:48:33,192.0495269914556,L
198,2016-10-29 10:54:44,217.1846792213704,L
199,2017-02-11 10:48:09,126.28441796087009,L
200,2017-02-18 10:54:18,112.8231216920891,L
201,2017-04-07 10:53:54,137.87604184547126,L
202,2017-04-23 10:53:45,137.7857695952926,L
203,2017-05-09 10:53:44,232.62093072514347,L
204,2017-05-25 10:53:55,256.6833154196533,L
205,2017-06-10 10:54:03,247.89332357133438,L
206,2017-07-05 10:47:59,144.73927492299617,L
207,2017-08-13 10:54:25,200.12367282006136,L
208,2017-10-09 10:48:28,109.71073777919717,L
209,2017-10-16 10:54:40,142.99493928610255,L
210,2017-11-17 10:54:37,196.54859184554152,L
211,2018-02-21 10:54:09,145.09580965372422,L
212,2018-04-19 10:47:28,106.39746639836807,L
213,2018-04-26 10:53:35,133.08444181837734,L
214,2018-06-29 10:53:25,233.97407750250426,L
215,2018-07-15 10:53:33,259.22023546018556,L
216,2018-09-01 10:53:56,180.6863096775706,L
217,2018-09-17 10:54:00,113.34559287302314,L
218,2018-10-12 10:48:01,111.98577579322689,L
219,2018-10-19 10:54:14,132.50256092229046,L
220,2018-11-04 10:54:18,142.6212542729175,L
221,2019-02-24 10:54:05,136.12577505402558,L
222,2019-03-28 10:53:56,124.2442296968183,L
223,2019-04-13 10:53:51,114.44865328196153,L
224,2019-05-31 10:54:06,163.51730032599673,L
225,2019-08-03 10:54:27,242.8715707619792,L
226,2019-09-04 10:54:35,137.83514297437853,L
227,2019-09-20 10:54:41,131.93621790106852,L
228,2019-10-15 10:48:35,189.85400098957544,L
229,2020-02-20 10:48:13,124.16883507607436,L
230,2020-04-08 10:47:51,137.48247456340056,L
231,2020-04-15 10:53:59,121.29614090550677,L
232,2020-05-17 10:53:48,120.32169983300084,L
233,2020-06-02 10:53:53,124.52286370905091,L
234,2020-07-20 10:54:17,201.4987238657365,L
235,2020-08-05 10:54:20,194.68006915856088,L
236,2020-08-30 10:48:20,206.80682102479867,L
237,2020-09-06 10:54:34,175.90148878026386,L
238,2020-10-17 10:48:32,127.39730135056999,L
239,2020-10-24 10:54:43,117.49092608082593,L
240,2020-12-11 10:54:44,88.09931194343116,L
241,2021-03-01 10:54:22,267.79272951742536,L
242,2021-03-17 10:54:12,203.2785080753285,L
243,2021-04-18 10:54:03,136.3495759634729,L
244,2021-05-20 10:54:01,117.74240277161002,L
245,2021-06-05 10:54:09,137.0262946153058,L
246,2021-08-01 10:48:15,142.10010253713762,L
247,2021-08-08 10:54:29,156.25561057153328,L
248,2021-09-25 10:54:42,198.03615907964118,L
249,2021-10-11 10:54:47,142.6064774466244,L
250,2021-10-27 10:54:49,111.42122719776575,L
251,2021-11-12 10:54:45,118.78747283921459,L
252,2022-01-23 10:54:39,158.52976329505123,L
253,2022-02-08 10:54:37,117.88237297976335,L
254,2022-04-14 10:48:02,159.78336155153383,L
255,2022-04-30 10:47:58,158.95930012283,L
256,2022-05-07 10:54:15,135.39453805201697,L
257,2022-06-01 10:48:12,238.7003220908311,L
258,2022-07-02 10:54:15,245.41484223212737,L
259,2022-07-03 10:48:27,104.791407570326,L
260,2022-07-10 10:54:37,131.16058550754462,L
261,2022-08-03 10:54:28,174.44077041205958,L
262,2022-08-11 10:54:53,204.77861278477707,L
263,2022-08-27 10:54:55,278.37063896935365,L
264,2022-08-28 10:48:26,128.39035975017256,L
265,2022-09-04 10:54:36,119.01800052109319,L
266,2022-09-20 10:54:42,133.63830746459485,L
267,2022-11-07 10:54:49,162.13737338553835,L
