,dates,PF440,satname
74,1996-02-25 10:00:30,50.2335220081131,L
75,1996-03-28 10:02:35,105.21803678340773,L
76,1996-05-15 10:05:28,220.56826908721592,L
77,1996-06-09 10:00:41,241.37402160518957,L
78,1996-07-11 10:02:23,242.68307743166037,L
79,1996-07-27 10:03:14,214.1673691553582,L
80,1996-08-28 10:04:55,125.21711723882629,L
81,1996-09-13 10:05:49,239.15663948942898,L
82,1997-03-31 10:21:10,143.2044100379455,L
83,1997-04-09 10:15:18,144.99662636154895,L
84,1997-04-25 10:15:52,146.4874570730449,L
85,1997-05-27 10:16:59,166.26550195421032,L
86,1997-07-14 10:18:39,308.6144087812603,L
87,1997-07-30 10:19:11,172.06488256872416,L
88,1997-08-15 10:19:41,269.23646571124425,L
89,1997-08-31 10:20:11,195.93876784612388,L
90,1997-09-16 10:20:37,163.76507114775845,L
91,1997-10-02 10:21:06,182.86651070718383,L
92,1997-10-18 10:21:32,293.1998653089343,L
93,1997-11-03 10:21:58,275.0579980340902,L
94,1998-03-18 10:31:02,153.11955828449385,L
95,1998-03-27 10:24:57,187.887131933647,L
96,1998-04-12 10:25:09,127.55776550885861,L
97,1998-04-28 10:25:20,117.8387067636614,L
98,1998-05-14 10:25:37,110.07056778040436,L
99,1998-09-03 10:26:52,146.05675648567427,L
100,1998-10-21 10:27:02,131.24843490777226,L
101,1998-11-06 10:27:08,225.62052109508764,L
102,1998-11-22 10:27:14,120.93132804046715,L
103,1999-04-15 10:26:56,215.15792056539118,L
104,1999-05-01 10:26:53,111.21669935240918,L
105,1999-06-18 10:26:09,108.8135379247256,L
106,1999-07-11 10:32:07,151.22292289529844,L
107,1999-08-21 10:25:42,124.81855730303126,L
108,1999-09-06 10:25:11,133.13528074511404,L
109,1999-10-08 10:24:50,200.79388284804162,L
110,2000-04-01 10:22:37,143.5783338956177,L
111,2000-07-06 10:25:00,140.087888589021,L
112,2000-07-29 10:31:32,176.0717864247432,L
113,2000-09-08 10:26:22,266.2060940474093,L
114,2001-04-20 10:28:11,166.20309259292532,L
115,2001-05-22 10:28:23,125.32783836846282,L
116,2001-06-07 10:28:34,115.91532744516117,L
117,2001-08-10 10:28:30,143.50408981518848,L
118,2001-08-26 10:28:25,183.2316079813944,L
119,2002-06-10 10:24:35,129.64410471108786,L
120,2002-06-26 10:24:10,267.5512958704975,L
121,2003-06-29 10:24:20,165.06212111986085,L
122,2003-07-31 10:24:54,145.27876341982255,L
123,2003-09-17 10:25:45,140.80377371413115,L
124,2004-02-24 10:27:10,132.15498228772722,L
125,2005-05-01 10:35:24,261.44602830668583,L
126,2005-05-17 10:35:30,245.99314046596533,L
127,2005-06-02 10:35:38,149.41161001279977,L
128,2005-06-18 10:35:45,144.08324188085737,L
129,2006-03-01 10:39:02,292.113386165595,L
130,2006-04-18 10:39:56,184.80115132532828,L
131,2006-07-14 10:47:25,185.93659123670267,L
132,2006-07-23 10:41:21,172.41952427949226,L
133,2006-08-24 10:41:43,157.54131576098328,L
134,2006-09-09 10:41:55,278.37364397750184,L
135,2006-10-27 10:42:28,115.3640885449489,L
136,2007-04-28 10:49:03,172.64789738692548,L
137,2007-08-11 10:41:36,178.27223929029302,L
138,2007-09-12 10:41:18,143.84916658401949,L
139,2008-09-14 10:33:17,165.61690622938178,L
140,2009-01-20 10:33:24,188.23656654854477,L
141,2009-03-09 10:34:36,189.85296141460597,L
142,2009-05-12 10:35:54,151.72431845842678,L
143,2009-06-29 10:36:46,123.55230629751166,L
144,2009-07-15 10:37:02,116.62111829237828,L
145,2009-08-16 10:37:31,275.2263592341761,L
146,2009-09-08 10:44:03,182.61217828965005,L
147,2009-09-17 10:37:59,157.4996580017993,L
148,2009-12-13 10:44:59,136.41772331274595,L
149,2010-03-12 10:39:09,163.76539185053437,L
150,2010-06-23 10:44:58,173.7178414176939,L
151,2010-07-18 10:38:41,142.73773193287462,L
152,2010-08-03 10:38:36,145.7527834837775,L
153,2010-09-04 10:38:27,254.69891356816024,L
154,2010-09-20 10:38:22,167.91084439610884,L
155,2010-12-25 10:38:06,145.7306765743319,L
156,2011-01-10 10:38:08,122.36100986893618,L
157,2011-02-11 10:38:10,152.7672341187654,L
158,2011-03-22 10:44:12,243.86243835785442,L
159,2011-04-07 10:44:11,212.65364531269267,L
160,2011-05-18 10:37:45,149.4796610608662,L
161,2011-07-05 10:37:24,247.0659777008664,L
162,2011-07-28 10:43:23,197.07692399797182,L
163,2011-08-29 10:43:06,225.61597171600118,L
164,2011-09-14 10:42:54,219.97850427977477,L
165,2011-09-23 10:36:34,266.0840049185881,L
166,2011-10-16 10:42:23,184.8043364838619,L
167,2011-11-01 10:42:11,139.8795270737858,L
168,2013-08-02 10:56:23,156.0870544702091,L
169,2013-08-18 10:56:24,158.91175713210868,L
170,2013-09-03 10:56:25,159.6430182789225,L
171,2013-09-28 10:50:04,262.7884383220293,L
172,2013-10-05 10:56:16,271.02756788799104,L
173,2013-12-08 10:55:59,177.66580492454509,L
174,2014-03-14 10:54:54,159.15358332555516,L
175,2014-04-08 10:48:19,205.64467631619482,L
176,2014-04-15 10:54:21,218.4737042397899,L
177,2014-05-10 10:47:48,256.6814924935446,L
178,2014-05-17 10:53:54,239.76752223772814,L
179,2014-06-02 10:54:00,192.61551122538756,L
180,2014-08-05 10:54:23,107.99497593667652,L
181,2014-08-21 10:54:27,171.26503379059224,L
182,2014-09-22 10:54:28,168.85838169761382,L
183,2014-11-18 10:48:23,88.44231349391936,L
184,2015-01-05 10:48:15,113.21132596494878,L
185,2015-01-12 10:54:25,97.28336783145808,L
186,2015-02-13 10:54:11,102.17574190359154,L
187,2015-03-10 10:47:51,103.14867734653447,L
188,2015-03-17 10:53:58,129.9351191967015,L
189,2015-11-05 10:48:19,207.63692399303682,L
190,2015-11-12 10:54:29,206.9971365618803,L
191,2016-02-16 10:54:18,107.326222124111,L
192,2016-03-12 10:48:03,102.22984704544012,L
193,2016-03-19 10:54:10,129.0031972783131,L
194,2016-04-29 10:47:47,132.6118122161097,L
195,2016-05-15 10:47:45,122.20402768904368,L
196,2016-07-09 10:54:18,170.4958428757561,L
197,2016-10-22 10:48:33,187.86759827356926,L
198,2016-10-29 10:54:44,213.00275050348407,L
199,2017-02-11 10:48:09,152.78589925860328,L
200,2017-02-18 10:54:18,139.32460298982227,L
201,2017-04-07 10:53:54,152.39782701653198,L
202,2017-04-23 10:53:45,156.87319368361938,L
203,2017-05-09 10:53:44,176.1440890371056,L
204,2017-05-25 10:53:55,248.0632656348115,L
205,2017-06-10 10:54:03,248.54812771576292,L
206,2017-07-05 10:47:59,148.5977909452747,L
207,2017-08-13 10:54:25,187.4838940490335,L
208,2017-10-09 10:48:28,135.76474475733033,L
209,2017-10-16 10:54:40,169.04894626423572,L
210,2017-11-17 10:54:37,185.90487574061177,L
211,2018-02-21 10:54:09,134.8055036078145,L
212,2018-04-19 10:47:28,126.86946087668738,L
213,2018-04-26 10:53:35,153.55643629669663,L
214,2018-06-29 10:53:25,194.14787136464022,L
215,2018-07-15 10:53:33,236.01749632417403,L
216,2018-09-01 10:53:56,127.53267377079368,L
217,2018-09-17 10:54:00,113.48750154062363,L
218,2018-10-12 10:48:01,96.24391436348346,L
219,2018-10-19 10:54:14,116.76069949254702,L
220,2018-11-04 10:54:18,133.27263147772848,L
221,2019-02-24 10:54:05,138.7445870995213,L
222,2019-03-28 10:53:56,103.27986186468509,L
223,2019-04-13 10:53:51,103.81159067873192,L
224,2019-05-31 10:54:06,156.4368353504214,L
225,2019-08-03 10:54:27,263.37815567939214,L
226,2019-09-04 10:54:35,156.20927680623467,L
227,2019-09-20 10:54:41,131.4680315485649,L
228,2019-10-15 10:48:35,201.21986958970552,L
229,2020-02-20 10:48:13,160.73448391474375,L
230,2020-04-08 10:47:51,128.24050327253678,L
231,2020-04-15 10:53:59,112.054169614643,L
232,2020-05-17 10:53:48,137.79357091736983,L
233,2020-06-02 10:53:53,129.96963862137872,L
234,2020-07-20 10:54:17,211.02913604158167,L
235,2020-08-05 10:54:20,234.58094154268557,L
236,2020-08-30 10:48:20,228.71286336008072,L
237,2020-09-06 10:54:34,197.8075311155459,L
238,2020-10-17 10:48:32,146.16649126068052,L
239,2020-10-24 10:54:43,136.26011599093647,L
240,2020-12-11 10:54:44,105.35039020045224,L
241,2021-03-01 10:54:22,257.4555786101702,L
242,2021-03-17 10:54:12,251.3515710890242,L
243,2021-04-18 10:54:03,146.30617871106415,L
244,2021-05-20 10:54:01,113.7386342996487,L
245,2021-06-05 10:54:09,125.2510906777992,L
246,2021-08-01 10:48:15,168.26580584530814,L
247,2021-08-08 10:54:29,182.4213138797038,L
248,2021-09-25 10:54:42,188.48711848137307,L
249,2021-10-11 10:54:47,183.81287790450816,L
250,2021-10-27 10:54:49,139.72302466906922,L
251,2021-11-12 10:54:45,109.01568725057624,L
252,2022-01-23 10:54:39,135.42328781667845,L
253,2022-02-08 10:54:37,114.1111678678031,L
254,2022-04-14 10:48:02,170.1057514864218,L
255,2022-04-30 10:47:58,194.32446934766253,L
256,2022-05-07 10:54:15,170.7597072768495,L
257,2022-06-01 10:48:12,224.55000927663033,L
258,2022-07-02 10:54:15,213.47492703406013,L
259,2022-07-03 10:48:27,110.33208532287587,L
260,2022-07-10 10:54:37,136.7012632600945,L
261,2022-08-03 10:54:28,186.47477464031655,L
262,2022-08-11 10:54:53,217.60459702647864,L
263,2022-08-27 10:54:55,204.73514627345668,L
264,2022-08-28 10:48:26,128.7996152351556,L
265,2022-09-04 10:54:36,119.42725600607623,L
266,2022-09-20 10:54:42,127.67854539192074,L
267,2022-11-07 10:54:49,154.12727283236782,L
