,dates,PF-420,satname
134,2006-09-09 10:41:55,269.6143757218985,L
135,2006-10-27 10:42:28,136.30090278574932,L
136,2007-04-28 10:49:03,140.79822214100992,L
137,2007-08-11 10:41:36,149.93665055464763,L
138,2007-09-12 10:41:18,126.33439393873348,L
139,2008-09-14 10:33:17,165.23504466493205,L
140,2009-01-20 10:33:24,191.38637279726495,L
141,2009-03-09 10:34:36,152.81322285277284,L
142,2009-05-12 10:35:54,173.00240884836157,L
143,2009-06-29 10:36:46,109.24434752046031,L
144,2009-07-15 10:37:02,109.87596688241548,L
145,2009-08-16 10:37:31,249.64617667116858,L
146,2009-09-08 10:44:03,189.9599259572312,L
147,2009-09-17 10:37:59,146.8308398544253,L
148,2009-12-13 10:44:59,109.10713934081974,L
149,2010-03-12 10:39:09,168.83557140787735,L
150,2010-06-23 10:44:58,154.05048111138865,L
151,2010-07-18 10:38:41,118.29948513828195,L
152,2010-08-03 10:38:36,117.71085289960116,L
153,2010-09-04 10:38:27,231.49858535880668,L
154,2010-09-20 10:38:22,140.8060429675965,L
155,2010-12-25 10:38:06,158.51543262934302,L
156,2011-01-10 10:38:08,120.79006670651034,L
157,2011-02-11 10:38:10,177.73254114206145,L
158,2011-03-22 10:44:12,257.8858930730829,L
159,2011-04-07 10:44:11,192.74081875135795,L
160,2011-05-18 10:37:45,111.43931900488336,L
161,2011-07-05 10:37:24,134.6096333128276,L
162,2011-07-28 10:43:23,148.93687675623315,L
163,2011-08-29 10:43:06,206.7024995921306,L
164,2011-09-14 10:42:54,192.50263467288835,L
165,2011-09-23 10:36:34,235.89700188775996,L
166,2011-10-16 10:42:23,174.8351802924962,L
167,2011-11-01 10:42:11,130.68207138679094,L
168,2013-08-02 10:56:23,139.01058011046806,L
169,2013-08-18 10:56:24,139.4665252114866,L
170,2013-09-03 10:56:25,141.4597119105028,L
171,2013-09-28 10:50:04,235.66396251283405,L
172,2013-10-05 10:56:16,243.90309207879574,L
173,2013-12-08 10:55:59,151.55918575900557,L
174,2014-03-14 10:54:54,157.12842805168862,L
175,2014-04-08 10:48:19,191.1196634882838,L
176,2014-04-15 10:54:21,203.94869141187888,L
177,2014-05-10 10:47:48,272.6227461978051,L
178,2014-05-17 10:53:54,255.70877594198865,L
179,2014-06-02 10:54:00,171.75341898049476,L
180,2014-08-05 10:54:23,98.96939447090969,L
181,2014-08-21 10:54:27,110.00419560321805,L
182,2014-09-22 10:54:28,117.42503898006558,L
183,2014-11-18 10:48:23,73.22258294891633,L
184,2015-01-05 10:48:15,135.30382532283434,L
185,2015-01-12 10:54:25,119.37586718934364,L
186,2015-02-13 10:54:11,85.03081332918468,L
187,2015-03-10 10:47:51,85.14714401621956,L
188,2015-03-17 10:53:58,111.93358586638658,L
189,2015-11-05 10:48:19,217.83833224237372,L
190,2015-11-12 10:54:29,217.1985448112172,L
191,2016-02-16 10:54:18,75.61690534620999,L
192,2016-03-12 10:48:03,103.5856028751197,L
193,2016-03-19 10:54:10,130.35895310799268,L
194,2016-04-29 10:47:47,137.95088350356616,L
195,2016-05-15 10:47:45,131.14588748146238,L
196,2016-07-09 10:54:18,176.87405690698142,L
197,2016-10-22 10:48:33,205.25361830356366,L
198,2016-10-29 10:54:44,230.38877053347846,L
199,2017-02-11 10:48:09,128.3557266411389,L
200,2017-02-18 10:54:18,114.89443037235789,L
201,2017-04-07 10:53:54,139.91507205382618,L
202,2017-04-23 10:53:45,142.25406025985097,L
203,2017-05-09 10:53:44,238.27660029642735,L
204,2017-05-25 10:53:55,246.0848733076391,L
205,2017-06-10 10:54:03,254.38219600652428,L
206,2017-07-05 10:47:59,163.93005718247286,L
207,2017-08-13 10:54:25,198.97851049019684,L
208,2017-10-09 10:48:28,118.7070520165051,L
209,2017-10-16 10:54:40,151.99125352341048,L
210,2017-11-17 10:54:37,157.25752462172443,L
211,2018-02-21 10:54:09,141.63414001562498,L
212,2018-04-19 10:47:28,116.97031762488328,L
213,2018-04-26 10:53:35,143.65729304489253,L
214,2018-06-29 10:53:25,257.16977484644246,L
215,2018-07-15 10:53:33,277.2752855167415,L
216,2018-09-01 10:53:56,197.25074025482851,L
217,2018-09-17 10:54:00,124.2348597980718,L
218,2018-10-12 10:48:01,121.81435912873086,L
219,2018-10-19 10:54:14,142.33114425779442,L
220,2018-11-04 10:54:18,151.26079644719022,L
221,2019-02-24 10:54:05,153.4242540160051,L
222,2019-03-28 10:53:56,125.69092475010628,L
223,2019-04-13 10:53:51,133.96605985763875,L
224,2019-05-31 10:54:06,168.75360292898955,L
225,2019-08-03 10:54:27,275.32116088967973,L
226,2019-09-04 10:54:35,173.99908084951394,L
227,2019-09-20 10:54:41,143.93605220754083,L
228,2019-10-15 10:48:35,179.88052547982394,L
229,2020-02-20 10:48:13,142.07308596804825,L
230,2020-04-08 10:47:51,118.11028574463812,L
231,2020-04-15 10:53:59,101.92395208674432,L
232,2020-05-17 10:53:48,127.19657553142513,L
233,2020-06-02 10:53:53,119.62865417559152,L
234,2020-07-20 10:54:17,217.72742877207352,L
235,2020-08-05 10:54:20,233.5305866024488,L
236,2020-08-30 10:48:20,242.49277432011456,L
237,2020-09-06 10:54:34,211.58744207557976,L
238,2020-10-17 10:48:32,134.16897565824044,L
239,2020-10-24 10:54:43,124.26260038849638,L
240,2020-12-11 10:54:44,112.4944221063082,L
241,2021-03-01 10:54:22,273.6907928134871,L
242,2021-03-17 10:54:12,198.7743275644768,L
243,2021-04-18 10:54:03,138.30593265106512,L
244,2021-05-20 10:54:01,102.48123862325177,L
245,2021-06-05 10:54:09,123.30363060892154,L
246,2021-08-01 10:48:15,158.27541098192856,L
247,2021-08-08 10:54:29,172.43091901632422,L
248,2021-09-25 10:54:42,244.4900646584209,L
249,2021-10-11 10:54:47,187.88037286489802,L
250,2021-10-27 10:54:49,140.72476570480777,L
251,2021-11-12 10:54:45,124.69909059089633,L
252,2022-01-23 10:54:39,201.70566347587732,L
253,2022-02-08 10:54:37,112.56547087645318,L
254,2022-04-14 10:48:02,144.73176513182312,L
255,2022-04-30 10:47:58,162.3336659396982,L
256,2022-05-07 10:54:15,138.76890386888516,L
257,2022-06-01 10:48:12,223.31109894484172,L
258,2022-07-02 10:54:15,253.49100528511508,L
259,2022-07-03 10:48:27,111.88346097143312,L
260,2022-07-10 10:54:37,138.25263890865173,L
261,2022-08-03 10:54:28,206.7614025247708,L
262,2022-08-11 10:54:53,240.3830954936162,L
263,2022-08-27 10:54:55,263.73003972914785,L
264,2022-08-28 10:48:26,136.75421255002536,L
265,2022-09-04 10:54:36,127.38185332094598,L
266,2022-09-20 10:54:42,145.09292494536973,L
267,2022-11-07 10:54:49,162.67862419392966,L
