,dates,PF-1860,satname
78,1996-07-11 10:02:23,237.4726328192416,L
79,1996-07-27 10:03:14,232.4248947053983,L
80,1996-08-28 10:04:55,129.2464248342869,L
81,1996-09-13 10:05:49,214.18366644875184,L
82,1997-03-31 10:21:10,103.35725351801823,L
83,1997-04-09 10:15:18,84.12032612609408,L
84,1997-04-25 10:15:52,92.894545441119,L
85,1997-05-27 10:16:59,134.26108781614766,L
86,1997-07-14 10:18:39,239.22643265575235,L
87,1997-07-30 10:19:11,146.3221623074862,L
88,1997-08-15 10:19:41,226.823730335284,L
89,1997-08-31 10:20:11,162.84237837873354,L
90,1997-09-16 10:20:37,118.95368545777102,L
91,1997-10-02 10:21:06,214.36480795406342,L
92,1997-10-18 10:21:32,193.4301111848024,L
93,1997-11-03 10:21:58,218.4508763436136,L
94,1998-03-18 10:31:02,104.52005889183198,L
95,1998-03-27 10:24:57,9.19584975680061,L
96,1998-04-12 10:25:09,104.97903668099858,L
97,1998-04-28 10:25:20,98.7233232247001,L
98,1998-05-14 10:25:37,85.8160456320202,L
99,1998-09-03 10:26:52,137.66442994920902,L
100,1998-10-21 10:27:02,218.44166270395786,L
101,1998-11-06 10:27:08,226.98206610096446,L
102,1998-11-22 10:27:14,183.6012646722093,L
103,1999-04-15 10:26:56,190.19914429971894,L
104,1999-05-01 10:26:53,95.44871992374539,L
105,1999-06-18 10:26:09,93.68696923503909,L
106,1999-07-11 10:32:07,143.78066467238466,L
107,1999-08-21 10:25:42,127.70246090594462,L
108,1999-09-06 10:25:11,134.89860719488118,L
109,1999-10-08 10:24:50,9.797177971609985,L
110,2000-04-01 10:22:37,129.36790070911556,L
111,2000-07-06 10:25:00,154.47574315348632,L
112,2000-07-29 10:31:32,175.74364605975012,L
113,2000-09-08 10:26:22,264.44274849487266,L
114,2001-04-20 10:28:11,145.27458204815562,L
115,2001-05-22 10:28:23,95.82774132729521,L
116,2001-06-07 10:28:34,94.31630968047212,L
117,2001-08-10 10:28:30,144.1500787696191,L
118,2001-08-26 10:28:25,182.3916085423068,L
119,2002-06-10 10:24:35,118.31503958930534,L
120,2002-06-26 10:24:10,209.10206551271062,L
121,2003-06-29 10:24:20,135.92184166674244,L
122,2003-07-31 10:24:54,115.43541675243138,L
123,2003-09-17 10:25:45,141.93973198091152,L
124,2004-02-24 10:27:10,146.52048140229536,L
125,2005-05-01 10:35:24,245.6739018013733,L
126,2005-05-17 10:35:30,261.8976616287971,L
127,2005-06-02 10:35:38,144.4276043248438,L
128,2005-06-18 10:35:45,145.74572197162414,L
129,2006-03-01 10:39:02,263.7391537402731,L
130,2006-04-18 10:39:56,162.50446230397517,L
131,2006-07-14 10:47:25,230.48369960278006,L
132,2006-07-23 10:41:21,138.88831106660822,L
133,2006-08-24 10:41:43,124.89525516640512,L
134,2006-09-09 10:41:55,275.18040948797363,L
135,2006-10-27 10:42:28,106.39888365032942,L
136,2007-04-28 10:49:03,141.73294572127838,L
137,2007-08-11 10:41:36,186.69349022537384,L
138,2007-09-12 10:41:18,161.4992508567514,L
139,2008-09-14 10:33:17,182.44088815277675,L
140,2009-01-20 10:33:24,148.42165597052212,L
141,2009-03-09 10:34:36,183.2680498618701,L
142,2009-05-12 10:35:54,204.6031940884336,L
143,2009-06-29 10:36:46,116.09365675586604,L
144,2009-07-15 10:37:02,114.91697419082918,L
145,2009-08-16 10:37:31,286.72122275234864,L
146,2009-09-08 10:44:03,238.55177380540923,L
147,2009-09-17 10:37:59,142.70206457366294,L
148,2009-12-13 10:44:59,108.86750636383343,L
149,2010-03-12 10:39:09,128.4582269445346,L
150,2010-06-23 10:44:58,149.7315306450125,L
151,2010-07-18 10:38:41,110.04043255405522,L
152,2010-08-03 10:38:36,113.65564418717688,L
153,2010-09-04 10:38:27,281.64633281137577,L
154,2010-09-20 10:38:22,138.6238028161265,L
155,2010-12-25 10:38:06,147.31673331733077,L
156,2011-01-10 10:38:08,110.93606137192637,L
157,2011-02-11 10:38:10,179.90848221550843,L
158,2011-03-22 10:44:12,300.85060034952824,L
159,2011-04-07 10:44:11,184.57487838835547,L
160,2011-05-18 10:37:45,129.8929506320858,L
161,2011-07-05 10:37:24,159.2773875235065,L
162,2011-07-28 10:43:23,170.37029168227733,L
163,2011-08-29 10:43:06,171.06659914768207,L
164,2011-09-14 10:42:54,160.64122544300835,L
165,2011-09-23 10:36:34,245.06308375167947,L
166,2011-10-16 10:42:23,127.59831353782619,L
167,2011-11-01 10:42:11,112.83191249554804,L
168,2013-08-02 10:56:23,137.55607389486215,L
169,2013-08-18 10:56:24,142.6956001049492,L
170,2013-09-03 10:56:25,142.47033437918248,L
171,2013-09-28 10:50:04,225.95435102577676,L
172,2013-10-05 10:56:16,234.19348059173845,L
173,2013-12-08 10:55:59,152.13536527403366,L
174,2014-03-14 10:54:54,161.7170316292866,L
175,2014-04-08 10:48:19,140.48201297318874,L
176,2014-04-15 10:54:21,153.31104089678382,L
177,2014-05-10 10:47:48,200.206852448727,L
178,2014-05-17 10:53:54,183.29288219291053,L
179,2014-06-02 10:54:00,133.75651371987232,L
180,2014-08-05 10:54:23,95.21643115669318,L
181,2014-08-21 10:54:27,103.76116646487435,L
182,2014-09-22 10:54:28,97.36295022960476,L
183,2014-11-18 10:48:23,81.91681448794357,L
184,2015-01-05 10:48:15,140.56983058763493,L
185,2015-01-12 10:54:25,124.64187245414422,L
186,2015-02-13 10:54:11,106.60357460354446,L
187,2015-03-10 10:47:51,95.52308680541209,L
188,2015-03-17 10:53:58,122.30952865557911,L
189,2015-11-05 10:48:19,195.1814562722498,L
190,2015-11-12 10:54:29,194.54166884109327,L
191,2016-02-16 10:54:18,80.09584889359904,L
192,2016-03-12 10:48:03,106.37120872794148,L
193,2016-03-19 10:54:10,133.14455896081444,L
194,2016-04-29 10:47:47,110.36668468324385,L
195,2016-05-15 10:47:45,119.08643543799175,L
196,2016-07-09 10:54:18,201.9839786754181,L
197,2016-10-22 10:48:33,192.46711592086092,L
198,2016-10-29 10:54:44,217.60226815077573,L
199,2017-02-11 10:48:09,122.20891084248497,L
200,2017-02-18 10:54:18,108.74761457370398,L
201,2017-04-07 10:53:54,144.7586951492159,L
202,2017-04-23 10:53:45,143.93796904937713,L
203,2017-05-09 10:53:44,251.841701788171,L
204,2017-05-25 10:53:55,271.99378802270616,L
205,2017-06-10 10:54:03,229.37250714603863,L
206,2017-07-05 10:47:59,138.96590322749108,L
207,2017-08-13 10:54:25,172.44595009227584,L
208,2017-10-09 10:48:28,109.58418184805737,L
209,2017-10-16 10:54:40,142.86838335496276,L
210,2017-11-17 10:54:37,197.11656281942717,L
211,2018-02-21 10:54:09,153.65472256308075,L
212,2018-04-19 10:47:28,109.98853861133973,L
213,2018-04-26 10:53:35,136.675514031349,L
214,2018-06-29 10:53:25,237.22514719872817,L
215,2018-07-15 10:53:33,258.07980798229534,L
216,2018-09-01 10:53:56,195.9169588620136,L
217,2018-09-17 10:54:00,119.23386061501513,L
218,2018-10-12 10:48:01,114.006130285409,L
219,2018-10-19 10:54:14,134.52291541447258,L
220,2018-11-04 10:54:18,143.64810439087853,L
221,2019-02-24 10:54:05,121.70101812095075,L
222,2019-03-28 10:53:56,128.07697725331064,L
223,2019-04-13 10:53:51,115.92932814266011,L
224,2019-05-31 10:54:06,188.76231286125363,L
225,2019-08-03 10:54:27,271.49846396525453,L
226,2019-09-04 10:54:35,184.200001515573,L
227,2019-09-20 10:54:41,179.04798606695567,L
228,2019-10-15 10:48:35,179.90602400758556,L
229,2020-02-20 10:48:13,123.35624618157473,L
230,2020-04-08 10:47:51,124.83304652246102,L
231,2020-04-15 10:53:59,108.64671286456722,L
232,2020-05-17 10:53:48,135.88956056108893,L
233,2020-06-02 10:53:53,143.13076227533858,L
234,2020-07-20 10:54:17,196.43128121862654,L
235,2020-08-05 10:54:20,245.87174496411558,L
236,2020-08-30 10:48:20,230.38424889872675,L
237,2020-09-06 10:54:34,199.47891665419195,L
238,2020-10-17 10:48:32,113.86165819787968,L
239,2020-10-24 10:54:43,103.95528292813562,L
240,2020-12-11 10:54:44,116.93600198037744,L
241,2021-03-01 10:54:22,284.0035082237833,L
242,2021-03-17 10:54:12,176.34272751073235,L
243,2021-04-18 10:54:03,136.06230134466927,L
244,2021-05-20 10:54:01,124.45831616668875,L
245,2021-06-05 10:54:09,139.24234744242915,L
246,2021-08-01 10:48:15,190.43227729084964,L
247,2021-08-08 10:54:29,204.5877853252453,L
248,2021-09-25 10:54:42,208.61917408412094,L
249,2021-10-11 10:54:47,172.40076004571645,L
250,2021-10-27 10:54:49,131.02934348362547,L
251,2021-11-12 10:54:45,122.39030824958064,L
252,2022-01-23 10:54:39,167.81695181728753,L
253,2022-02-08 10:54:37,122.61841779116065,L
254,2022-04-14 10:48:02,160.84519675293063,L
255,2022-04-30 10:47:58,193.2761327888744,L
256,2022-05-07 10:54:15,169.71137071806137,L
257,2022-06-01 10:48:12,262.48295841032814,L
258,2022-07-02 10:54:15,235.31941747569948,L
259,2022-07-03 10:48:27,122.70361542660811,L
260,2022-07-10 10:54:37,149.07279336382672,L
261,2022-08-03 10:54:28,199.28614464238893,L
262,2022-08-11 10:54:53,237.7423212013822,L
263,2022-08-27 10:54:55,241.46988310166748,L
264,2022-08-28 10:48:26,140.66695540427366,L
265,2022-09-04 10:54:36,131.2945961751943,L
266,2022-09-20 10:54:42,176.53661861005463,L
267,2022-11-07 10:54:49,154.48942479148616,L
