,dates,PF-1400,satname
182,2014-09-22 10:54:28,151.11699201295454,L
183,2014-11-18 10:48:23,106.90202852605333,L
184,2015-01-05 10:48:15,95.9584045643084,L
185,2015-01-12 10:54:25,80.03044643081769,L
186,2015-02-13 10:54:11,99.6135112322625,L
187,2015-03-10 10:47:51,84.35968836317473,L
188,2015-03-17 10:53:58,111.14613021334175,L
189,2015-11-05 10:48:19,199.77840843169986,L
190,2015-11-12 10:54:29,199.13862100054334,L
191,2016-02-16 10:54:18,96.90517093746337,L
192,2016-03-12 10:48:03,119.14181123368974,L
193,2016-03-19 10:54:10,145.91516146656272,L
194,2016-04-29 10:47:47,134.62104655544064,L
195,2016-05-15 10:47:45,124.6345565433392,L
196,2016-07-09 10:54:18,189.34694325261498,L
197,2016-10-22 10:48:33,212.34153401108065,L
198,2016-10-29 10:54:44,237.47668624099546,L
199,2017-02-11 10:48:09,107.83629070487966,L
200,2017-02-18 10:54:18,94.37499443609867,L
201,2017-04-07 10:53:54,125.62764985633771,L
202,2017-04-23 10:53:45,130.64991994017095,L
203,2017-05-09 10:53:44,164.7308601279089,L
204,2017-05-25 10:53:55,208.2791719369634,L
205,2017-06-10 10:54:03,165.8649114253999,L
206,2017-07-05 10:47:59,125.62703728377902,L
207,2017-08-13 10:54:25,190.7263540001072,L
208,2017-10-09 10:48:28,98.02681541278098,L
209,2017-10-16 10:54:40,131.31101691968635,L
210,2017-11-17 10:54:37,232.75277374159703,L
211,2018-02-21 10:54:09,118.92746409029374,L
212,2018-04-19 10:47:28,101.6086442773386,L
213,2018-04-26 10:53:35,128.29561969734786,L
214,2018-06-29 10:53:25,262.05117734073207,L
215,2018-07-15 10:53:33,277.8204896973848,L
216,2018-09-01 10:53:56,221.32216057076835,L
217,2018-09-17 10:54:00,100.2934254431445,L
218,2018-10-12 10:48:01,108.66231902786588,L
219,2018-10-19 10:54:14,129.17910415692944,L
220,2018-11-04 10:54:18,151.26427584600663,L
221,2019-02-24 10:54:05,126.72409535617473,L
222,2019-03-28 10:53:56,117.72260312140902,L
223,2019-04-13 10:53:51,100.48695103424477,L
224,2019-05-31 10:54:06,146.2231247243008,L
225,2019-08-03 10:54:27,254.682258948958,L
226,2019-09-04 10:54:35,125.95191205352597,L
227,2019-09-20 10:54:41,176.710809141254,L
228,2019-10-15 10:48:35,165.52823909023707,L
229,2020-02-20 10:48:13,139.8731809547107,L
230,2020-04-08 10:47:51,140.28742197098768,L
231,2020-04-15 10:53:59,124.10108831309388,L
232,2020-05-17 10:53:48,159.90016279937427,L
233,2020-06-02 10:53:53,145.30118526294436,L
234,2020-07-20 10:54:17,207.12989258235467,L
235,2020-08-05 10:54:20,277.47427320019295,L
236,2020-08-30 10:48:20,247.65756705003315,L
237,2020-09-06 10:54:34,216.75223480549835,L
238,2020-10-17 10:48:32,125.98787789285232,L
239,2020-10-24 10:54:43,116.08150262310826,L
240,2020-12-11 10:54:44,109.46409957410977,L
241,2021-03-01 10:54:22,259.02298251247583,L
242,2021-03-17 10:54:12,152.02890057066284,L
243,2021-04-18 10:54:03,108.47154042824577,L
244,2021-05-20 10:54:01,107.90385940601915,L
245,2021-06-05 10:54:09,141.66893631836322,L
246,2021-08-01 10:48:15,136.51771511206675,L
247,2021-08-08 10:54:29,150.67322314646242,L
248,2021-09-25 10:54:42,152.05435288630656,L
249,2021-10-11 10:54:47,173.28109136846308,L
250,2021-10-27 10:54:49,119.94490826863102,L
251,2021-11-12 10:54:45,113.45273831161097,L
252,2022-01-23 10:54:39,167.52583651640833,L
253,2022-02-08 10:54:37,123.15388846991289,L
254,2022-04-14 10:48:02,192.72690912810967,L
255,2022-04-30 10:47:58,197.830686004912,L
256,2022-05-07 10:54:15,174.26592393409896,L
257,2022-06-01 10:48:12,264.6767591301644,L
258,2022-07-02 10:54:15,252.63377399294689,L
259,2022-07-03 10:48:27,114.81542895535053,L
260,2022-07-10 10:54:37,141.18460689256915,L
261,2022-08-03 10:54:28,206.3813532675891,L
262,2022-08-11 10:54:53,240.52982663151633,L
263,2022-08-27 10:54:55,240.07639241850646,L
264,2022-08-28 10:48:26,136.12858005728026,L
265,2022-09-04 10:54:36,126.75622082820088,L
266,2022-09-20 10:54:42,147.77462764456365,L
267,2022-11-07 10:54:49,168.8841934204721,L
