,dates,PF-1000,satname
83,1997-04-09 10:15:18,133.45624231303555,L
84,1997-04-25 10:15:52,89.73584875892847,L
85,1997-05-27 10:16:59,137.6169325166576,L
86,1997-07-14 10:18:39,240.4406347268659,L
87,1997-07-30 10:19:11,125.78680839328328,L
88,1997-08-15 10:19:41,247.87704857053293,L
89,1997-08-31 10:20:11,168.8120027114983,L
90,1997-09-16 10:20:37,117.32722181602493,L
91,1997-10-02 10:21:06,201.47161113109448,L
92,1997-10-18 10:21:32,174.18235324455452,L
93,1997-11-03 10:21:58,194.4145659984303,L
94,1998-03-18 10:31:02,151.08178233403385,L
95,1998-03-27 10:24:57,182.17283137022778,L
96,1998-04-12 10:25:09,101.41747867322152,L
97,1998-04-28 10:25:20,97.20897676545849,L
98,1998-05-14 10:25:37,103.03942503947556,L
99,1998-09-03 10:26:52,127.31188129093337,L
100,1998-10-21 10:27:02,176.26157689894578,L
101,1998-11-06 10:27:08,281.4530159958865,L
102,1998-11-22 10:27:14,158.53379236363702,L
103,1999-04-15 10:26:56,180.37129655399406,L
104,1999-05-01 10:26:53,106.37812124469757,L
105,1999-06-18 10:26:09,133.08420788390188,L
106,1999-07-11 10:32:07,170.3666400229948,L
107,1999-08-21 10:25:42,116.0633467306497,L
108,1999-09-06 10:25:11,119.06827946342477,L
109,1999-10-08 10:24:50,205.98532455193484,L
110,2000-04-01 10:22:37,179.52770995751976,L
111,2000-07-06 10:25:00,154.16403987951858,L
112,2000-07-29 10:31:32,176.43482575530592,L
113,2000-09-08 10:26:22,270.0644479872583,L
114,2001-04-20 10:28:11,134.1124698544168,L
115,2001-05-22 10:28:23,103.05396123328502,L
116,2001-06-07 10:28:34,90.01482992010335,L
117,2001-08-10 10:28:30,132.98397827729204,L
118,2001-08-26 10:28:25,170.84879654721047,L
119,2002-06-10 10:24:35,124.1778598432751,L
120,2002-06-26 10:24:10,210.94053228176193,L
121,2003-06-29 10:24:20,158.76961448578476,L
122,2003-07-31 10:24:54,109.66737855879533,L
123,2003-09-17 10:25:45,140.18882461186354,L
124,2004-02-24 10:27:10,85.53249071949367,L
125,2005-05-01 10:35:24,248.57689534221208,L
126,2005-05-17 10:35:30,261.11332744292906,L
127,2005-06-02 10:35:38,153.74493908387436,L
128,2005-06-18 10:35:45,141.8392392927604,L
129,2006-03-01 10:39:02,231.2005585293457,L
130,2006-04-18 10:39:56,177.64536617252617,L
131,2006-07-14 10:47:25,198.45373886430687,L
132,2006-07-23 10:41:21,189.37987351196875,L
133,2006-08-24 10:41:43,168.29461642766958,L
134,2006-09-09 10:41:55,251.37960574539508,L
135,2006-10-27 10:42:28,125.1902071777317,L
136,2007-04-28 10:49:03,153.52377192097083,L
137,2007-08-11 10:41:36,183.99447369227892,L
138,2007-09-12 10:41:18,151.90634922082208,L
139,2008-09-14 10:33:17,150.64745238230552,L
140,2009-01-20 10:33:24,166.81270324598287,L
141,2009-03-09 10:34:36,139.15595588788776,L
142,2009-05-12 10:35:54,218.60446424292172,L
143,2009-06-29 10:36:46,103.5688302229406,L
144,2009-07-15 10:37:02,101.70055986923687,L
145,2009-08-16 10:37:31,231.10011035165917,L
146,2009-09-08 10:44:03,186.49985765814816,L
147,2009-09-17 10:37:59,176.5780208799648,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,161.91814073459847,L
150,2010-06-23 10:44:58,157.90396213184363,L
151,2010-07-18 10:38:41,106.09341667676178,L
152,2010-08-03 10:38:36,109.39732616630157,L
153,2010-09-04 10:38:27,274.2309280998895,L
154,2010-09-20 10:38:22,127.65339289399732,L
155,2010-12-25 10:38:06,149.1738145265993,L
156,2011-01-10 10:38:08,118.38029144899525,L
157,2011-02-11 10:38:10,157.83741895086843,L
158,2011-03-22 10:44:12,254.22323140921893,L
159,2011-04-07 10:44:11,195.55067538945062,L
160,2011-05-18 10:37:45,140.29279939400539,L
161,2011-07-05 10:37:24,180.0583783137909,L
162,2011-07-28 10:43:23,197.68386207326756,L
163,2011-08-29 10:43:06,190.65818138098078,L
164,2011-09-14 10:42:54,169.12664312855682,L
165,2011-09-23 10:36:34,197.10651487048676,L
166,2011-10-16 10:42:23,154.61979778739163,L
167,2011-11-01 10:42:11,119.40229311104096,L
168,2013-08-02 10:56:23,134.78009356092943,L
169,2013-08-18 10:56:24,136.24185143999821,L
170,2013-09-03 10:56:25,165.27329736232318,L
171,2013-09-28 10:50:04,215.88713284099913,L
172,2013-10-05 10:56:16,224.12626240696082,L
173,2013-12-08 10:55:59,148.1521334999153,L
174,2014-03-14 10:54:54,178.19070189686036,L
175,2014-04-08 10:48:19,165.5950673666311,L
176,2014-04-15 10:54:21,178.42409529022618,L
177,2014-05-10 10:47:48,198.7753159457613,L
178,2014-05-17 10:53:54,181.8613456899448,L
179,2014-06-02 10:54:00,130.8532416228822,L
180,2014-08-05 10:54:23,104.4227900838717,L
181,2014-08-21 10:54:27,117.05070258633624,L
182,2014-09-22 10:54:28,118.1836930991036,L
183,2014-11-18 10:48:23,101.63164105578429,L
184,2015-01-05 10:48:15,119.08140825682909,L
185,2015-01-12 10:54:25,103.15345012333839,L
186,2015-02-13 10:54:11,101.20596038474764,L
187,2015-03-10 10:47:51,91.3343591202053,L
188,2015-03-17 10:53:58,118.12080097037233,L
189,2015-11-05 10:48:19,193.35191087135206,L
190,2015-11-12 10:54:29,192.71212344019554,L
191,2016-02-16 10:54:18,87.24306198914613,L
192,2016-03-12 10:48:03,102.1750993090326,L
193,2016-03-19 10:54:10,128.94844954190557,L
194,2016-04-29 10:47:47,97.1568250947715,L
195,2016-05-15 10:47:45,110.20332026581316,L
196,2016-07-09 10:54:18,162.68694217001055,L
197,2016-10-22 10:48:33,159.51610489309772,L
198,2016-10-29 10:54:44,184.65125712301253,L
199,2017-02-11 10:48:09,133.77710231278348,L
200,2017-02-18 10:54:18,120.31580604400249,L
201,2017-04-07 10:53:54,132.83121025086663,L
202,2017-04-23 10:53:45,134.36692401805436,L
203,2017-05-09 10:53:44,198.59902095124656,L
204,2017-05-25 10:53:55,217.7645618794176,L
205,2017-06-10 10:54:03,195.0799613314897,L
206,2017-07-05 10:47:59,152.45751123512127,L
207,2017-08-13 10:54:25,157.72367302384438,L
208,2017-10-09 10:48:28,106.07630736604969,L
209,2017-10-16 10:54:40,139.36050887295505,L
210,2017-11-17 10:54:37,139.421374599489,L
211,2018-02-21 10:54:09,147.32235815859312,L
212,2018-04-19 10:47:28,100.35756509254581,L
213,2018-04-26 10:53:35,127.04454051255507,L
214,2018-06-29 10:53:25,214.28428743505032,L
215,2018-07-15 10:53:33,236.96943629899954,L
216,2018-09-01 10:53:56,142.67247884209345,L
217,2018-09-17 10:54:00,100.4388295824009,L
218,2018-10-12 10:48:01,102.68671410227442,L
219,2018-10-19 10:54:14,123.20349923133799,L
220,2018-11-04 10:54:18,127.32384798482191,L
221,2019-02-24 10:54:05,96.40250634725594,L
222,2019-03-28 10:53:56,94.9872813877406,L
223,2019-04-13 10:53:51,92.46147675897427,L
224,2019-05-31 10:54:06,148.8149201038831,L
225,2019-08-03 10:54:27,269.99860466379994,L
226,2019-09-04 10:54:35,190.67289757636746,L
227,2019-09-20 10:54:41,174.56632129647397,L
228,2019-10-15 10:48:35,188.21390334514987,L
229,2020-02-20 10:48:13,111.73879705101128,L
230,2020-04-08 10:47:51,121.89303292404655,L
231,2020-04-15 10:53:59,105.70669926615275,L
232,2020-05-17 10:53:48,117.32836428720815,L
233,2020-06-02 10:53:53,130.32153943377565,L
234,2020-07-20 10:54:17,148.36944753595225,L
235,2020-08-05 10:54:20,167.21353021619385,L
236,2020-08-30 10:48:20,172.01654755067497,L
237,2020-09-06 10:54:34,141.11121530614017,L
238,2020-10-17 10:48:32,92.94947385068207,L
239,2020-10-24 10:54:43,83.04309858093801,L
240,2020-12-11 10:54:44,113.06298311114425,L
241,2021-03-01 10:54:22,288.3445484550499,L
242,2021-03-17 10:54:12,195.9858299005529,L
243,2021-04-18 10:54:03,161.9181396347886,L
244,2021-05-20 10:54:01,147.94008419361165,L
245,2021-06-05 10:54:09,146.87282547582197,L
246,2021-08-01 10:48:15,150.52603737132844,L
247,2021-08-08 10:54:29,164.6815454057241,L
248,2021-09-25 10:54:42,184.11279925894615,L
249,2021-10-11 10:54:47,176.68568345508464,L
250,2021-10-27 10:54:49,134.1415984708651,L
251,2021-11-12 10:54:45,111.72524368678624,L
252,2022-01-23 10:54:39,150.48698174236443,L
253,2022-02-08 10:54:37,97.69973747821327,L
254,2022-04-14 10:48:02,184.84011016509245,L
255,2022-04-30 10:47:58,206.2385740158318,L
256,2022-05-07 10:54:15,182.67381194501877,L
257,2022-06-01 10:48:12,219.3670690337786,L
258,2022-07-02 10:54:15,275.68294850490133,L
259,2022-07-03 10:48:27,128.19602239677772,L
260,2022-07-10 10:54:37,154.56520033399633,L
261,2022-08-03 10:54:28,236.66112988841766,L
262,2022-08-11 10:54:53,268.59232991084866,L
263,2022-08-27 10:54:55,274.17405029908406,L
264,2022-08-28 10:48:26,142.9209047394965,L
265,2022-09-04 10:54:36,133.54854551041714,L
266,2022-09-20 10:54:42,144.801207894208,L
267,2022-11-07 10:54:49,182.79231647370403,L
