,dates,PF140,satname
149,2010-03-12 10:39:09,145.253537302693,L
150,2010-06-23 10:44:58,153.77800181879368,L
151,2010-07-18 10:38:41,118.19283871320356,L
152,2010-08-03 10:38:36,123.45804396852385,L
153,2010-09-04 10:38:27,279.6004624611491,L
154,2010-09-20 10:38:22,159.90479680266745,L
155,2010-12-25 10:38:06,218.785114852599,L
156,2011-01-10 10:38:08,122.04081715364683,L
157,2011-02-11 10:38:10,131.80508688584456,L
158,2011-03-22 10:44:12,268.95108238786116,L
159,2011-04-07 10:44:11,194.81426506852534,L
160,2011-05-18 10:37:45,125.2426410280632,L
161,2011-07-05 10:37:24,176.46486820403237,L
162,2011-07-28 10:43:23,158.75091846693064,L
163,2011-08-29 10:43:06,214.772834162608,L
164,2011-09-14 10:42:54,197.27231930135548,L
165,2011-09-23 10:36:34,228.8448064388241,L
166,2011-10-16 10:42:23,150.83558667900795,L
167,2011-11-01 10:42:11,129.05990055438104,L
168,2013-08-02 10:56:23,131.21803430283566,L
169,2013-08-18 10:56:24,129.28317318169292,L
170,2013-09-03 10:56:25,134.18783284875315,L
171,2013-09-28 10:50:04,242.2835663058777,L
172,2013-10-05 10:56:16,250.5226958718394,L
173,2013-12-08 10:55:59,144.9070401395388,L
174,2014-03-14 10:54:54,160.5120378000821,L
175,2014-04-08 10:48:19,218.67514131271975,L
176,2014-04-15 10:54:21,231.50416923631482,L
177,2014-05-10 10:47:48,260.0832871333329,L
178,2014-05-17 10:53:54,243.16931687751642,L
179,2014-06-02 10:54:00,190.38896504264326,L
180,2014-08-05 10:54:23,96.01570547930527,L
181,2014-08-21 10:54:27,127.78629901039362,L
182,2014-09-22 10:54:28,122.91962963713283,L
183,2014-11-18 10:48:23,100.2159267294329,L
184,2015-01-05 10:48:15,121.38228219019979,L
185,2015-01-12 10:54:25,105.45432405670908,L
186,2015-02-13 10:54:11,112.03367639342648,L
187,2015-03-10 10:47:51,84.93639742851202,L
188,2015-03-17 10:53:58,111.72283927867905,L
189,2015-11-05 10:48:19,249.55360457566502,L
190,2015-11-12 10:54:29,248.9138171445085,L
191,2016-02-16 10:54:18,87.93180221312404,L
192,2016-03-12 10:48:03,99.84878587020623,L
193,2016-03-19 10:54:10,126.6221361030792,L
194,2016-04-29 10:47:47,103.37885876217977,L
195,2016-05-15 10:47:45,103.08264581595517,L
196,2016-07-09 10:54:18,199.5420640418365,L
197,2016-10-22 10:48:33,189.58258715960645,L
198,2016-10-29 10:54:44,214.71773938952126,L
199,2017-02-11 10:48:09,132.28233450151234,L
200,2017-02-18 10:54:18,118.82103823273134,L
201,2017-04-07 10:53:54,151.61319726662697,L
202,2017-04-23 10:53:45,146.45933903935904,L
203,2017-05-09 10:53:44,230.51762996304734,L
204,2017-05-25 10:53:55,262.2884172183709,L
205,2017-06-10 10:54:03,244.38395373315,L
206,2017-07-05 10:47:59,142.74685279669518,L
207,2017-08-13 10:54:25,166.38334701265765,L
208,2017-10-09 10:48:28,101.89009387915229,L
209,2017-10-16 10:54:40,135.17429538605768,L
210,2017-11-17 10:54:37,158.96049608429908,L
211,2018-02-21 10:54:09,96.73228435236345,L
212,2018-04-19 10:47:28,80.72430600925257,L
213,2018-04-26 10:53:35,107.41128142926183,L
214,2018-06-29 10:53:25,242.49920744328386,L
215,2018-07-15 10:53:33,269.0276905993742,L
216,2018-09-01 10:53:56,199.99510854007036,L
217,2018-09-17 10:54:00,104.23647221456733,L
218,2018-10-12 10:48:01,100.80374730172494,L
219,2018-10-19 10:54:14,121.3205324307885,L
220,2018-11-04 10:54:18,133.1286435070126,L
221,2019-02-24 10:54:05,144.14698950903568,L
222,2019-03-28 10:53:56,126.54067978173383,L
223,2019-04-13 10:53:51,106.84864298496973,L
224,2019-05-31 10:54:06,150.59654581180607,L
225,2019-08-03 10:54:27,284.1466717930874,L
226,2019-09-04 10:54:35,214.4706661017089,L
227,2019-09-20 10:54:41,180.3628146860092,L
228,2019-10-15 10:48:35,194.6456365768079,L
229,2020-02-20 10:48:13,125.24106230037663,L
230,2020-04-08 10:47:51,115.55787837113301,L
231,2020-04-15 10:53:59,99.37154471323922,L
232,2020-05-17 10:53:48,132.14504899014557,L
233,2020-06-02 10:53:53,134.4223469195862,L
234,2020-07-20 10:54:17,207.42842985341494,L
235,2020-08-05 10:54:20,269.2242283026723,L
236,2020-08-30 10:48:20,252.002033622162,L
237,2020-09-06 10:54:34,221.0967013776272,L
238,2020-10-17 10:48:32,115.3514473597828,L
239,2020-10-24 10:54:43,105.44507209003874,L
240,2020-12-11 10:54:44,101.01869047054096,L
241,2021-03-01 10:54:22,263.47707075577534,L
242,2021-03-17 10:54:12,199.81981950731105,L
243,2021-04-18 10:54:03,140.34867219992094,L
244,2021-05-20 10:54:01,115.58810610097265,L
245,2021-06-05 10:54:09,132.38793290893273,L
246,2021-08-01 10:48:15,171.43972459819335,L
247,2021-08-08 10:54:29,185.59523263258902,L
248,2021-09-25 10:54:42,159.7204619174104,L
249,2021-10-11 10:54:47,161.47805277764277,L
250,2021-10-27 10:54:49,129.8907399714775,L
251,2021-11-12 10:54:45,113.1106965799404,L
252,2022-01-23 10:54:39,163.09752783976023,L
253,2022-02-08 10:54:37,114.09583897553956,L
254,2022-04-14 10:48:02,152.15881167453819,L
255,2022-04-30 10:47:58,139.45761344458288,L
256,2022-05-07 10:54:15,115.89285137376984,L
257,2022-06-01 10:48:12,232.11093560917104,L
258,2022-07-02 10:54:15,232.7801304723628,L
259,2022-07-03 10:48:27,78.48017146702003,L
260,2022-07-10 10:54:37,104.84934940423865,L
261,2022-08-03 10:54:28,138.3418267163511,L
262,2022-08-11 10:54:53,216.29466665736928,L
263,2022-08-27 10:54:55,224.82137024681796,L
264,2022-08-28 10:48:26,129.80713399676145,L
265,2022-09-04 10:54:36,120.43477476768207,L
266,2022-09-20 10:54:42,131.8373228522883,L
267,2022-11-07 10:54:49,147.72461027499486,L
