dates,PF8,satname
2021-04-15 11:56:08+00:00,64.30818479179449,Landsat
2021-04-20 11:56:07+00:00,74.01769668291841,Landsat
2021-04-25 11:56:07+00:00,58.36197222266563,Landsat
2021-05-10 11:56:11+00:00,60.85143269845601,Landsat
2021-05-15 11:56:11+00:00,64.4918525319013,Landsat
2021-05-20 11:56:12+00:00,72.84209017673572,Landsat
2021-05-25 11:56:12+00:00,60.856135594624135,Landsat
2021-06-09 11:56:13+00:00,68.66660587908228,Landsat
2021-06-14 11:56:13+00:00,71.60123842171193,Landsat
2021-06-29 11:56:14+00:00,69.36356733649983,Landsat
2021-07-04 11:56:13+00:00,62.72826542537303,Landsat
2021-07-09 11:56:15+00:00,54.015115221058316,Landsat
2021-07-14 11:56:14+00:00,70.62066528847613,Landsat
2021-07-24 11:56:14+00:00,65.60627964005246,Landsat
2021-07-29 11:56:15+00:00,75.38748779964138,Landsat
2021-08-03 11:56:13+00:00,62.587209215450244,Landsat
2021-08-12 12:06:10+00:00,71.73853167918146,Landsat
2021-08-13 11:56:12+00:00,76.70215264168779,Landsat
2021-08-23 11:56:11+00:00,65.33925269462021,Landsat
2021-08-28 11:56:14+00:00,73.86576236237477,Landsat
2021-09-02 11:56:08+00:00,55.23056729482533,Landsat
2021-09-07 11:56:12+00:00,63.98749159787959,Landsat
2021-10-02 11:56:12+00:00,61.04262418660885,Landsat
2021-10-17 11:56:17+00:00,55.932844046094964,Landsat
2021-10-27 11:56:17+00:00,63.08078584094746,Landsat
2021-11-11 11:56:11+00:00,59.96665904035764,Landsat
2021-12-11 11:56:06+00:00,59.95674391552695,Landsat
2021-12-21 11:56:07+00:00,66.91008370222939,Landsat
2021-12-26 11:56:14+00:00,71.76704531037115,Landsat
2021-12-31 11:56:08+00:00,27.879106738065765,Landsat
