dates,PF1,satname
2019-02-20 11:56:08+00:00,154.52486712393966,Landsat
2019-02-25 11:56:11+00:00,133.48765245389455,Landsat
2019-03-22 11:56:10+00:00,149.3554577262853,Landsat
2019-03-27 11:56:13+00:00,142.55909755752393,Landsat
2019-04-06 11:56:16+00:00,131.77148983892354,Landsat
2019-04-11 11:56:14+00:00,151.400643104213,Landsat
2019-04-16 11:56:18+00:00,139.5121231570233,Landsat
2019-04-21 11:56:15+00:00,156.97746740638772,Landsat
2019-05-11 11:56:16+00:00,134.17494375677995,Landsat
2019-05-21 11:56:15+00:00,156.62291998048886,Landsat
2019-05-26 11:56:21+00:00,148.9239519128415,Landsat
2019-06-05 11:56:20+00:00,131.82872345500905,Landsat
2019-06-15 11:56:20+00:00,114.1668320795292,Landsat
2019-06-25 11:56:20+00:00,132.9068639861433,Landsat
2019-07-05 11:56:21+00:00,151.41428605793493,Landsat
2019-07-10 11:56:17+00:00,130.23106393553536,Landsat
2019-07-15 11:56:21+00:00,127.97104496924052,Landsat
2019-07-25 11:56:21+00:00,156.7554498303556,Landsat
2019-07-30 11:56:17+00:00,126.98149839419804,Landsat
2019-08-09 11:56:16+00:00,138.44374878532108,Landsat
2019-08-14 11:56:19+00:00,152.56153766593485,Landsat
2019-08-24 11:56:17+00:00,139.261692697533,Landsat
2019-08-29 11:56:13+00:00,128.97281302105114,Landsat
2019-09-03 11:56:15+00:00,146.39617033021474,Landsat
2019-09-23 11:56:12+00:00,137.5138946946372,Landsat
2019-09-28 11:56:13+00:00,137.70748691780634,Landsat
2019-10-03 11:56:13+00:00,142.98347991175237,Landsat
2019-10-13 11:56:13+00:00,128.58497246419424,Landsat
2019-10-18 11:56:15+00:00,144.33606393566126,Landsat
2019-10-23 11:56:13+00:00,127.54498198764648,Landsat
2019-10-28 11:56:15+00:00,137.50358976618733,Landsat
2019-11-02 11:56:12+00:00,147.92434907502434,Landsat
2019-11-17 11:56:13+00:00,149.39138984035893,Landsat
2019-12-17 11:56:06+00:00,147.92956063154907,Landsat
2019-12-22 11:56:07+00:00,137.1872354192506,Landsat
2019-12-27 11:56:07+00:00,144.8358547231816,Landsat
2020-01-01 11:56:07+00:00,147.89061402823864,Landsat
2020-01-06 11:56:06+00:00,138.16506511412948,Landsat
2020-01-16 11:56:06+00:00,140.56521151893833,Landsat
2020-01-26 11:56:05+00:00,145.24674840537736,Landsat
2020-02-10 11:56:07+00:00,105.55593501017358,Landsat
2020-02-15 11:56:06+00:00,108.35060320481541,Landsat
2020-02-25 11:56:07+00:00,106.49501188664416,Landsat
2020-04-10 11:56:08+00:00,134.54128502738536,Landsat
2020-04-15 11:56:12+00:00,124.80069686755874,Landsat
2020-04-20 11:56:07+00:00,123.54623649649366,Landsat
2020-04-25 11:56:14+00:00,148.86740727970908,Landsat
2020-04-30 11:56:08+00:00,142.58627403890986,Landsat
2020-05-15 11:56:17+00:00,140.6408744606951,Landsat
2020-05-30 11:56:13+00:00,100.69474773078889,Landsat
2020-06-09 11:56:14+00:00,146.71078990752392,Landsat
2020-06-14 11:56:18+00:00,120.73339807940934,Landsat
2020-06-29 11:56:14+00:00,122.5919006129405,Landsat
2020-07-09 11:56:14+00:00,128.0921581832438,Landsat
2020-07-19 11:56:14+00:00,105.7413708505897,Landsat
2020-08-13 11:56:18+00:00,100.04062123141563,Landsat
2020-08-18 11:56:16+00:00,107.2170432525645,Landsat
2020-09-02 11:56:17+00:00,101.86458316664098,Landsat
2020-09-07 11:56:15+00:00,115.07805592168769,Landsat
2020-09-12 11:56:16+00:00,108.72217966892333,Landsat
2020-09-17 11:56:14+00:00,108.28516333694262,Landsat
2020-09-22 11:56:17+00:00,122.80374915568896,Landsat
2020-10-02 11:56:18+00:00,107.03380342533062,Landsat
2020-10-07 11:56:16+00:00,124.15491218169319,Landsat
2020-10-17 11:56:16+00:00,127.73615807633561,Landsat
2020-11-06 11:56:14+00:00,122.69550115451386,Landsat
2020-11-11 11:56:16+00:00,109.54124456313025,Landsat
2020-11-21 11:56:14+00:00,119.64226906551177,Landsat
2020-11-26 11:56:12+00:00,99.66000781471735,Landsat
2020-12-06 11:56:10+00:00,120.97643462011851,Landsat
2021-01-05 11:56:11+00:00,131.46723572436608,Landsat
2021-01-10 11:56:13+00:00,119.12622836835034,Landsat
2021-01-20 11:56:13+00:00,101.08404971767833,Landsat
2021-03-11 11:56:12+00:00,103.42659105427654,Landsat
2021-03-21 11:56:11+00:00,102.89321547797198,Landsat
2021-03-31 11:56:09+00:00,111.0300950011816,Landsat
2021-04-05 11:56:10+00:00,100.7997117587348,Landsat
2021-04-10 11:56:07+00:00,101.37298756720968,Landsat
2021-04-15 11:56:08+00:00,109.24478479179449,Landsat
2021-04-20 11:56:07+00:00,112.3286466829184,Landsat
2021-04-25 11:56:07+00:00,103.29857222266563,Landsat
2021-05-10 11:56:11+00:00,102.31951269845601,Landsat
2021-05-15 11:56:11+00:00,119.1782525319013,Landsat
2021-05-25 11:56:12+00:00,105.79273559462413,Landsat
2021-06-09 11:56:13+00:00,113.16795587908227,Landsat
2021-06-14 11:56:13+00:00,129.53168842171192,Landsat
2021-06-29 11:56:14+00:00,126.76601733649981,Landsat
2021-07-04 11:56:13+00:00,100.57141542537303,Landsat
2021-07-09 11:56:15+00:00,106.62058522105832,Landsat
2021-07-14 11:56:14+00:00,108.97449528847613,Landsat
2021-07-24 11:56:14+00:00,110.54287964005246,Landsat
2021-07-29 11:56:15+00:00,105.60047779964138,Landsat
2021-08-03 11:56:13+00:00,100.43035921545024,Landsat
2021-08-12 12:06:10+00:00,109.58168167918146,Landsat
2021-08-13 11:56:12+00:00,107.3771426416878,Landsat
2021-08-23 11:56:11+00:00,83.90836269462021,Landsat
2021-08-28 11:56:14+00:00,100.61023236237477,Landsat
2021-09-02 11:56:08+00:00,80.02071729482532,Landsat
2021-09-07 11:56:12+00:00,88.7776415978796,Landsat
2021-10-02 11:56:12+00:00,97.11625418660884,Landsat
2021-10-17 11:56:17+00:00,97.40092404609497,Landsat
2021-10-27 11:56:17+00:00,97.96609584094747,Landsat
2021-11-11 11:56:11+00:00,98.32048904035764,Landsat
2021-12-11 11:56:06+00:00,98.31057391552696,Landsat
2021-12-21 11:56:07+00:00,101.79539370222939,Landsat
2021-12-26 11:56:14+00:00,100.32819531037114,Landsat
2021-12-31 11:56:08+00:00,79.45171673806577,Landsat
