dates,PF4,satname
1993-05-22 23:06:14+00:00,83.0962391601412,L5
1993-06-07 23:06:16+00:00,90.81149447422715,L5
1993-06-23 23:06:11+00:00,77.27869466955558,L5
1993-07-09 23:06:07+00:00,77.27782954024414,L5
1993-07-25 23:06:05+00:00,102.9495815877016,L5
1993-08-10 23:06:06+00:00,72.25590862855968,L5
1993-09-27 23:06:01+00:00,88.25273825673571,L5
1993-10-13 23:05:55+00:00,81.15559721745296,L5
1993-10-29 23:05:49+00:00,63.502039922923124,L5
1993-11-30 23:05:36+00:00,83.089940415263,L5
1994-04-07 23:03:55+00:00,66.19983864024331,L5
1994-04-23 23:03:38+00:00,65.2184826101396,L5
1994-05-09 23:03:20+00:00,69.63764858512431,L5
1994-06-10 23:02:44+00:00,57.43291713028201,L5
1994-07-12 23:01:55+00:00,91.2885347297381,L5
1994-07-28 23:01:28+00:00,101.98064933025698,L5
1994-08-13 23:01:04+00:00,107.14673513304331,L5
1994-09-14 23:00:17+00:00,123.64572498208805,L5
1994-10-16 22:59:19+00:00,106.83804899114594,L5
1994-12-03 22:57:43+00:00,70.47847761158289,L5
1995-02-21 22:54:48+00:00,84.5938843134647,L5
1995-05-12 22:51:26+00:00,69.10252635265863,L5
1995-05-28 22:50:42+00:00,56.73533859815431,L5
1995-06-29 22:49:14+00:00,67.09952915187775,L5
1995-07-15 22:48:30+00:00,67.589063965093,L5
1995-08-16 22:47:04+00:00,104.33998440506079,L5
1995-10-19 22:43:49+00:00,68.97718467777166,L5
1995-11-04 22:43:13+00:00,67.30004108268344,L5
1995-12-06 22:44:08+00:00,60.464110458993495,L5
1996-02-08 22:48:43+00:00,72.485480323323,L5
1996-05-30 22:55:41+00:00,67.6314621186292,L5
1996-06-15 22:56:34+00:00,60.63707926115203,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,62.463459663418135,L5
1996-08-02 22:59:05+00:00,75.12412407265126,L5
1996-09-03 23:00:49+00:00,63.352247435027465,L5
1996-12-08 23:05:38+00:00,70.16604817073619,L5
1996-12-24 23:06:24+00:00,62.888388593794005,L5
1997-03-14 23:09:53+00:00,70.87458260104265,L5
1997-07-20 23:14:23+00:00,64.88549109491639,L5
1997-08-05 23:14:54+00:00,71.56964153209702,L5
1997-08-21 23:15:25+00:00,90.66519757693312,L5
1997-10-08 23:16:47+00:00,94.45491396406516,L5
1997-10-24 23:17:13+00:00,89.10202335494402,L5
1997-11-25 23:17:59+00:00,88.50409091642366,L5
1998-01-12 23:19:09+00:00,67.92727371799495,L5
1998-01-28 23:19:29+00:00,,L5
1998-02-13 23:19:49+00:00,81.4619768249854,L5
1998-03-01 23:20:05+00:00,88.19661145560599,L5
1998-04-02 23:20:33+00:00,84.81117569385012,L5
1998-04-18 23:20:45+00:00,93.30097474537106,L5
1998-05-20 23:21:13+00:00,87.24915413419706,L5
1998-07-07 23:21:53+00:00,85.45488222564705,L5
1998-10-11 23:22:32+00:00,82.26107309841305,L5
1998-10-27 23:22:35+00:00,86.76030487274112,L5
1999-02-16 23:22:58+00:00,57.98056730916304,L5
1999-03-04 23:22:53+00:00,62.52708477891138,L5
1999-06-24 23:21:34+00:00,66.7026527395088,L5
1999-07-10 23:21:28+00:00,75.57850757340333,L5
1999-07-18 23:36:30+00:00,50.38893433110702,L7
1999-08-03 23:36:37+00:00,58.65996498388138,L7
1999-08-11 23:21:21+00:00,62.59970624295721,L5
1999-08-19 23:36:34+00:00,69.03304337460447,L7
2000-03-30 23:36:14+00:00,72.46221664690057,L7
2000-06-02 23:35:36+00:00,61.247585378813,L7
2000-07-04 23:35:19+00:00,68.0848788442837,L7
2000-07-20 23:35:04+00:00,71.6079111199348,L7
2000-11-09 23:34:02+00:00,79.56268320155644,L7
2000-11-25 23:34:04+00:00,73.85528265610465,L7
2000-12-11 23:34:06+00:00,79.21705953613022,L7
2001-03-17 23:33:57+00:00,69.29836987826113,L7
2001-05-20 23:33:33+00:00,70.00811465450377,L7
2001-06-05 23:33:21+00:00,72.75126668609062,L7
2001-07-23 23:32:59+00:00,59.619216476065965,L7
2001-08-08 23:32:42+00:00,42.17078754289046,L7
2001-08-24 23:32:29+00:00,48.38155249622997,L7
2001-09-09 23:32:17+00:00,52.24514469241949,L7
2001-10-11 23:31:51+00:00,69.81108567377221,L7
2001-10-27 23:32:01+00:00,70.39014044832335,L7
2001-11-12 23:32:11+00:00,77.48607163097974,L7
2001-11-28 23:32:16+00:00,69.97013061797276,L7
2002-02-16 23:32:35+00:00,,L7
2002-04-05 23:32:30+00:00,86.18857065221835,L7
2002-05-07 23:32:32+00:00,101.14129224382272,L7
2002-06-08 23:32:16+00:00,97.20831803656303,L7
2002-07-10 23:32:06+00:00,69.62273162988953,L7
2002-08-27 23:31:41+00:00,84.05541630608957,L7
2002-09-12 23:31:36+00:00,83.86476911092684,L7
2002-10-30 23:31:30+00:00,94.9712805514441,L7
2002-12-01 23:31:58+00:00,82.79312791735991,L7
2003-01-18 23:32:11+00:00,63.304735571439565,L7
2003-04-08 23:32:28+00:00,,L7
2003-05-10 23:32:27+00:00,88.53366507186637,L7
2003-07-05 23:19:58+00:00,67.63205848730277,L5
2003-07-29 23:32:10+00:00,67.30296933352275,L7
2003-08-14 23:32:07+00:00,55.703634600846186,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,81.36402340992969,L7
2003-10-09 23:21:32+00:00,87.19581559536434,L5
2003-11-10 23:21:53+00:00,68.89123245965675,L5
2003-11-26 23:22:12+00:00,46.721494831922996,L5
2003-12-12 23:22:15+00:00,66.40108838798386,L5
2004-01-29 23:22:34+00:00,93.27345121165041,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,78.76784166135289,L5
2004-05-12 23:32:54+00:00,72.87980540424594,L7
2004-05-20 23:24:25+00:00,70.16841379870979,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,86.93483795599916,L5
2004-06-13 23:32:44+00:00,97.88589144998488,L7
2004-06-21 23:25:21+00:00,79.59716545481652,L5
2004-06-29 23:32:44+00:00,96.58977156681425,L7
2004-07-07 23:25:50+00:00,92.41606474554158,L5
2004-08-08 23:26:32+00:00,72.32072333973012,L5
2004-09-01 23:32:27+00:00,64.62853289667248,L7
2004-09-09 23:27:25+00:00,88.17281041881859,L5
2004-09-17 23:32:20+00:00,,L7
2004-09-25 23:27:48+00:00,95.23798070526672,L5
2004-10-11 23:28:08+00:00,76.83202947310642,L5
2004-10-27 23:28:28+00:00,56.7442025730707,L5
2004-11-12 23:28:44+00:00,57.43246720744498,L5
2004-11-28 23:29:04+00:00,64.46938613897035,L5
2005-01-15 23:29:50+00:00,64.08018734686839,L5
2005-01-23 23:33:06+00:00,66.66045305971241,L7
2005-01-31 23:30:02+00:00,66.26163812662894,L5
2005-02-24 23:33:22+00:00,56.11036210431702,L7
2005-03-12 23:33:25+00:00,72.37695790395458,L7
2005-04-13 23:33:17+00:00,72.67381245002127,L7
2005-04-21 23:30:52+00:00,74.87669837447919,L5
2005-05-31 23:33:16+00:00,70.26957949120117,L7
2005-06-08 23:31:14+00:00,74.19470648635856,L5
2005-07-02 23:33:07+00:00,70.95372431734067,L7
2005-07-18 23:33:08+00:00,,L7
2005-07-26 23:31:35+00:00,62.6979239150677,L5
2005-08-11 23:31:43+00:00,72.82777488798027,L5
2005-08-27 23:31:49+00:00,77.14793992828771,L5
2005-09-04 23:32:52+00:00,56.32894058193564,L7
2005-09-12 23:31:51+00:00,76.6305614647775,L5
2005-09-20 23:32:47+00:00,66.35192255122861,L7
2005-09-28 23:31:49+00:00,75.68446571197487,L5
2005-10-22 23:32:57+00:00,70.8420772803482,L7
2005-12-09 23:33:19+00:00,75.58708259205287,L7
2005-12-25 23:33:24+00:00,81.38287785145405,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,68.58329171449748,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,41.62361529747446,L5
2006-04-16 23:33:43+00:00,51.42593615809571,L7
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,77.5037207880408,L7
2006-06-03 23:33:45+00:00,66.11202404148592,L7
2006-06-11 23:36:15+00:00,53.68743208856282,L5
2006-06-27 23:36:29+00:00,76.20393590380851,L5
2006-07-05 23:33:35+00:00,87.22847726755228,L7
2006-07-29 23:36:56+00:00,82.30437431302205,L5
2006-08-22 23:33:22+00:00,88.4579670923885,L7
2006-09-15 23:37:32+00:00,93.36437330334894,L5
2006-09-23 23:33:11+00:00,69.08448238628893,L7
2006-10-01 23:37:43+00:00,71.6870620961515,L5
2006-11-10 23:33:35+00:00,83.76802299284154,L7
2006-11-18 23:38:10+00:00,84.02825586184485,L5
2006-12-04 23:38:18+00:00,90.21668973497844,L5
2006-12-20 23:38:26+00:00,71.21516580001098,L5
2007-01-05 23:38:33+00:00,73.54888571151136,L5
2007-01-13 23:33:55+00:00,,L7
2007-01-21 23:38:38+00:00,77.57671374728258,L5
2007-01-29 23:34:02+00:00,74.00613717340106,L7
2007-02-06 23:38:41+00:00,81.71823691814515,L5
2007-02-14 23:34:08+00:00,70.14315016762085,L7
2007-03-02 23:34:12+00:00,70.9537667594796,L7
2007-03-10 23:38:39+00:00,77.8292105661528,L5
2007-05-13 23:38:15+00:00,100.12675126411617,L5
2007-05-21 23:34:02+00:00,111.44237434147723,L7
2007-06-22 23:33:58+00:00,68.2311217147094,L7
2007-07-16 23:37:21+00:00,61.01366205156236,L5
2007-07-24 23:33:52+00:00,69.53899041628077,L7
2007-08-09 23:33:47+00:00,73.09674206558765,L7
2007-08-17 23:37:04+00:00,69.42501773208565,L5
2007-08-25 23:33:40+00:00,73.54022967831128,L7
2007-09-10 23:33:32+00:00,67.18652653138295,L7
2007-09-18 23:36:47+00:00,70.90469631462838,L5
2007-09-26 23:33:28+00:00,66.11607174973207,L7
2007-10-04 23:36:37+00:00,80.10331838051744,L5
2007-10-12 23:33:28+00:00,65.73631011808473,L7
2007-10-28 23:33:40+00:00,64.1722332759604,L7
2007-11-13 23:33:49+00:00,78.91905125173724,L7
2007-12-31 23:34:04+00:00,69.88449363983668,L7
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,67.13803490609575,L5
2008-05-07 23:33:45+00:00,69.73123829682264,L7
2008-05-23 23:33:39+00:00,77.54861422398643,L7
2008-06-24 23:33:21+00:00,66.70608139804122,L7
2008-07-10 23:33:10+00:00,98.68762691935841,L7
2008-07-26 23:32:59+00:00,89.16977437579783,L7
2008-08-11 23:32:54+00:00,93.82603674975647,L7
2008-09-28 23:32:29+00:00,69.47123817936279,L7
2008-10-06 23:28:04+00:00,79.31143236787777,L5
2008-12-01 23:33:04+00:00,54.36703488573883,L7
2008-12-17 23:33:14+00:00,70.66685139914286,L7
2009-01-18 23:33:26+00:00,74.73109059212774,L7
2009-03-15 23:30:16+00:00,77.10714518530747,L5
2009-03-23 23:33:56+00:00,68.35976269477528,L7
2009-04-08 23:34:01+00:00,40.749604042295736,L7
2009-04-16 23:30:56+00:00,58.733681918502896,L5
2009-04-24 23:34:06+00:00,35.21576472999962,L7
2009-06-11 23:34:09+00:00,36.42656292396174,L7
2009-07-05 23:32:24+00:00,60.21185920685052,L5
2009-07-13 23:34:02+00:00,51.86023180450097,L7
2009-07-21 23:32:40+00:00,64.38276600336943,L5
2009-07-29 23:33:57+00:00,64.20022831540118,L7
2009-08-06 23:32:54+00:00,53.31747366850636,L5
2009-08-14 23:33:53+00:00,70.74323540267652,L7
2009-08-22 23:33:09+00:00,67.42222926964459,L5
2009-08-30 23:33:53+00:00,73.57637796204932,L7
2009-09-07 23:33:22+00:00,49.58129205798401,L5
2009-09-23 23:33:34+00:00,60.413230511860675,L5
2009-11-02 23:34:09+00:00,49.24781834696225,L7
2009-11-10 23:34:03+00:00,82.53924141947506,L5
2009-11-18 23:34:22+00:00,44.9711864174026,L7
2009-12-12 23:34:19+00:00,72.00847625181801,L5
2009-12-20 23:34:49+00:00,63.05162009881647,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,68.0548474667074,L7
2010-03-18 23:34:40+00:00,70.16361325068894,L5
2010-04-11 23:35:56+00:00,73.86938427695316,L7
2010-04-27 23:35:54+00:00,70.6170706969918,L7
2010-05-13 23:35:50+00:00,59.37191283830088,L7
2010-06-14 23:35:51+00:00,69.76660648632846,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,79.67000057619316,L7
2010-08-17 23:35:57+00:00,67.61958524914293,L7
2010-10-04 23:35:58+00:00,72.27006498001118,L7
2010-10-20 23:36:09+00:00,75.3222547912148,L7
2010-11-13 23:33:30+00:00,73.54283799047232,L5
2010-11-21 23:36:31+00:00,67.52292147358668,L7
2010-12-31 23:33:37+00:00,76.08555029501639,L5
2011-01-16 23:33:39+00:00,39.95851292143223,L5
2011-02-01 23:33:40+00:00,59.85863823650252,L5
2011-02-25 23:37:13+00:00,72.86821530900288,L7
2011-03-29 23:37:19+00:00,69.6211312506638,L7
2011-04-06 23:33:31+00:00,69.05113953376325,L5
2011-04-14 23:37:19+00:00,81.46765864486785,L7
2011-04-30 23:37:20+00:00,64.597046102479,L7
2011-05-16 23:37:16+00:00,63.62708271838566,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,55.904823872032615,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,65.80426547997936,L7
2011-08-28 23:32:26+00:00,55.11291256898739,L5
2011-09-05 23:37:03+00:00,69.60755635987546,L7
2011-09-13 23:32:14+00:00,71.0795414952065,L5
2011-09-21 23:36:59+00:00,73.03951801773286,L7
2011-10-15 23:31:44+00:00,69.84418375913086,L5
2011-10-23 23:37:04+00:00,73.03494372279702,L7
2011-12-10 23:37:29+00:00,63.12200801316446,L7
2012-01-11 23:37:44+00:00,,L7
2012-03-15 23:37:50+00:00,69.45512190153084,L7
2012-03-31 23:37:49+00:00,83.68485074226481,L7
2012-05-18 23:38:25+00:00,68.84391914071584,L7
2012-06-03 23:38:04+00:00,66.00804106752227,L7
2012-08-06 23:38:45+00:00,71.12608515361045,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,75.09030822774298,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,72.22166526030877,L7
2012-12-12 23:39:46+00:00,67.3659003575305,L7
2013-03-18 23:39:49+00:00,61.361095462158985,L7
2013-03-27 23:48:16+00:00,44.08217241070388,L8
2013-04-11 23:45:47+00:00,51.22019307652343,L8
2013-04-27 23:45:28+00:00,52.13506304271029,L8
2013-06-14 23:45:41+00:00,51.795151447890206,L8
2013-06-30 23:46:05+00:00,68.31682219286732,L8
2013-07-24 23:39:01+00:00,53.54954492835072,L7
2013-08-09 23:38:55+00:00,66.8083933580658,L7
2013-08-17 23:45:44+00:00,79.22766381825113,L8
2013-08-25 23:39:07+00:00,74.18091368755576,L7
2013-09-02 23:45:45+00:00,79.1802405353249,L8
2013-09-18 23:45:39+00:00,68.35988695538069,L8
2013-09-26 23:39:28+00:00,65.45940503507968,L7
2013-10-12 23:39:42+00:00,72.15951867383546,L7
2013-10-20 23:45:55+00:00,57.55252174737246,L8
2013-10-28 23:39:47+00:00,71.50804066390364,L7
2013-11-05 23:45:27+00:00,54.90221052392504,L8
2013-11-13 23:39:54+00:00,57.61743084107193,L7
2013-12-15 23:40:02+00:00,60.65068107007714,L7
2014-01-16 23:40:19+00:00,69.65283827259881,L7
2014-02-01 23:40:35+00:00,65.61247814447132,L7
2014-03-21 23:40:37+00:00,74.44571742912164,L7
2014-06-17 23:43:49+00:00,75.09170793749902,L8
2014-06-25 23:41:11+00:00,79.93143199292945,L7
2014-07-03 23:43:55+00:00,93.5517864402633,L8
2014-07-11 23:41:14+00:00,92.80210866541525,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:43:43+00:00,89.57664116210489,L8
2014-09-13 23:41:21+00:00,64.31199857537769,L7
2014-09-21 23:43:49+00:00,70.97554802559517,L8
2014-10-15 23:41:42+00:00,57.01196559122141,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,70.76942137717474,L8
2015-01-03 23:42:15+00:00,68.30089597303996,L7
2015-02-28 23:43:53+00:00,80.3820338021019,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,69.92411147032438,L7
2015-05-11 23:43:07+00:00,58.88906814793474,L7
2015-05-27 23:43:11+00:00,66.47627272094492,L7
2015-07-14 23:43:27+00:00,88.62388872451663,L7
2015-07-30 23:43:29+00:00,97.2556195412351,L7
2015-08-07 23:43:21+00:00,102.24549888357511,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,103.67919050589893,L8
2015-09-16 23:43:39+00:00,87.96993813258084,L7
2015-10-02 23:43:39+00:00,84.30182272110736,L7
2015-10-19 23:53:08+00:00,97.7367372700549,S2
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,94.43483127146077,L7
2015-12-13 23:43:50+00:00,81.5166901467301,L8
2015-12-18 23:59:18+00:00,104.90121636408144,S2
2015-12-29 23:43:50+00:00,86.34804732184776,L8
2016-01-01 00:09:15+00:00,84.57749793260558,S2
2016-01-30 23:43:46+00:00,79.41485009741918,L8
2016-01-31 00:02:38+00:00,78.53298172864991,S2
2016-02-07 23:45:34+00:00,70.00507627808013,L7
2016-02-23 23:45:35+00:00,71.21169351784462,L7
2016-03-18 23:43:31+00:00,89.95103623087464,L8
2016-05-05 23:43:43+00:00,97.4752416760766,L8
2016-05-06 23:53:30+00:00,100.97939245205242,S2
2016-05-13 23:46:07+00:00,113.60863721897262,L7
2016-05-20 00:05:06+00:00,112.53750345399307,S2
2016-05-21 23:43:43+00:00,91.93463327728725,L8
2016-05-26 23:52:50+00:00,101.05177126642712,S2
2016-05-29 23:46:12+00:00,92.45632625555373,L7
2016-06-15 23:52:47+00:00,64.13098130427159,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,71.12167250920118,S2
2016-06-30 23:46:17+00:00,69.9838596423939,L7
2016-07-05 23:52:47+00:00,57.56234541906948,S2
2016-07-19 00:03:20+00:00,64.27215689760874,S2
2016-07-24 23:44:06+00:00,52.00956178364102,L8
2016-07-25 23:53:14+00:00,69.65021479158716,S2
2016-08-08 00:03:48+00:00,63.485896035776875,S2
2016-08-09 23:44:08+00:00,70.7460446373847,L8
2016-08-14 23:55:09+00:00,78.51454219514234,S2
2016-08-17 23:46:20+00:00,70.00957771035087,L7
2016-08-25 23:44:16+00:00,85.03696137995126,L8
2016-08-28 00:04:11+00:00,90.76866119543931,S2
2016-09-02 23:46:24+00:00,70.67777187871546,L7
2016-09-03 23:55:23+00:00,76.80434987391092,S2
2016-09-10 23:43:56+00:00,80.12930395747571,L8
2016-09-18 23:46:26+00:00,72.72407349104712,L7
2016-09-23 23:52:40+00:00,86.1166941399765,S2
2016-09-26 23:43:57+00:00,84.52385919057673,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-27 00:04:38+00:00,64.2512339920587,S2
2016-10-28 23:44:04+00:00,71.20892867127279,L8
2016-11-02 23:52:42+00:00,68.59604399743964,S2
2016-11-05 23:46:20+00:00,63.15474953869037,L7
2016-11-16 00:02:16+00:00,56.708098949268035,S2
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,86.76557185183955,S2
2016-11-26 00:02:16+00:00,69.65977101798487,S2
2016-12-07 23:46:11+00:00,75.41034829506705,L7
2016-12-12 23:53:12+00:00,68.47842226933378,S2
2016-12-26 00:02:12+00:00,76.59437662015527,S2
2017-01-16 23:43:52+00:00,72.044766159359,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,74.74780555062958,L8
2017-02-20 23:52:38+00:00,78.9268789572076,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,80.0857032262355,L8
2017-04-11 23:52:43+00:00,63.055455879542826,S2
2017-04-14 23:46:03+00:00,67.47677092267891,L7
2017-04-22 23:43:29+00:00,81.20382587901207,L8
2017-05-01 23:55:58+00:00,90.34171194042533,S2
2017-05-15 00:02:21+00:00,81.14366022546322,S2
2017-05-16 23:46:12+00:00,73.23519925299432,L7
2017-05-21 23:55:33+00:00,92.48171647753202,S2
2017-05-24 23:43:39+00:00,85.31272215667195,L8
2017-06-01 23:46:16+00:00,86.06831317340155,L7
2017-06-04 00:04:37+00:00,94.11384381419066,S2
2017-06-25 23:43:52+00:00,78.334590151101,L8
2017-06-30 23:54:38+00:00,88.29629890255548,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-05 23:52:45+00:00,91.42816930565931,S2
2017-07-09 00:02:50+00:00,89.48647297906876,S2
2017-07-19 23:46:22+00:00,92.51693084302138,L7
2017-07-20 23:55:03+00:00,79.99312062349917,S2
2017-07-25 23:52:44+00:00,80.29330160739198,S2
2017-07-27 23:43:39+00:00,86.32426713549495,L8
2017-07-29 00:05:43+00:00,92.64955279271683,S2
2017-08-04 23:46:20+00:00,83.5668144539109,L7
2017-08-12 23:44:09+00:00,91.77213848257136,L8
2017-08-18 00:04:03+00:00,101.99657745635861,S2
2017-09-03 23:52:38+00:00,90.23249555758645,S2
2017-09-05 23:46:19+00:00,78.97393301142739,L7
2017-09-07 00:03:13+00:00,67.49906363769927,S2
2017-09-13 23:43:49+00:00,76.93274609905706,L8
2017-09-18 23:52:41+00:00,80.3174256919851,S2
2017-09-21 23:46:17+00:00,66.76961721225464,L7
2017-10-08 23:52:43+00:00,80.91198242467468,S2
2017-10-15 23:44:00+00:00,97.01083742838472,L8
2017-10-17 00:02:26+00:00,99.6616760101657,S2
2017-10-22 00:02:39+00:00,80.72939897801281,S2
2017-10-23 23:46:21+00:00,,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,100.65819741629342,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-11 00:02:38+00:00,91.41475620116901,S2
2017-11-12 23:53:11+00:00,95.84967577704438,S2
2017-11-22 23:52:32+00:00,77.754884902795,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-01 00:02:34+00:00,91.10258176823402,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,75.67463970891376,L7
2017-12-12 23:53:45+00:00,87.4295949695153,S2
2017-12-16 00:02:28+00:00,74.26072251107689,S2
2017-12-18 23:43:54+00:00,71.76596719062002,L8
2017-12-22 23:53:12+00:00,75.39910189245865,S2
2017-12-26 23:45:57+00:00,77.64477680015125,L7
2018-01-01 23:53:47+00:00,74.94583647392258,S2
2018-01-05 00:02:32+00:00,71.66495737531332,S2
2018-01-19 23:44:07+00:00,71.40114498778918,L8
2018-01-30 00:02:35+00:00,62.95191697093081,S2
2018-02-04 23:43:58+00:00,66.08782974455303,L8
2018-02-14 00:02:33+00:00,87.29824976518478,S2
2018-02-15 23:53:21+00:00,72.08450308955435,S2
2018-02-20 23:53:17+00:00,63.79292139619473,S2
2018-03-02 23:52:35+00:00,70.20814127579871,S2
2018-03-07 23:52:41+00:00,80.47514454450699,S2
2018-03-16 00:02:32+00:00,73.73480708678645,S2
2018-03-17 23:52:41+00:00,83.14155919162751,S2
2018-03-24 23:43:37+00:00,81.67462505611753,L8
2018-03-26 00:02:35+00:00,100.93595787214674,S2
2018-03-27 23:52:43+00:00,92.93377989877423,S2
2018-04-01 23:44:40+00:00,75.70482384546364,L7
2018-04-05 00:02:37+00:00,91.85940999837288,S2
2018-04-06 23:52:45+00:00,90.54347472769027,S2
2018-04-11 23:52:42+00:00,96.8351334826867,S2
2018-04-15 00:02:38+00:00,94.91635222096772,S2
2018-04-17 23:44:24+00:00,69.01019746468171,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,101.60620464368313,S2
2018-04-25 00:02:38+00:00,106.44249532271043,S2
2018-05-05 00:02:39+00:00,99.46293905041892,S2
2018-05-06 23:52:47+00:00,106.39735470913254,S2
2018-05-16 23:53:29+00:00,79.60333978778806,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,105.89044029503523,S2
2018-05-21 23:52:42+00:00,107.38630834465464,S2
2018-05-26 23:52:46+00:00,108.35103258722535,S2
2018-05-30 00:02:41+00:00,111.35053476901965,S2
2018-06-04 00:02:37+00:00,76.2456776238033,S2
2018-06-10 23:52:42+00:00,90.08861018030017,S2
2018-06-14 00:02:38+00:00,91.7526078940148,S2
2018-06-15 23:52:44+00:00,106.69119086890541,S2
2018-06-24 00:02:39+00:00,102.54350157014268,S2
2018-06-25 23:55:16+00:00,104.41555463180042,S2
