dates,PF2,satname
1996-05-30 22:55:41+00:00,82.03476814390802,L5
1996-06-15 22:56:34+00:00,,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,76.68222029837656,L5
1996-08-02 22:59:05+00:00,83.18755781179757,L5
1996-09-03 23:00:49+00:00,68.23992792850888,L5
1996-12-08 23:05:38+00:00,70.59872428980532,L5
1996-12-24 23:06:24+00:00,59.09956525757748,L5
1997-03-14 23:09:53+00:00,83.76276348941258,L5
1997-07-20 23:14:23+00:00,64.95254669818067,L5
1997-08-05 23:14:54+00:00,64.63016992304584,L5
1997-08-21 23:15:25+00:00,74.76463436695973,L5
1997-10-08 23:16:47+00:00,88.90323365783583,L5
1997-10-24 23:17:13+00:00,88.89816651027958,L5
1997-11-25 23:17:59+00:00,86.9718370071001,L5
1998-01-12 23:19:09+00:00,78.91420769059556,L5
1998-01-28 23:19:29+00:00,,L5
1998-02-13 23:19:49+00:00,81.75444925967128,L5
1998-03-01 23:20:05+00:00,89.17396820283604,L5
1998-04-02 23:20:33+00:00,84.45161086968871,L5
1998-04-18 23:20:45+00:00,86.9563882923546,L5
1998-05-20 23:21:13+00:00,83.70720474039132,L5
1998-07-07 23:21:53+00:00,95.97428306474237,L5
1998-10-11 23:22:32+00:00,82.33037965255221,L5
1998-10-27 23:22:35+00:00,80.56995827494208,L5
1999-02-16 23:22:58+00:00,74.54026905571145,L5
1999-03-04 23:22:53+00:00,69.16209972120348,L5
1999-06-24 23:21:34+00:00,70.25837496955414,L5
1999-07-10 23:21:28+00:00,73.05820252511548,L5
1999-07-18 23:36:30+00:00,65.35600034162111,L7
1999-08-03 23:36:37+00:00,69.04357349768117,L7
1999-08-11 23:21:21+00:00,74.11610327038387,L5
1999-08-19 23:36:34+00:00,70.9673162527185,L7
2000-03-30 23:36:14+00:00,66.47927307610514,L7
2000-06-02 23:35:36+00:00,63.60824668438714,L7
2000-07-04 23:35:19+00:00,64.49141455002763,L7
2000-07-20 23:35:04+00:00,70.44130769804966,L7
2000-11-09 23:34:02+00:00,74.17342235622056,L7
2000-11-25 23:34:04+00:00,73.72128975289704,L7
2000-12-11 23:34:06+00:00,69.60752260903612,L7
2001-03-17 23:33:57+00:00,66.13879561497126,L7
2001-05-20 23:33:33+00:00,61.317184845858186,L7
2001-06-05 23:33:21+00:00,64.6399573997766,L7
2001-07-23 23:32:59+00:00,66.2957388427443,L7
2001-08-08 23:32:42+00:00,46.1096600177723,L7
2001-08-24 23:32:29+00:00,51.85871858821682,L7
2001-09-09 23:32:17+00:00,58.33078558067956,L7
2001-10-11 23:31:51+00:00,67.58553864097334,L7
2001-10-27 23:32:01+00:00,63.70746862765226,L7
2001-11-12 23:32:11+00:00,65.98054231093195,L7
2001-11-28 23:32:16+00:00,47.65650047821828,L7
2002-02-16 23:32:35+00:00,,L7
2002-04-05 23:32:30+00:00,66.8889017375341,L7
2002-05-07 23:32:32+00:00,89.63139500759004,L7
2002-06-08 23:32:16+00:00,64.83866997732588,L7
2002-07-10 23:32:06+00:00,54.507575821961666,L7
2002-08-27 23:31:41+00:00,48.25710179417854,L7
2002-09-12 23:31:36+00:00,61.85582074617409,L7
2002-10-30 23:31:30+00:00,70.10688187544271,L7
2002-12-01 23:31:58+00:00,65.20681693892884,L7
2003-01-18 23:32:11+00:00,,L7
2003-04-08 23:32:28+00:00,70.30763184103387,L7
2003-05-10 23:32:27+00:00,65.89350710634687,L7
2003-07-05 23:19:58+00:00,71.26819025704062,L5
2003-07-29 23:32:10+00:00,68.03189399556021,L7
2003-08-14 23:32:07+00:00,64.4159199729783,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,83.4075902374677,L5
2003-11-10 23:21:53+00:00,63.38723778648263,L5
2003-11-26 23:22:12+00:00,61.80101779345675,L5
2003-12-12 23:22:15+00:00,70.86019574944304,L5
2004-01-29 23:22:34+00:00,88.27715738446511,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,72.97571744930222,L5
2004-05-12 23:32:54+00:00,75.36276904793147,L7
2004-05-20 23:24:25+00:00,79.05581657011862,L5
2004-05-28 23:32:52+00:00,82.92675867833444,L7
2004-06-05 23:24:54+00:00,85.68183478335403,L5
2004-06-13 23:32:44+00:00,96.97874116539185,L7
2004-06-21 23:25:21+00:00,85.6728061430324,L5
2004-06-29 23:32:44+00:00,99.06017299553267,L7
2004-07-07 23:25:50+00:00,102.6703259171887,L5
2004-08-08 23:26:32+00:00,86.16811351608527,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,90.4241234074284,L5
2004-09-17 23:32:20+00:00,51.505396709143106,L7
2004-09-25 23:27:48+00:00,89.92966934477953,L5
2004-10-11 23:28:08+00:00,70.58186620900885,L5
2004-10-27 23:28:28+00:00,61.776320747068844,L5
2004-11-12 23:28:44+00:00,50.675278805145766,L5
2004-11-28 23:29:04+00:00,59.58459107864747,L5
2005-01-15 23:29:50+00:00,72.92395169853303,L5
2005-01-23 23:33:06+00:00,65.70128126785897,L7
2005-01-31 23:30:02+00:00,71.32906114360694,L5
2005-02-24 23:33:22+00:00,65.28130046120208,L7
2005-03-12 23:33:25+00:00,74.82436081826393,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,69.32863133644477,L5
2005-05-31 23:33:16+00:00,59.86360936167895,L7
2005-06-08 23:31:14+00:00,55.89837480693506,L5
2005-07-02 23:33:07+00:00,,L7
2005-07-18 23:33:08+00:00,48.262137695441055,L7
2005-07-26 23:31:35+00:00,44.4539414653376,L5
2005-08-11 23:31:43+00:00,61.97668943927528,L5
2005-08-27 23:31:49+00:00,55.98885038890232,L5
2005-09-04 23:32:52+00:00,39.7963900433963,L7
2005-09-12 23:31:51+00:00,60.65578104283885,L5
2005-09-20 23:32:47+00:00,,L7
2005-09-28 23:31:49+00:00,62.19176542126853,L5
2005-10-22 23:32:57+00:00,61.74807791095186,L7
2005-12-09 23:33:19+00:00,64.78793049008462,L7
2005-12-25 23:33:24+00:00,66.2477833424899,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,50.674138190567874,L5
2006-04-16 23:33:43+00:00,51.72229902950414,L7
2006-05-02 23:33:46+00:00,66.91385092890233,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,57.828415765520035,L7
2006-06-11 23:36:15+00:00,48.70036995844707,L5
2006-06-27 23:36:29+00:00,64.22176955108557,L5
2006-07-05 23:33:35+00:00,71.9798798397087,L7
2006-07-29 23:36:56+00:00,70.9801806087124,L5
2006-08-22 23:33:22+00:00,72.52241853716899,L7
2006-09-15 23:37:32+00:00,72.57750282898951,L5
2006-09-23 23:33:11+00:00,62.61140932554585,L7
2006-10-01 23:37:43+00:00,68.64443571099235,L5
2006-11-10 23:33:35+00:00,72.8961514366375,L7
2006-11-18 23:38:10+00:00,75.38073175952383,L5
2006-12-04 23:38:18+00:00,81.99870283610937,L5
2006-12-20 23:38:26+00:00,55.44341606531647,L5
2007-01-05 23:38:33+00:00,70.75009367902437,L5
2007-01-13 23:33:55+00:00,91.91659358703275,L7
2007-01-21 23:38:38+00:00,79.36255359086304,L5
2007-01-29 23:34:02+00:00,69.92519773729705,L7
2007-02-06 23:38:41+00:00,72.8909563261447,L5
2007-02-14 23:34:08+00:00,70.38216019877036,L7
2007-03-02 23:34:12+00:00,69.55403382913916,L7
2007-03-10 23:38:39+00:00,86.4240875763527,L5
2007-05-13 23:38:15+00:00,91.3571925058033,L5
2007-05-21 23:34:02+00:00,98.26490155947468,L7
2007-06-22 23:33:58+00:00,65.64995980825967,L7
2007-07-16 23:37:21+00:00,56.388637696278735,L5
2007-07-24 23:33:52+00:00,62.620009510079306,L7
2007-08-09 23:33:47+00:00,69.04685689484697,L7
2007-08-17 23:37:04+00:00,61.515807906236006,L5
2007-08-25 23:33:40+00:00,62.63920407807163,L7
2007-09-10 23:33:32+00:00,56.92191281699817,L7
2007-09-18 23:36:47+00:00,64.31484548848451,L5
2007-09-26 23:33:28+00:00,60.90791739453181,L7
2007-10-04 23:36:37+00:00,77.78777013794242,L5
2007-10-12 23:33:28+00:00,61.455012772304784,L7
2007-10-28 23:33:40+00:00,46.980290820977146,L7
2007-11-13 23:33:49+00:00,71.59274550155763,L7
2007-12-31 23:34:04+00:00,66.43997141518454,L7
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,74.67975337341163,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,73.78216068567326,L7
2008-06-24 23:33:21+00:00,59.5243589527008,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,74.15856928082351,L7
2008-08-11 23:32:54+00:00,72.22887691683565,L7
2008-09-28 23:32:29+00:00,66.08809703433178,L7
2008-10-06 23:28:04+00:00,76.34902314913455,L5
2008-12-01 23:33:04+00:00,59.70383574898803,L7
2008-12-17 23:33:14+00:00,79.86531635060925,L7
2009-01-18 23:33:26+00:00,85.96666583321108,L7
2009-03-15 23:30:16+00:00,67.8263466435532,L5
2009-03-23 23:33:56+00:00,71.62524469929022,L7
2009-04-08 23:34:01+00:00,52.33537126509732,L7
2009-04-16 23:30:56+00:00,62.519844940341585,L5
2009-04-24 23:34:06+00:00,50.44079482132357,L7
2009-06-11 23:34:09+00:00,38.395166165662545,L7
2009-07-05 23:32:24+00:00,53.257012945319445,L5
2009-07-13 23:34:02+00:00,55.35591101139176,L7
2009-07-21 23:32:40+00:00,60.98973561178301,L5
2009-07-29 23:33:57+00:00,59.1728515153216,L7
2009-08-06 23:32:54+00:00,54.68451383506486,L5
2009-08-14 23:33:53+00:00,69.63136610484408,L7
2009-08-22 23:33:09+00:00,65.97306071125819,L5
2009-08-30 23:33:53+00:00,,L7
2009-09-07 23:33:22+00:00,58.620115300970475,L5
2009-09-23 23:33:34+00:00,58.70001113321929,L5
2009-11-02 23:34:09+00:00,60.26661682420253,L7
2009-11-10 23:34:03+00:00,79.09322867688383,L5
2009-11-18 23:34:22+00:00,48.011833011562615,L7
2009-12-12 23:34:19+00:00,70.20032085096575,L5
2009-12-20 23:34:49+00:00,56.56041823621875,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,64.41562368767627,L7
2010-03-18 23:34:40+00:00,68.2826952574309,L5
2010-04-11 23:35:56+00:00,71.1144465508985,L7
2010-04-27 23:35:54+00:00,61.93011436834814,L7
2010-05-13 23:35:50+00:00,53.277442163737646,L7
2010-06-14 23:35:51+00:00,51.83744313562177,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,74.1715521440594,L7
2010-08-17 23:35:57+00:00,70.31873092013468,L7
2010-10-04 23:35:58+00:00,77.31805350408064,L7
2010-10-20 23:36:09+00:00,78.49486499238446,L7
2010-11-13 23:33:30+00:00,72.87378087230798,L5
2010-11-21 23:36:31+00:00,68.24396499525182,L7
2010-12-31 23:33:37+00:00,76.33478107431432,L5
2011-01-16 23:33:39+00:00,65.77169140411306,L5
2011-02-01 23:33:40+00:00,66.03078672393897,L5
2011-02-25 23:37:13+00:00,68.79347867709261,L7
2011-03-29 23:37:19+00:00,72.54848013906732,L7
2011-04-06 23:33:31+00:00,59.400970933702595,L5
2011-04-14 23:37:19+00:00,70.6004838054215,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,66.59957566973353,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,60.19185114913989,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,34.68789307906265,L5
2011-09-05 23:37:03+00:00,54.22761963728599,L7
2011-09-13 23:32:14+00:00,54.82159370757377,L5
2011-09-21 23:36:59+00:00,59.45046189585807,L7
2011-10-15 23:31:44+00:00,36.891592526104205,L5
2011-10-23 23:37:04+00:00,59.66395340697231,L7
2011-12-10 23:37:29+00:00,42.24948747425418,L7
2012-01-11 23:37:44+00:00,,L7
2012-03-15 23:37:50+00:00,62.915783827373545,L7
2012-03-31 23:37:49+00:00,65.42542615652708,L7
2012-05-18 23:38:25+00:00,56.31078255444647,L7
2012-06-03 23:38:04+00:00,,L7
2012-08-06 23:38:45+00:00,,L7
2012-08-22 23:38:55+00:00,29.177936063233894,L7
2012-09-23 23:39:14+00:00,47.08690625186796,L7
2012-10-09 23:39:21+00:00,52.037918543398106,L7
2012-11-10 23:39:36+00:00,62.66576396997614,L7
2012-12-12 23:39:46+00:00,55.84845639739565,L7
2013-03-18 23:39:49+00:00,52.89234487651148,L7
2013-03-27 23:48:16+00:00,35.89284315827116,L8
2013-04-11 23:45:47+00:00,50.35798137724653,L8
2013-04-27 23:45:28+00:00,51.05265398028254,L8
2013-06-14 23:45:41+00:00,44.182342589554125,L8
2013-06-30 23:46:05+00:00,51.27943554079296,L8
2013-07-24 23:39:01+00:00,45.91329363106231,L7
2013-08-09 23:38:55+00:00,56.60977082280013,L7
2013-08-17 23:45:44+00:00,68.11812113372503,L8
2013-08-25 23:39:07+00:00,65.83558260791776,L7
2013-09-02 23:45:45+00:00,70.78154238540071,L8
2013-09-18 23:45:39+00:00,51.339784105953456,L8
2013-09-26 23:39:28+00:00,57.81399883452155,L7
2013-10-12 23:39:42+00:00,60.195604094673854,L7
2013-10-20 23:45:55+00:00,44.37587356928397,L8
2013-10-28 23:39:47+00:00,63.23426783326627,L7
2013-11-05 23:45:27+00:00,45.06888466918217,L8
2013-11-13 23:39:54+00:00,52.27705333385799,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,52.09079773448076,L7
2014-02-01 23:40:35+00:00,46.203031426824865,L7
2014-03-21 23:40:37+00:00,62.199920010816484,L7
2014-06-17 23:43:49+00:00,63.23031579716772,L8
2014-06-25 23:41:11+00:00,66.30788468466572,L7
2014-07-03 23:43:55+00:00,71.53783295988667,L8
2014-07-11 23:41:14+00:00,73.77558867862953,L7
2014-07-19 23:43:59+00:00,60.77670878631744,L8
2014-08-04 23:43:43+00:00,72.76480818558593,L8
2014-09-13 23:41:21+00:00,59.28535834249653,L7
2014-09-21 23:43:49+00:00,59.909208474915246,L8
2014-10-15 23:41:42+00:00,55.14247191264715,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,64.52121527075514,L8
2015-01-03 23:42:15+00:00,64.81260557787947,L7
2015-02-28 23:43:53+00:00,80.29054427678835,L8
2015-03-08 23:42:36+00:00,65.32952270844963,L7
2015-03-24 23:42:45+00:00,69.78915080162867,L7
2015-05-11 23:43:07+00:00,55.44863181705952,L7
2015-05-27 23:43:11+00:00,60.90434884324173,L7
2015-07-14 23:43:27+00:00,65.12479247977774,L7
2015-07-30 23:43:29+00:00,64.58245984691631,L7
2015-08-07 23:43:21+00:00,69.055453516507,L8
2015-08-31 23:43:33+00:00,51.072743164222594,L7
2015-09-08 23:43:59+00:00,77.81006303479941,L8
2015-09-16 23:43:39+00:00,66.16040526222037,L7
2015-10-02 23:43:39+00:00,65.06047911203294,L7
2015-10-19 23:53:08+00:00,85.56895768104225,S2
2015-11-19 23:44:30+00:00,99.79004659391774,L7
2015-12-05 23:44:43+00:00,,L7
2015-12-13 23:43:50+00:00,74.35664407279144,L8
2015-12-18 23:59:18+00:00,94.92601390338673,S2
2015-12-29 23:43:50+00:00,90.59985559825805,L8
2016-01-01 00:09:15+00:00,86.31965239888254,S2
2016-01-30 23:43:46+00:00,84.33072524266169,L8
2016-01-31 00:02:38+00:00,79.27826610661099,S2
2016-02-07 23:45:34+00:00,68.00323653024776,L7
2016-02-23 23:45:35+00:00,72.47741790661465,L7
2016-03-18 23:43:31+00:00,85.96776421583482,L8
2016-05-05 23:43:43+00:00,92.35753368353372,L8
2016-05-06 23:53:30+00:00,90.83152184590807,S2
2016-05-13 23:46:07+00:00,,L7
2016-05-20 00:05:06+00:00,100.64938261814186,S2
2016-05-21 23:43:43+00:00,74.52706234709163,L8
2016-05-26 23:52:50+00:00,90.11451985260082,S2
2016-05-29 23:46:12+00:00,85.02576970487584,L7
2016-06-15 23:52:47+00:00,60.772910740036885,S2
2016-06-22 23:43:29+00:00,49.4319231094104,L8
2016-06-29 00:02:19+00:00,58.25967319253031,S2
2016-06-30 23:46:17+00:00,66.13703693954534,L7
2016-07-05 23:52:47+00:00,52.57642551613997,S2
2016-07-19 00:03:20+00:00,58.10815556713528,S2
2016-07-24 23:44:06+00:00,57.756760947051106,L8
2016-07-25 23:53:14+00:00,71.31854492889256,S2
2016-08-08 00:03:48+00:00,67.40681231477288,S2
2016-08-09 23:44:08+00:00,66.94895090293771,L8
2016-08-14 23:55:09+00:00,75.56828528456332,S2
2016-08-17 23:46:20+00:00,64.93659733534668,L7
2016-08-25 23:44:16+00:00,76.79787830731644,L8
2016-08-28 00:04:11+00:00,87.01013241067524,S2
2016-09-02 23:46:24+00:00,67.15580746298701,L7
2016-09-03 23:55:23+00:00,75.24664151868888,S2
2016-09-10 23:43:56+00:00,71.51790250823396,L8
2016-09-18 23:46:26+00:00,62.58276597486914,L7
2016-09-23 23:52:40+00:00,82.3019833300387,S2
2016-09-26 23:43:57+00:00,82.69386073493769,L8
2016-10-04 23:46:28+00:00,76.51673667761091,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,64.20382432320972,L8
2016-11-02 23:52:42+00:00,62.15628857064715,S2
2016-11-05 23:46:20+00:00,58.871348226945955,L7
2016-11-16 00:02:16+00:00,59.16385095011981,S2
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,86.00501447881425,S2
2016-11-26 00:02:16+00:00,73.11123630549781,S2
2016-12-07 23:46:11+00:00,84.6996508858233,L7
2016-12-12 23:53:12+00:00,72.40996651696248,S2
2016-12-26 00:02:12+00:00,89.40600520316599,S2
2017-01-16 23:43:52+00:00,75.36259297648022,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,84.33591580790109,L8
2017-02-20 23:52:38+00:00,,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,71.11435588450456,L8
2017-04-11 23:52:43+00:00,65.01040021782126,S2
2017-04-14 23:46:03+00:00,64.11635820756909,L7
2017-04-22 23:43:29+00:00,84.40279067329769,L8
2017-05-01 23:55:58+00:00,88.70438914190179,S2
2017-05-15 00:02:21+00:00,75.07142424797976,S2
2017-05-16 23:46:12+00:00,76.42835360305912,L7
2017-05-21 23:55:33+00:00,79.8059127353018,S2
2017-05-24 23:43:39+00:00,69.28858185436505,L8
2017-06-01 23:46:16+00:00,73.15501541370186,L7
2017-06-04 00:04:37+00:00,81.85010199699313,S2
2017-06-25 23:43:52+00:00,75.72817929617914,L8
2017-06-30 23:54:38+00:00,86.4744782471406,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-05 23:52:45+00:00,85.17787237703367,S2
2017-07-09 00:02:50+00:00,85.26954969465123,S2
2017-07-19 23:46:22+00:00,83.65253131687888,L7
2017-07-20 23:55:03+00:00,85.48577057681025,S2
2017-07-25 23:52:44+00:00,66.295470789018,S2
2017-07-27 23:43:39+00:00,72.07856303616468,L8
2017-07-29 00:05:43+00:00,80.96877091698082,S2
2017-08-04 23:46:20+00:00,73.87835282950212,L7
2017-08-12 23:44:09+00:00,78.74054365927927,L8
2017-08-18 00:04:03+00:00,87.54208989733704,S2
2017-09-03 23:52:38+00:00,85.11859610210608,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,73.27851459748834,S2
2017-09-13 23:43:49+00:00,70.81461150063407,L8
2017-09-18 23:52:41+00:00,70.96329909980022,S2
2017-09-21 23:46:17+00:00,66.03957874796353,L7
2017-10-08 23:52:43+00:00,79.25898059453134,S2
2017-10-15 23:44:00+00:00,93.71883917456385,L8
2017-10-17 00:02:26+00:00,88.87823059343876,S2
2017-10-22 00:02:39+00:00,77.1921630871363,S2
2017-10-23 23:46:21+00:00,,L7
2017-10-27 00:02:47+00:00,83.42828846180028,S2
2017-10-28 23:52:44+00:00,93.3271476056663,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-11 00:02:38+00:00,82.52797207131698,S2
2017-11-12 23:53:11+00:00,99.87115496161383,S2
2017-11-22 23:52:32+00:00,83.78990898584422,S2
2017-11-24 23:46:15+00:00,76.366014559876,L7
2017-12-01 00:02:34+00:00,92.31588640928616,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,92.7914392960958,L7
2017-12-12 23:53:45+00:00,91.82047577344665,S2
2017-12-16 00:02:28+00:00,83.2351996162762,S2
2017-12-18 23:43:54+00:00,70.56586669375372,L8
2017-12-22 23:53:12+00:00,79.80570067000781,S2
2017-12-26 23:45:57+00:00,88.85312255930867,L7
2018-01-01 23:53:47+00:00,84.28461688446552,S2
2018-01-05 00:02:32+00:00,78.05941456197718,S2
2018-01-19 23:44:07+00:00,70.28133425230544,L8
2018-01-30 00:02:35+00:00,81.06380578245832,S2
2018-02-04 23:43:58+00:00,86.154049911956,L8
2018-02-14 00:02:33+00:00,91.52022593869656,S2
2018-02-15 23:53:21+00:00,78.44308471150666,S2
2018-02-20 23:53:17+00:00,72.70612060233404,S2
2018-03-02 23:52:35+00:00,81.07329970163607,S2
2018-03-07 23:52:41+00:00,90.56634753028433,S2
2018-03-16 00:02:32+00:00,82.86765166789452,S2
2018-03-17 23:52:41+00:00,83.42919371624521,S2
2018-03-24 23:43:37+00:00,92.16970275737151,L8
2018-03-26 00:02:35+00:00,105.76696567024334,S2
2018-03-27 23:52:43+00:00,94.23675005289493,S2
2018-04-01 23:44:40+00:00,74.22779966453948,L7
2018-04-05 00:02:37+00:00,95.60717336080339,S2
2018-04-06 23:52:45+00:00,92.93908991848087,S2
2018-04-11 23:52:42+00:00,96.95876234403791,S2
2018-04-15 00:02:38+00:00,88.68848530059381,S2
2018-04-17 23:44:24+00:00,58.49531799754212,L7
2018-04-20 00:02:41+00:00,88.8316494423191,S2
2018-04-21 23:52:43+00:00,97.36660989246455,S2
2018-04-25 00:02:38+00:00,101.05224465939531,S2
2018-05-05 00:02:39+00:00,92.55600807013474,S2
2018-05-06 23:52:47+00:00,104.04540049985255,S2
2018-05-16 23:53:29+00:00,74.45626537048636,S2
2018-05-19 23:43:52+00:00,83.26849642828518,L7
2018-05-20 00:02:42+00:00,91.80688464190015,S2
2018-05-21 23:52:42+00:00,88.17641530280528,S2
2018-05-26 23:52:46+00:00,94.4793399756837,S2
2018-05-30 00:02:41+00:00,90.61607512734315,S2
2018-06-04 00:02:37+00:00,65.64097229267068,S2
2018-06-10 23:52:42+00:00,71.70567011363244,S2
2018-06-14 00:02:38+00:00,72.97332340402039,S2
2018-06-15 23:52:44+00:00,87.035568243308,S2
2018-06-24 00:02:39+00:00,77.89121744857496,S2
2018-06-25 23:55:16+00:00,80.84124193639745,S2
2018-06-28 23:43:09+00:00,70.79068494774441,L8
