dates,PF6,satname
1993-07-09 23:06:07+00:00,21.828158768240883,L5
1993-07-25 23:06:05+00:00,45.31823948018669,L5
1993-08-10 23:06:06+00:00,35.95772634279449,L5
1993-09-27 23:06:01+00:00,31.264226265290112,L5
1993-10-13 23:05:55+00:00,27.416943145768695,L5
1993-10-29 23:05:49+00:00,24.744160833044468,L5
1993-11-30 23:05:36+00:00,28.068552715472673,L5
1994-04-07 23:03:55+00:00,47.96786255270484,L5
1994-04-23 23:03:38+00:00,35.592219213371564,L5
1994-05-09 23:03:20+00:00,34.12964680461119,L5
1994-06-10 23:02:44+00:00,22.998232639110263,L5
1994-07-12 23:01:55+00:00,39.28051452977985,L5
1994-07-28 23:01:28+00:00,48.120336253381986,L5
1994-08-13 23:01:04+00:00,32.3619286037334,L5
1994-09-14 23:00:17+00:00,38.151004091584355,L5
1994-10-16 22:59:19+00:00,22.05460037432482,L5
1994-12-03 22:57:43+00:00,7.657260792230588,L5
1995-02-21 22:54:48+00:00,38.600830966882214,L5
1995-05-12 22:51:26+00:00,31.75887463845335,L5
1995-05-28 22:50:42+00:00,,L5
1995-06-29 22:49:14+00:00,34.930429150356815,L5
1995-07-15 22:48:30+00:00,44.34933292113767,L5
1995-08-16 22:47:04+00:00,42.85174539276714,L5
1995-10-19 22:43:49+00:00,13.974252266929179,L5
1995-11-04 22:43:13+00:00,5.491613015026562,L5
1995-12-06 22:44:08+00:00,23.931467230041072,L5
1996-02-08 22:48:43+00:00,26.821107186670687,L5
1996-05-30 22:55:41+00:00,30.0730440741742,L5
1996-06-15 22:56:34+00:00,,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,35.2379603860957,L5
1996-08-02 22:59:05+00:00,33.71318789438852,L5
1996-09-03 23:00:49+00:00,32.50412469257155,L5
1996-12-08 23:05:38+00:00,32.754844897683796,L5
1996-12-24 23:06:24+00:00,15.974137407585502,L5
1997-03-14 23:09:53+00:00,52.17318689840576,L5
1997-07-20 23:14:23+00:00,28.13059691270385,L5
1997-08-05 23:14:54+00:00,26.70034244511988,L5
1997-08-21 23:15:25+00:00,36.14767222880162,L5
1997-10-08 23:16:47+00:00,12.685095520449265,L5
1997-10-24 23:17:13+00:00,24.91259591460046,L5
1997-11-25 23:17:59+00:00,23.64589012215191,L5
1998-01-12 23:19:09+00:00,26.300988065289886,L5
1998-01-28 23:19:29+00:00,26.567100510992184,L5
1998-02-13 23:19:49+00:00,27.35359797508859,L5
1998-03-01 23:20:05+00:00,41.164939277832715,L5
1998-04-02 23:20:33+00:00,32.7351624300128,L5
1998-04-18 23:20:45+00:00,37.84938349218228,L5
1998-05-20 23:21:13+00:00,33.07310262578537,L5
1998-07-07 23:21:53+00:00,30.082695047741353,L5
1998-10-11 23:22:32+00:00,25.906499582485292,L5
1998-10-27 23:22:35+00:00,30.200707674866763,L5
1999-02-16 23:22:58+00:00,22.119089130984605,L5
1999-03-04 23:22:53+00:00,26.34512777613429,L5
1999-06-24 23:21:34+00:00,25.423451860009813,L5
1999-07-10 23:21:28+00:00,27.075311953868006,L5
1999-07-18 23:36:30+00:00,29.29864937046546,L7
1999-08-03 23:36:37+00:00,20.977405463550667,L7
1999-08-11 23:21:21+00:00,14.795423831877615,L5
1999-08-19 23:36:34+00:00,10.473475143939101,L7
2000-03-30 23:36:14+00:00,34.570473443611064,L7
2000-06-02 23:35:36+00:00,28.74980712736759,L7
2000-07-04 23:35:19+00:00,16.68313247672694,L7
2000-07-20 23:35:04+00:00,23.04015997040276,L7
2000-11-09 23:34:02+00:00,29.52827515983541,L7
2000-11-25 23:34:04+00:00,29.041241787005525,L7
2000-12-11 23:34:06+00:00,27.13970352447795,L7
2001-03-17 23:33:57+00:00,42.91237139251095,L7
2001-05-20 23:33:33+00:00,46.74273752436616,L7
2001-06-05 23:33:21+00:00,55.1755595019559,L7
2001-07-23 23:32:59+00:00,35.627566569129435,L7
2001-08-08 23:32:42+00:00,33.44975219566566,L7
2001-08-24 23:32:29+00:00,38.16613975475087,L7
2001-09-09 23:32:17+00:00,50.34919013985117,L7
2001-10-11 23:31:51+00:00,50.21373768089184,L7
2001-10-27 23:32:01+00:00,55.80414517549295,L7
2001-11-12 23:32:11+00:00,53.31307412345265,L7
2001-11-28 23:32:16+00:00,40.71977442827156,L7
2002-02-16 23:32:35+00:00,34.22206485515714,L7
2002-04-05 23:32:30+00:00,55.627377184973,L7
2002-05-07 23:32:32+00:00,59.81087743600192,L7
2002-06-08 23:32:16+00:00,43.05153625551198,L7
2002-07-10 23:32:06+00:00,20.07065418495993,L7
2002-08-27 23:31:41+00:00,18.37195891348509,L7
2002-09-12 23:31:36+00:00,29.86173262187265,L7
2002-10-30 23:31:30+00:00,25.83923338672505,L7
2002-12-01 23:31:58+00:00,22.73884142186406,L7
2003-01-18 23:32:11+00:00,-1.434929020094819,L7
2003-04-08 23:32:28+00:00,31.711861766600144,L7
2003-05-10 23:32:27+00:00,30.597064812856225,L7
2003-07-05 23:19:58+00:00,35.268446935390095,L5
2003-07-29 23:32:10+00:00,29.322509529185016,L7
2003-08-14 23:32:07+00:00,26.32297715697491,L7
2003-08-30 23:32:04+00:00,31.832796371746326,L7
2003-10-01 23:31:53+00:00,22.41492215735662,L7
2003-10-09 23:21:32+00:00,31.885606183535256,L5
2003-11-10 23:21:53+00:00,20.960168102790313,L5
2003-11-26 23:22:12+00:00,-7.2720033764998195,L5
2003-12-12 23:22:15+00:00,22.403153962423477,L5
2004-01-29 23:22:34+00:00,39.52677558956004,L5
2004-03-25 23:32:59+00:00,28.454539903516057,L7
2004-05-04 23:23:57+00:00,34.48638151889884,L5
2004-05-12 23:32:54+00:00,36.619596194752965,L7
2004-05-20 23:24:25+00:00,50.298516810780924,L5
2004-05-28 23:32:52+00:00,39.46981760458417,L7
2004-06-05 23:24:54+00:00,36.895589634756874,L5
2004-06-13 23:32:44+00:00,56.2894595185709,L7
2004-06-21 23:25:21+00:00,47.443109273773466,L5
2004-06-29 23:32:44+00:00,45.81036293548651,L7
2004-07-07 23:25:50+00:00,40.915415337151856,L5
2004-08-08 23:26:32+00:00,39.175087526347326,L5
2004-09-01 23:32:27+00:00,17.90191730115174,L7
2004-09-09 23:27:25+00:00,37.29641879357558,L5
2004-09-17 23:32:20+00:00,4.507524996494463,L7
2004-09-25 23:27:48+00:00,45.77033467881358,L5
2004-10-11 23:28:08+00:00,25.65906168638008,L5
2004-10-27 23:28:28+00:00,0.7535556935749738,L5
2004-11-12 23:28:44+00:00,18.38806935556972,L5
2004-11-28 23:29:04+00:00,6.255252079370616,L5
2005-01-15 23:29:50+00:00,3.5450266326331,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,25.05769195191019,L5
2005-02-24 23:33:22+00:00,22.262725789963643,L7
2005-03-12 23:33:25+00:00,32.815972040938256,L7
2005-04-13 23:33:17+00:00,31.133338925099434,L7
2005-04-21 23:30:52+00:00,33.913693504531565,L5
2005-05-31 23:33:16+00:00,28.625057608242244,L7
2005-06-08 23:31:14+00:00,29.02260631255605,L5
2005-07-02 23:33:07+00:00,15.863096129881788,L7
2005-07-18 23:33:08+00:00,21.31994811698836,L7
2005-07-26 23:31:35+00:00,32.876055629216665,L5
2005-08-11 23:31:43+00:00,26.205740753608772,L5
2005-08-27 23:31:49+00:00,28.70145123480419,L5
2005-09-04 23:32:52+00:00,1.666884709367632,L7
2005-09-12 23:31:51+00:00,26.264284280422206,L5
2005-09-20 23:32:47+00:00,17.828096910017422,L7
2005-09-28 23:31:49+00:00,18.806308219030484,L5
2005-10-22 23:32:57+00:00,8.93818629515682,L7
2005-12-09 23:33:19+00:00,34.981645621639096,L7
2005-12-25 23:33:24+00:00,37.41008688959468,L7
2006-01-10 23:33:33+00:00,28.870301832647513,L7
2006-01-26 23:33:41+00:00,27.279445044896562,L7
2006-03-31 23:33:47+00:00,41.61612918646842,L7
2006-04-08 23:35:17+00:00,27.51415096529981,L5
2006-04-16 23:33:43+00:00,36.57902635490798,L7
2006-05-02 23:33:46+00:00,34.880262286877425,L7
2006-05-18 23:33:47+00:00,46.51928975107765,L7
2006-06-03 23:33:45+00:00,31.664011614550024,L7
2006-06-11 23:36:15+00:00,29.682606244748513,L5
2006-06-27 23:36:29+00:00,43.41939713067137,L5
2006-07-05 23:33:35+00:00,50.77234470114414,L7
2006-07-29 23:36:56+00:00,27.24530018580779,L5
2006-08-22 23:33:22+00:00,24.163913506663214,L7
2006-09-15 23:37:32+00:00,41.09354579164353,L5
2006-09-23 23:33:11+00:00,9.65543826802547,L7
2006-10-01 23:37:43+00:00,29.58423107631276,L5
2006-11-10 23:33:35+00:00,26.825492556280004,L7
2006-11-18 23:38:10+00:00,21.983781851334093,L5
2006-12-04 23:38:18+00:00,35.94014401456686,L5
2006-12-20 23:38:26+00:00,15.182563273629682,L5
2007-01-05 23:38:33+00:00,19.670878561358315,L5
2007-01-13 23:33:55+00:00,34.46922449729522,L7
2007-01-21 23:38:38+00:00,31.260021774022523,L5
2007-01-29 23:34:02+00:00,29.880439175242707,L7
2007-02-06 23:38:41+00:00,35.6957165954534,L5
2007-02-14 23:34:08+00:00,30.485384967717856,L7
2007-03-02 23:34:12+00:00,31.09664630036038,L7
2007-03-10 23:38:39+00:00,41.82587041263652,L5
2007-05-13 23:38:15+00:00,42.345716490113276,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,16.75514816965174,L7
2007-07-16 23:37:21+00:00,18.452093392636307,L5
2007-07-24 23:33:52+00:00,27.44733556206224,L7
2007-08-09 23:33:47+00:00,28.570471780627628,L7
2007-08-17 23:37:04+00:00,6.956530547543323,L5
2007-08-25 23:33:40+00:00,15.980156291443194,L7
2007-09-10 23:33:32+00:00,7.143398186131085,L7
2007-09-18 23:36:47+00:00,31.710520153186515,L5
2007-09-26 23:33:28+00:00,18.471515700254145,L7
2007-10-04 23:36:37+00:00,36.10399217743671,L5
2007-10-12 23:33:28+00:00,21.636873933855682,L7
2007-10-28 23:33:40+00:00,2.6859374668911604,L7
2007-11-13 23:33:49+00:00,,L7
2007-12-31 23:34:04+00:00,8.911140693636721,L7
2008-03-04 23:33:53+00:00,31.881483259966423,L7
2008-03-12 23:33:47+00:00,34.24072502222943,L5
2008-05-07 23:33:45+00:00,44.64175436673224,L7
2008-05-23 23:33:39+00:00,46.9661579648783,L7
2008-06-24 23:33:21+00:00,36.102455116002325,L7
2008-07-10 23:33:10+00:00,54.7937642782367,L7
2008-07-26 23:32:59+00:00,44.981894799441505,L7
2008-08-11 23:32:54+00:00,56.838744121076815,L7
2008-09-28 23:32:29+00:00,29.319804500990244,L7
2008-10-06 23:28:04+00:00,33.708635235298004,L5
2008-12-01 23:33:04+00:00,32.855856058442576,L7
2008-12-17 23:33:14+00:00,31.17968386918232,L7
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,39.143189730296584,L5
2009-03-23 23:33:56+00:00,34.02008911211083,L7
2009-04-08 23:34:01+00:00,17.264817348538926,L7
2009-04-16 23:30:56+00:00,31.507355371503497,L5
2009-04-24 23:34:06+00:00,13.655653464855266,L7
2009-06-11 23:34:09+00:00,14.648322947370493,L7
2009-07-05 23:32:24+00:00,31.939718919800775,L5
2009-07-13 23:34:02+00:00,28.898457106718098,L7
2009-07-21 23:32:40+00:00,26.47579315864506,L5
2009-07-29 23:33:57+00:00,36.160682754843265,L7
2009-08-06 23:32:54+00:00,27.454676199509155,L5
2009-08-14 23:33:53+00:00,33.231088282819364,L7
2009-08-22 23:33:09+00:00,31.701461610235697,L5
2009-08-30 23:33:53+00:00,31.166227573340464,L7
2009-09-07 23:33:22+00:00,19.053539431740354,L5
2009-09-23 23:33:34+00:00,40.82942627036141,L5
2009-11-02 23:34:09+00:00,32.1878667672834,L7
2009-11-10 23:34:03+00:00,58.024431433072316,L5
2009-11-18 23:34:22+00:00,,L7
2009-12-12 23:34:19+00:00,48.14513033409943,L5
2009-12-20 23:34:49+00:00,34.1624694533118,L7
2010-01-05 23:35:05+00:00,40.60057109519066,L7
2010-01-21 23:35:19+00:00,40.17041212424421,L7
2010-03-18 23:34:40+00:00,49.37691937446716,L5
2010-04-11 23:35:56+00:00,63.51255047737144,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,39.35224194472343,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,50.601489439509095,L7
2010-08-17 23:35:57+00:00,40.364750857871556,L7
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,41.42213719441157,L7
2010-11-13 23:33:30+00:00,45.16431213307949,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,56.637379660709996,L5
2011-01-16 23:33:39+00:00,48.94714881658025,L5
2011-02-01 23:33:40+00:00,50.82839432191484,L5
2011-02-25 23:37:13+00:00,61.00981238649517,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,61.212240982941346,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,39.768384778836314,L7
2011-05-16 23:37:16+00:00,57.60159639820826,L7
2011-06-17 23:37:17+00:00,53.42365616978746,L7
2011-07-03 23:37:14+00:00,57.587244198662184,L7
2011-08-04 23:37:09+00:00,40.54950096305482,L7
2011-08-20 23:37:07+00:00,31.616299810665264,L7
2011-08-28 23:32:26+00:00,36.72080611750772,L5
2011-09-05 23:37:03+00:00,38.196747851743396,L7
2011-09-13 23:32:14+00:00,34.50739310293391,L5
2011-09-21 23:36:59+00:00,51.88440368497041,L7
2011-10-15 23:31:44+00:00,35.50804086792163,L5
2011-10-23 23:37:04+00:00,43.468454993073024,L7
2011-12-10 23:37:29+00:00,36.2028497536176,L7
2012-01-11 23:37:44+00:00,45.526182571284195,L7
2012-03-15 23:37:50+00:00,59.250108927589054,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,61.465501543675444,L7
2012-06-03 23:38:04+00:00,58.70392671810028,L7
2012-08-06 23:38:45+00:00,41.40298862089422,L7
2012-08-22 23:38:55+00:00,40.273269964973125,L7
2012-09-23 23:39:14+00:00,57.80696101073411,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,42.04368568540798,L7
2012-12-12 23:39:46+00:00,40.513529177851055,L7
2013-03-18 23:39:49+00:00,46.567919533765675,L7
2013-03-27 23:48:16+00:00,30.68349078855325,L8
2013-04-11 23:45:47+00:00,44.36844896152466,L8
2013-04-27 23:45:28+00:00,34.45296068628576,L8
2013-06-14 23:45:41+00:00,39.823805962324265,L8
2013-06-30 23:46:05+00:00,51.82717444434608,L8
2013-07-24 23:39:01+00:00,40.37930170178126,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:45:44+00:00,62.88992816164084,L8
2013-08-25 23:39:07+00:00,58.48898223418547,L7
2013-09-02 23:45:45+00:00,62.67968595561237,L8
2013-09-18 23:45:39+00:00,42.01186083041323,L8
2013-09-26 23:39:28+00:00,53.93375665911518,L7
2013-10-12 23:39:42+00:00,58.10810411627459,L7
2013-10-20 23:45:55+00:00,40.71976486313328,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,46.041481555055476,L8
2013-11-13 23:39:54+00:00,57.955523484461246,L7
2013-12-15 23:40:02+00:00,46.86070671291839,L7
2014-01-16 23:40:19+00:00,50.44207776075651,L7
2014-02-01 23:40:35+00:00,49.965176076736995,L7
2014-03-21 23:40:37+00:00,71.65897101194386,L7
2014-06-17 23:43:49+00:00,59.205260143483784,L8
2014-06-25 23:41:11+00:00,61.10815161912014,L7
2014-07-03 23:43:55+00:00,60.709843760507425,L8
2014-07-11 23:41:14+00:00,59.433671549357214,L7
2014-07-19 23:43:59+00:00,46.155417975000404,L8
2014-08-04 23:43:43+00:00,62.33815819062417,L8
2014-09-13 23:41:21+00:00,32.647252850904536,L7
2014-09-21 23:43:49+00:00,29.6365369523379,L8
2014-10-15 23:41:42+00:00,28.843728562811652,L7
2014-10-31 23:41:52+00:00,33.70346011059871,L7
2014-11-08 23:44:21+00:00,28.54329480754496,L8
2015-01-03 23:42:15+00:00,28.705058294690797,L7
2015-02-28 23:43:53+00:00,42.641542062981486,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,,L7
2015-05-11 23:43:07+00:00,29.622884108919905,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,29.568670880034595,L7
2015-07-30 23:43:29+00:00,28.272499194284254,L7
2015-08-07 23:43:21+00:00,24.57344629269842,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,17.615012072789586,L8
2015-09-16 23:43:39+00:00,4.797783551495595,L7
2015-10-02 23:43:39+00:00,-2.9800108036013566,L7
2015-10-19 23:53:08+00:00,16.90252035288412,S2
2015-11-19 23:44:30+00:00,30.340451255856163,L7
2015-12-05 23:44:43+00:00,29.55183098349928,L7
2015-12-13 23:43:50+00:00,11.867580094724403,L8
2015-12-18 23:59:18+00:00,47.94733651851591,S2
2015-12-29 23:43:50+00:00,30.121062103389285,L8
2016-01-01 00:09:15+00:00,26.585616837510415,S2
2016-01-30 23:43:46+00:00,38.839910514865295,L8
2016-01-31 00:02:38+00:00,32.53604857260405,S2
2016-02-07 23:45:34+00:00,20.098365750909238,L7
2016-02-23 23:45:35+00:00,25.665243349053007,L7
2016-03-18 23:43:31+00:00,56.04854197318187,L8
2016-05-05 23:43:43+00:00,35.19656806438903,L8
2016-05-06 23:53:30+00:00,46.1501314071498,S2
2016-05-13 23:46:07+00:00,59.326406159110974,L7
2016-05-20 00:05:06+00:00,54.62167476265499,S2
2016-05-21 23:43:43+00:00,31.167390984618,L8
2016-05-26 23:52:50+00:00,45.215485440367,S2
2016-05-29 23:46:12+00:00,,L7
2016-06-15 23:52:47+00:00,15.335399758468242,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,14.015085141112994,S2
2016-06-30 23:46:17+00:00,24.18728398076822,L7
2016-07-05 23:52:47+00:00,16.4606577448927,S2
2016-07-19 00:03:20+00:00,14.579245523075407,S2
2016-07-24 23:44:06+00:00,-0.07181466906422473,L8
2016-07-25 23:53:14+00:00,18.140172368455467,S2
2016-08-08 00:03:48+00:00,14.434439856630014,S2
2016-08-09 23:44:08+00:00,12.374245798935515,L8
2016-08-14 23:55:09+00:00,23.371966169353712,S2
2016-08-17 23:46:20+00:00,13.912736258328088,L7
2016-08-25 23:44:16+00:00,12.951240236827337,L8
2016-08-28 00:04:11+00:00,35.65670509950891,S2
2016-09-02 23:46:24+00:00,-4.571549762109585,L7
2016-09-03 23:55:23+00:00,31.65386121172309,S2
2016-09-10 23:43:56+00:00,30.582757352889168,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-23 23:52:40+00:00,35.248779766814074,S2
2016-09-26 23:43:57+00:00,33.235764923744824,L8
2016-10-04 23:46:28+00:00,30.22391235470908,L7
2016-10-27 00:04:38+00:00,35.58510825796299,S2
2016-10-28 23:44:04+00:00,25.33845794775941,L8
2016-11-02 23:52:42+00:00,24.604248352113817,S2
2016-11-05 23:46:20+00:00,21.361592502228724,L7
2016-11-16 00:02:16+00:00,15.733668874677058,S2
2016-11-21 23:46:14+00:00,33.05098489575621,L7
2016-11-22 23:52:43+00:00,39.563104213872904,S2
2016-11-26 00:02:16+00:00,30.27658301133254,S2
2016-12-07 23:46:11+00:00,29.369231462342476,L7
2016-12-12 23:53:12+00:00,26.90982756616489,S2
2016-12-26 00:02:12+00:00,38.251794822141974,S2
2017-01-16 23:43:52+00:00,35.69730403381343,L8
2017-02-09 23:45:37+00:00,27.07772540384935,L7
2017-02-17 23:44:02+00:00,35.239526288955496,L8
2017-02-20 23:52:38+00:00,44.17329587377874,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,40.55672112651843,L8
2017-04-11 23:52:43+00:00,20.03133430016099,S2
2017-04-14 23:46:03+00:00,26.66712311845048,L7
2017-04-22 23:43:29+00:00,45.14979764813407,L8
2017-05-01 23:55:58+00:00,55.23636564252715,S2
2017-05-15 00:02:21+00:00,34.13833989094311,S2
2017-05-16 23:46:12+00:00,38.69583510358626,L7
2017-05-21 23:55:33+00:00,45.908501891597105,S2
2017-05-24 23:43:39+00:00,44.275919221844894,L8
2017-06-01 23:46:16+00:00,50.84675463978181,L7
2017-06-04 00:04:37+00:00,55.36106439330782,S2
2017-06-25 23:43:52+00:00,37.386028680957374,L8
2017-06-30 23:54:38+00:00,51.8219595375312,S2
2017-07-03 23:46:22+00:00,59.784008205718564,L7
2017-07-05 23:52:45+00:00,60.96842241084083,S2
2017-07-09 00:02:50+00:00,62.507953408951494,S2
2017-07-19 23:46:22+00:00,59.25663042771046,L7
2017-07-20 23:55:03+00:00,49.60309820593329,S2
2017-07-25 23:52:44+00:00,39.85356192825628,S2
2017-07-27 23:43:39+00:00,36.64416755319993,L8
2017-07-29 00:05:43+00:00,53.42276188225405,S2
2017-08-04 23:46:20+00:00,38.43091791091565,L7
2017-08-12 23:44:09+00:00,42.30545452398298,L8
2017-08-18 00:04:03+00:00,59.812191774109024,S2
2017-09-03 23:52:38+00:00,49.34733469085048,S2
2017-09-05 23:46:19+00:00,41.33039527351751,L7
2017-09-07 00:03:13+00:00,31.44565304150715,S2
2017-09-13 23:43:49+00:00,34.416908263216094,L8
2017-09-18 23:52:41+00:00,36.56884990988971,S2
2017-09-21 23:46:17+00:00,27.508828528558553,L7
2017-10-08 23:52:43+00:00,31.054057805578378,S2
2017-10-15 23:44:00+00:00,34.07340818719316,L8
2017-10-17 00:02:26+00:00,38.74991449759991,S2
2017-10-22 00:02:39+00:00,25.046370482408957,S2
2017-10-23 23:46:21+00:00,29.95065160839744,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,45.51260337733155,S2
2017-11-08 23:46:20+00:00,14.73544379257836,L7
2017-11-11 00:02:38+00:00,35.88777618853964,S2
2017-11-12 23:53:11+00:00,43.90175585610043,S2
2017-11-22 23:52:32+00:00,30.524132274063135,S2
2017-11-24 23:46:15+00:00,36.02018206954857,L7
2017-12-01 00:02:34+00:00,43.099403904297354,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,39.39665221147665,L7
2017-12-12 23:53:45+00:00,42.05814968731741,S2
2017-12-16 00:02:28+00:00,31.283958102859096,S2
2017-12-18 23:43:54+00:00,26.312052957838354,L8
2017-12-22 23:53:12+00:00,35.49084639621373,S2
2017-12-26 23:45:57+00:00,,L7
2018-01-01 23:53:47+00:00,36.891630643683705,S2
2018-01-05 00:02:32+00:00,30.484938797619392,S2
2018-01-19 23:44:07+00:00,31.292988817240136,L8
2018-01-30 00:02:35+00:00,33.07541577512971,S2
2018-02-04 23:43:58+00:00,31.876107680961205,L8
2018-02-14 00:02:33+00:00,44.51828241048571,S2
2018-02-15 23:53:21+00:00,37.002880963589156,S2
2018-02-20 23:53:17+00:00,31.93197186890282,S2
2018-03-02 23:52:35+00:00,37.99676648564973,S2
2018-03-07 23:52:41+00:00,45.669536065808536,S2
2018-03-16 00:02:32+00:00,28.009828495517688,S2
2018-03-17 23:52:41+00:00,42.92898222038572,S2
2018-03-24 23:43:37+00:00,38.33457103223801,L8
2018-03-26 00:02:35+00:00,44.95776482994093,S2
2018-03-27 23:52:43+00:00,43.27069843959704,S2
2018-04-01 23:44:40+00:00,20.95961587000687,L7
2018-04-05 00:02:37+00:00,46.53722756300192,S2
2018-04-06 23:52:45+00:00,53.328258544555155,S2
2018-04-11 23:52:42+00:00,52.33393559060579,S2
2018-04-15 00:02:38+00:00,44.11637137123141,S2
2018-04-17 23:44:24+00:00,25.745999281642934,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,53.95909255955774,S2
2018-04-25 00:02:38+00:00,54.04107143568226,S2
2018-05-05 00:02:39+00:00,52.0832022779283,S2
2018-05-06 23:52:47+00:00,59.893689667207774,S2
2018-05-16 23:53:29+00:00,27.238572852686517,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,42.85753293822018,S2
2018-05-21 23:52:42+00:00,48.126193935710944,S2
2018-05-26 23:52:46+00:00,41.996631808021,S2
2018-05-30 00:02:41+00:00,50.10371952397375,S2
2018-06-04 00:02:37+00:00,11.887706427020706,S2
2018-06-10 23:52:42+00:00,30.528962160105515,S2
2018-06-14 00:02:38+00:00,24.839853917465106,S2
2018-06-15 23:52:44+00:00,45.86569040879622,S2
