dates,PF8,satname
1993-01-30 23:05:32+00:00,63.411515625021735,L5
1993-03-19 23:05:52+00:00,53.35230696197953,L5
1993-04-20 23:06:06+00:00,74.75163453742856,L5
1993-05-22 23:06:14+00:00,59.97733567451138,L5
1993-06-07 23:06:16+00:00,62.58553966394304,L5
1993-06-23 23:06:11+00:00,55.33472656798962,L5
1993-07-09 23:06:07+00:00,40.96158905842359,L5
1993-07-25 23:06:05+00:00,63.58947809646556,L5
1993-08-10 23:06:06+00:00,59.281246054726786,L5
1993-09-27 23:06:01+00:00,61.087935296378134,L5
1993-10-13 23:05:55+00:00,61.66527343382889,L5
1993-10-29 23:05:49+00:00,51.08828549821961,L5
1993-11-30 23:05:36+00:00,57.243747570581434,L5
1994-04-07 23:03:55+00:00,75.37882425522818,L5
1994-04-23 23:03:38+00:00,73.93146015634952,L5
1994-05-09 23:03:20+00:00,71.90688342043,L5
1994-06-10 23:02:44+00:00,63.76724043155307,L5
1994-07-12 23:01:55+00:00,80.47107240028889,L5
1994-07-28 23:01:28+00:00,74.11488688915252,L5
1994-08-13 23:01:04+00:00,76.54785316898325,L5
1994-09-14 23:00:17+00:00,75.31069936145285,L5
1994-10-16 22:59:19+00:00,58.831296030998104,L5
1994-12-03 22:57:43+00:00,45.00470870394694,L5
1995-02-21 22:54:48+00:00,73.31017947205426,L5
1995-05-12 22:51:26+00:00,68.17279071803539,L5
1995-05-28 22:50:42+00:00,57.08401452635802,L5
1995-06-29 22:49:14+00:00,52.62145772089501,L5
1995-07-15 22:48:30+00:00,53.560260457835035,L5
1995-08-16 22:47:04+00:00,49.848581621839855,L5
1995-10-19 22:43:49+00:00,,L5
1995-11-04 22:43:13+00:00,36.57756071353678,L5
1995-12-06 22:44:08+00:00,35.20033712109301,L5
1996-02-08 22:48:43+00:00,49.22824528738424,L5
1996-05-30 22:55:41+00:00,45.81997312912273,L5
1996-06-15 22:56:34+00:00,,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,41.12714013146489,L5
1996-08-02 22:59:05+00:00,49.472544393952774,L5
1996-09-03 23:00:49+00:00,49.59078671039618,L5
1996-12-08 23:05:38+00:00,55.2153731247583,L5
1996-12-24 23:06:24+00:00,,L5
1997-03-14 23:09:53+00:00,67.21777034120635,L5
1997-07-20 23:14:23+00:00,52.89600982304635,L5
1997-08-05 23:14:54+00:00,53.093927023850846,L5
1997-08-21 23:15:25+00:00,62.56869510646834,L5
1997-10-08 23:16:47+00:00,37.557250405047014,L5
1997-10-24 23:17:13+00:00,58.74320003141669,L5
1997-11-25 23:17:59+00:00,59.232642562249275,L5
1998-01-12 23:19:09+00:00,53.527389788018084,L5
1998-01-28 23:19:29+00:00,49.99643106663045,L5
1998-02-13 23:19:49+00:00,54.47404846588849,L5
1998-03-01 23:20:05+00:00,52.956584183439915,L5
1998-04-02 23:20:33+00:00,66.46978209457512,L5
1998-04-18 23:20:45+00:00,75.02114303527836,L5
1998-05-20 23:21:13+00:00,68.71955244834034,L5
1998-07-07 23:21:53+00:00,63.22593532981358,L5
1998-10-11 23:22:32+00:00,58.50473741377492,L5
1998-10-27 23:22:35+00:00,50.60402045882324,L5
1999-02-16 23:22:58+00:00,52.84991550708182,L5
1999-03-04 23:22:53+00:00,,L5
1999-06-24 23:21:34+00:00,57.91280242297146,L5
1999-07-10 23:21:28+00:00,58.06970591162769,L5
1999-07-18 23:36:30+00:00,60.39964096920256,L7
1999-08-03 23:36:37+00:00,62.87400669089941,L7
1999-08-11 23:21:21+00:00,58.95194728153541,L5
1999-08-19 23:36:34+00:00,59.317616418993424,L7
2000-03-30 23:36:14+00:00,64.49900998540214,L7
2000-06-02 23:35:36+00:00,53.00204007945332,L7
2000-07-04 23:35:19+00:00,48.084061355778935,L7
2000-07-20 23:35:04+00:00,61.72723924651639,L7
2000-11-09 23:34:02+00:00,59.76656657215868,L7
2000-11-25 23:34:04+00:00,59.93142248591366,L7
2000-12-11 23:34:06+00:00,50.45120723576769,L7
2001-03-17 23:33:57+00:00,66.17941499077386,L7
2001-05-20 23:33:33+00:00,71.48518128921843,L7
2001-06-05 23:33:21+00:00,70.38373268864234,L7
2001-07-23 23:32:59+00:00,64.69803582655135,L7
2001-08-08 23:32:42+00:00,49.5496916467687,L7
2001-08-24 23:32:29+00:00,47.78732922518511,L7
2001-09-09 23:32:17+00:00,52.72239406530468,L7
2001-10-11 23:31:51+00:00,67.26283750704721,L7
2001-10-27 23:32:01+00:00,63.673986287488844,L7
2001-11-12 23:32:11+00:00,68.32667448852543,L7
2001-11-28 23:32:16+00:00,59.07549849223354,L7
2002-02-16 23:32:35+00:00,60.62454916149272,L7
2002-04-05 23:32:30+00:00,79.97074970754805,L7
2002-05-07 23:32:32+00:00,82.49907612999816,L7
2002-06-08 23:32:16+00:00,69.66729739690444,L7
2002-07-10 23:32:06+00:00,55.94216928629701,L7
2002-08-27 23:31:41+00:00,38.096013576431545,L7
2002-09-12 23:31:36+00:00,51.87445728857902,L7
2002-10-30 23:31:30+00:00,53.267206488838596,L7
2002-12-01 23:31:58+00:00,50.04809642565403,L7
2003-01-18 23:32:11+00:00,41.487129163924436,L7
2003-04-08 23:32:28+00:00,70.35388474809284,L7
2003-05-10 23:32:27+00:00,65.1659230701698,L7
2003-07-05 23:19:58+00:00,64.17847399355983,L5
2003-07-29 23:32:10+00:00,67.34768654818575,L7
2003-08-14 23:32:07+00:00,54.17947660382436,L7
2003-08-30 23:32:04+00:00,58.81607473607106,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,66.13843273659587,L5
2003-11-10 23:21:53+00:00,50.70844802540431,L5
2003-11-26 23:22:12+00:00,33.57286159375782,L5
2003-12-12 23:22:15+00:00,64.31115510702602,L5
2004-01-29 23:22:34+00:00,62.59787767723279,L5
2004-03-25 23:32:59+00:00,58.51027993238744,L7
2004-05-04 23:23:57+00:00,64.05688498977723,L5
2004-05-12 23:32:54+00:00,63.04309665515696,L7
2004-05-20 23:24:25+00:00,70.97700477163124,L5
2004-05-28 23:32:52+00:00,67.23969381394014,L7
2004-06-05 23:24:54+00:00,60.81638859710371,L5
2004-06-13 23:32:44+00:00,72.91327719635899,L7
2004-06-21 23:25:21+00:00,68.08519591640543,L5
2004-06-29 23:32:44+00:00,67.99691207797466,L7
2004-07-07 23:25:50+00:00,67.35888558642702,L5
2004-08-08 23:26:32+00:00,70.08811087255022,L5
2004-09-01 23:32:27+00:00,40.104727580444504,L7
2004-09-09 23:27:25+00:00,57.9219023159975,L5
2004-09-17 23:32:20+00:00,31.413716704073927,L7
2004-09-25 23:27:48+00:00,59.25139770816304,L5
2004-10-11 23:28:08+00:00,56.612554378674346,L5
2004-10-27 23:28:28+00:00,50.308950023919465,L5
2004-11-12 23:28:44+00:00,45.55200503082843,L5
2004-11-28 23:29:04+00:00,49.22230046991513,L5
2005-01-15 23:29:50+00:00,33.041448515086756,L5
2005-01-23 23:33:06+00:00,71.15246281072805,L7
2005-01-31 23:30:02+00:00,55.9853473463893,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,56.687612003627834,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,60.47284310416731,L5
2005-05-31 23:33:16+00:00,62.092902659647244,L7
2005-06-08 23:31:14+00:00,64.28477819844467,L5
2005-07-02 23:33:07+00:00,64.48866601016246,L7
2005-07-18 23:33:08+00:00,59.1260019112139,L7
2005-07-26 23:31:35+00:00,62.15411445238274,L5
2005-08-11 23:31:43+00:00,67.88643661451657,L5
2005-08-27 23:31:49+00:00,57.528879701493906,L5
2005-09-04 23:32:52+00:00,38.11250381767027,L7
2005-09-12 23:31:51+00:00,60.061798994648655,L5
2005-09-20 23:32:47+00:00,40.76424092513983,L7
2005-09-28 23:31:49+00:00,41.24788390093584,L5
2005-10-22 23:32:57+00:00,54.80620038109699,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,59.438648731341814,L7
2006-01-26 23:33:41+00:00,56.6396818708061,L7
2006-03-31 23:33:47+00:00,72.16580297604123,L7
2006-04-08 23:35:17+00:00,60.36482914773006,L5
2006-04-16 23:33:43+00:00,62.9701413017837,L7
2006-05-02 23:33:46+00:00,78.64166439504388,L7
2006-05-18 23:33:47+00:00,80.86079362170145,L7
2006-06-03 23:33:45+00:00,62.17734194291927,L7
2006-06-11 23:36:15+00:00,51.6320029617537,L5
2006-06-27 23:36:29+00:00,71.86209169098015,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,55.5082707999227,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,77.56150753056433,L5
2006-09-23 23:33:11+00:00,43.239515396329054,L7
2006-10-01 23:37:43+00:00,69.43596460088972,L5
2006-11-10 23:33:35+00:00,57.73982612780267,L7
2006-11-18 23:38:10+00:00,60.8822807067869,L5
2006-12-04 23:38:18+00:00,59.69046239866398,L5
2006-12-20 23:38:26+00:00,60.85296252009159,L5
2007-01-05 23:38:33+00:00,49.331077963925935,L5
2007-01-13 23:33:55+00:00,69.99687724533133,L7
2007-01-21 23:38:38+00:00,55.32573323465598,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,57.436905484175576,L5
2007-02-14 23:34:08+00:00,62.05846242832209,L7
2007-03-02 23:34:12+00:00,61.24496392373079,L7
2007-03-10 23:38:39+00:00,75.20189900039486,L5
2007-05-13 23:38:15+00:00,73.34586179766949,L5
2007-05-21 23:34:02+00:00,80.43688155298992,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,65.29721378170949,L5
2007-07-24 23:33:52+00:00,66.94853828837547,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,55.099494096492776,L5
2007-08-25 23:33:40+00:00,53.95678185809806,L7
2007-09-10 23:33:32+00:00,40.453964729339035,L7
2007-09-18 23:36:47+00:00,63.0897120181926,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,63.947794107811916,L5
2007-10-12 23:33:28+00:00,63.441396607531345,L7
2007-10-28 23:33:40+00:00,38.976150920085615,L7
2007-11-13 23:33:49+00:00,47.13333776149021,L7
2007-12-31 23:34:04+00:00,48.121954141782744,L7
2008-03-04 23:33:53+00:00,67.98423119993586,L7
2008-03-12 23:33:47+00:00,73.75360525282274,L5
2008-05-07 23:33:45+00:00,76.50802820221293,L7
2008-05-23 23:33:39+00:00,75.5295429221634,L7
2008-06-24 23:33:21+00:00,72.12780786690546,L7
2008-07-10 23:33:10+00:00,77.28466390826095,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,75.48927207778222,L7
2008-09-28 23:32:29+00:00,59.29999298677762,L7
2008-10-06 23:28:04+00:00,62.379102383170874,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,69.99509895840919,L7
2009-01-18 23:33:26+00:00,69.2885705939228,L7
2009-03-15 23:30:16+00:00,82.62287066783603,L5
2009-03-23 23:33:56+00:00,67.20344613116222,L7
2009-04-08 23:34:01+00:00,61.197456989523346,L7
2009-04-16 23:30:56+00:00,81.62576740098082,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,56.98943035573723,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,63.788338602695305,L5
2009-07-29 23:33:57+00:00,66.85965713493353,L7
2009-08-06 23:32:54+00:00,62.93461012105881,L5
2009-08-14 23:33:53+00:00,66.37383885670576,L7
2009-08-22 23:33:09+00:00,69.18875117022888,L5
2009-08-30 23:33:53+00:00,67.7232422935914,L7
2009-09-07 23:33:22+00:00,52.37810527358333,L5
2009-09-23 23:33:34+00:00,69.14972769441938,L5
2009-11-02 23:34:09+00:00,,L7
2009-11-10 23:34:03+00:00,61.40392115532333,L5
2009-11-18 23:34:22+00:00,50.98915419365543,L7
2009-12-12 23:34:19+00:00,61.70518432382315,L5
2009-12-20 23:34:49+00:00,60.46456660607586,L7
2010-01-05 23:35:05+00:00,69.45067351130587,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,55.82451748999763,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,70.78437508764037,L7
2010-05-13 23:35:50+00:00,66.29388128469891,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,71.42328166131755,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-04 23:35:58+00:00,57.4708815737484,L7
2010-10-20 23:36:09+00:00,68.83369860843499,L7
2010-11-13 23:33:30+00:00,69.476497288648,L5
2010-11-21 23:36:31+00:00,66.68737482606011,L7
2010-12-31 23:33:37+00:00,83.18152594383216,L5
2011-01-16 23:33:39+00:00,69.29506855606448,L5
2011-02-01 23:33:40+00:00,70.63365342456896,L5
2011-02-25 23:37:13+00:00,89.84173101091929,L7
2011-03-29 23:37:19+00:00,85.50820558054895,L7
2011-04-06 23:33:31+00:00,89.94980874395094,L5
2011-04-14 23:37:19+00:00,86.40181434868168,L7
2011-04-30 23:37:20+00:00,72.20897698176574,L7
2011-05-16 23:37:16+00:00,79.70258178690024,L7
2011-06-17 23:37:17+00:00,67.97606033792911,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,69.97727149436474,L7
2011-08-20 23:37:07+00:00,66.48496688697841,L7
2011-08-28 23:32:26+00:00,70.65276632238923,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,70.6548907750693,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,73.9760229591925,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,54.29149776666246,L7
2012-01-11 23:37:44+00:00,68.60204079783256,L7
2012-03-15 23:37:50+00:00,87.92215565305452,L7
2012-03-31 23:37:49+00:00,85.59052659765389,L7
2012-05-18 23:38:25+00:00,88.93538658882582,L7
2012-06-03 23:38:04+00:00,74.05329404341045,L7
2012-08-06 23:38:45+00:00,82.21189223777593,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,85.35012811430077,L7
2012-10-09 23:39:21+00:00,75.40249501107093,L7
2012-11-10 23:39:36+00:00,71.66507935018231,L7
2012-12-12 23:39:46+00:00,65.32927917793386,L7
2013-03-18 23:39:49+00:00,81.08103851787624,L7
2013-03-27 23:48:16+00:00,68.46045859781339,L8
2013-04-11 23:45:47+00:00,87.38296009104329,L8
2013-04-27 23:45:28+00:00,78.83376271251915,L8
2013-06-14 23:45:41+00:00,73.09275144014649,L8
2013-06-30 23:46:05+00:00,77.38091661115111,L8
2013-07-24 23:39:01+00:00,67.22652308066392,L7
2013-08-09 23:38:55+00:00,74.88531757764389,L7
2013-08-17 23:45:44+00:00,88.15490356145092,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:45:45+00:00,86.26436169691335,L8
2013-09-18 23:45:39+00:00,66.98290706591807,L8
2013-09-26 23:39:28+00:00,75.75206281204358,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,60.55338804648612,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,65.27993787540332,L8
2013-11-13 23:39:54+00:00,78.3152389580638,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,66.5903841602598,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,84.76063922961255,L7
2014-06-17 23:43:49+00:00,71.02377658105895,L8
2014-06-25 23:41:11+00:00,73.62218241017004,L7
2014-07-03 23:43:55+00:00,80.0462815697507,L8
2014-07-11 23:41:14+00:00,72.41803397462316,L7
2014-07-19 23:43:59+00:00,61.868076358447084,L8
2014-08-04 23:43:43+00:00,79.68609386005633,L8
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,59.10440435009296,L8
2014-10-15 23:41:42+00:00,56.04871145492787,L7
2014-10-31 23:41:52+00:00,56.867407630923545,L7
2014-11-08 23:44:21+00:00,62.62510608186497,L8
2015-01-03 23:42:15+00:00,62.72945017685548,L7
2015-02-28 23:43:53+00:00,76.36687240983534,L8
2015-03-08 23:42:36+00:00,59.308805098573494,L7
2015-03-24 23:42:45+00:00,69.09667537994248,L7
2015-05-11 23:43:07+00:00,62.84062577595706,L7
2015-05-27 23:43:11+00:00,62.709390019578215,L7
2015-07-14 23:43:27+00:00,57.98246368380812,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:21+00:00,55.80789316948835,L8
2015-08-31 23:43:33+00:00,33.129285472791516,L7
2015-09-08 23:43:59+00:00,55.571410021091744,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,38.687654050149234,L7
2015-10-19 23:53:08+00:00,40.817136627258094,S2
2015-11-19 23:44:30+00:00,59.9573212414351,L7
2015-12-05 23:44:43+00:00,50.50465530178538,L7
2015-12-13 23:43:50+00:00,34.33879653169357,L8
2015-12-18 23:59:18+00:00,68.17892684914693,S2
2015-12-29 23:43:50+00:00,47.36150664139938,L8
2016-01-01 00:09:15+00:00,42.30010155006784,S2
2016-01-30 23:43:46+00:00,58.69511341445788,L8
2016-01-31 00:02:38+00:00,50.91009944090984,S2
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,38.487069377001774,L7
2016-03-18 23:43:31+00:00,67.92071519291646,L8
2016-05-05 23:43:43+00:00,50.22052703701246,L8
2016-05-06 23:53:30+00:00,68.97360603166713,S2
2016-05-13 23:46:07+00:00,67.28981055380714,L7
2016-05-20 00:05:06+00:00,64.81334608785102,S2
2016-05-21 23:43:43+00:00,56.056714162264534,L8
2016-05-26 23:52:50+00:00,84.25417794649833,S2
2016-05-29 23:46:12+00:00,68.42931464162854,L7
2016-06-15 23:52:47+00:00,61.348058301464974,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,72.22099464943346,S2
2016-06-30 23:46:17+00:00,67.95622089293718,L7
2016-07-05 23:52:47+00:00,,S2
2016-07-19 00:03:20+00:00,63.394090340827205,S2
2016-07-24 23:44:06+00:00,44.06700945113677,L8
2016-07-25 23:53:14+00:00,63.051228810393404,S2
2016-08-08 00:03:48+00:00,44.835921958262894,S2
2016-08-09 23:44:08+00:00,47.80282295886389,L8
2016-08-14 23:55:09+00:00,60.93057136140558,S2
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,47.45527438484713,L8
2016-08-28 00:04:11+00:00,60.26581230290527,S2
2016-09-02 23:46:24+00:00,17.840610694928202,L7
2016-09-03 23:55:23+00:00,53.67699276645987,S2
2016-09-10 23:43:56+00:00,45.48593874009435,L8
2016-09-18 23:46:26+00:00,32.46150753719841,L7
2016-09-23 23:52:40+00:00,61.49031742275665,S2
2016-09-26 23:43:57+00:00,57.0418883849245,L8
2016-10-04 23:46:28+00:00,44.59259784632487,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,32.54522228054696,L8
2016-11-02 23:52:42+00:00,34.0946004952788,S2
2016-11-05 23:46:20+00:00,27.303717653212967,L7
2016-11-16 00:02:16+00:00,43.30745656992521,S2
2016-11-21 23:46:14+00:00,40.73705686617447,L7
2016-11-22 23:52:43+00:00,44.92489346142425,S2
2016-11-26 00:02:16+00:00,36.58375728636061,S2
2016-12-07 23:46:11+00:00,,L7
2016-12-12 23:53:12+00:00,36.444543965758015,S2
2016-12-26 00:02:12+00:00,39.77970711519906,S2
2017-01-16 23:43:52+00:00,40.087163379838294,L8
2017-02-09 23:45:37+00:00,37.45066155157641,L7
2017-02-17 23:44:02+00:00,48.47136248526023,L8
2017-02-20 23:52:38+00:00,50.06286373873009,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,56.94609194053505,L8
2017-04-11 23:52:43+00:00,40.98260713257545,S2
2017-04-14 23:46:03+00:00,45.91480453467787,L7
2017-04-22 23:43:29+00:00,55.582353191640344,L8
2017-05-01 23:55:58+00:00,72.45587143790476,S2
2017-05-15 00:02:21+00:00,50.318588704340236,S2
2017-05-16 23:46:12+00:00,59.57088267176866,L7
2017-05-21 23:55:33+00:00,55.662994304875646,S2
2017-05-24 23:43:39+00:00,56.530104018142154,L8
2017-06-01 23:46:16+00:00,58.79104510374777,L7
2017-06-04 00:04:37+00:00,65.38174627853473,S2
2017-06-25 23:43:52+00:00,56.36412661564905,L8
2017-06-30 23:54:38+00:00,53.47149516256458,S2
2017-07-03 23:46:22+00:00,63.75902508813546,L7
2017-07-05 23:52:45+00:00,64.53857860556752,S2
2017-07-09 00:02:50+00:00,64.7892437213853,S2
2017-07-19 23:46:22+00:00,55.81560926845161,L7
2017-07-20 23:55:03+00:00,50.87213890927757,S2
2017-07-25 23:52:44+00:00,48.750065164979056,S2
2017-07-27 23:43:39+00:00,42.88946593024555,L8
2017-07-29 00:05:43+00:00,52.55334143779767,S2
2017-08-04 23:46:20+00:00,46.944894448159836,L7
2017-08-12 23:44:09+00:00,48.84089896074418,L8
2017-08-18 00:04:03+00:00,56.30829042125768,S2
2017-09-03 23:52:38+00:00,46.60007993659707,S2
2017-09-05 23:46:19+00:00,30.681869448187623,L7
2017-09-07 00:03:13+00:00,23.953196934304977,S2
2017-09-13 23:43:49+00:00,42.24375430025078,L8
2017-09-18 23:52:41+00:00,33.87455190434716,S2
2017-09-21 23:46:17+00:00,10.885600392161207,L7
2017-10-08 23:52:43+00:00,29.884403476880046,S2
2017-10-15 23:44:00+00:00,34.00649642373581,L8
2017-10-17 00:02:26+00:00,29.278243057815235,S2
2017-10-22 00:02:39+00:00,34.56606832047787,S2
2017-10-23 23:46:21+00:00,28.779576146930836,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,50.67727842751341,S2
2017-11-08 23:46:20+00:00,16.60978177522369,L7
2017-11-11 00:02:38+00:00,47.846866032333686,S2
2017-11-12 23:53:11+00:00,,S2
2017-11-22 23:52:32+00:00,36.36970093344675,S2
2017-11-24 23:46:15+00:00,36.883199570027365,L7
2017-12-01 00:02:34+00:00,43.40739741184007,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,43.522991170956914,S2
2017-12-16 00:02:28+00:00,29.50800482883864,S2
2017-12-18 23:43:54+00:00,,L8
2017-12-22 23:53:12+00:00,45.11812320497068,S2
2017-12-26 23:45:57+00:00,40.120320091502194,L7
2018-01-01 23:53:47+00:00,45.48065648688441,S2
2018-01-05 00:02:32+00:00,36.328037936727284,S2
2018-01-19 23:44:07+00:00,46.10576640212846,L8
2018-01-30 00:02:35+00:00,41.023388801070226,S2
2018-02-04 23:43:58+00:00,50.39690162492312,L8
2018-02-14 00:02:33+00:00,57.23665399936308,S2
2018-02-15 23:53:21+00:00,47.071360623538396,S2
2018-02-20 23:53:17+00:00,49.54733676949044,S2
2018-03-02 23:52:35+00:00,58.624652763516224,S2
2018-03-07 23:52:41+00:00,60.80685650330735,S2
2018-03-16 00:02:32+00:00,,S2
2018-03-17 23:52:41+00:00,54.68220250847351,S2
2018-03-24 23:43:37+00:00,54.52832798212853,L8
2018-03-26 00:02:35+00:00,63.37915066250882,S2
2018-03-27 23:52:43+00:00,72.32161653062519,S2
2018-04-01 23:44:40+00:00,,L7
2018-04-05 00:02:37+00:00,59.012269071869405,S2
2018-04-06 23:52:45+00:00,70.98783642300162,S2
2018-04-11 23:52:42+00:00,66.8278453296916,S2
2018-04-15 00:02:38+00:00,62.964739105915726,S2
2018-04-17 23:44:24+00:00,,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,73.36223436275573,S2
2018-04-25 00:02:38+00:00,67.80421925712821,S2
2018-05-05 00:02:39+00:00,71.9091366474031,S2
2018-05-06 23:52:47+00:00,78.0153031564424,S2
2018-05-16 23:53:29+00:00,48.60830066866389,S2
2018-05-19 23:43:52+00:00,63.62197904335031,L7
2018-05-20 00:02:42+00:00,69.54235503640714,S2
2018-05-21 23:52:42+00:00,68.06006952817764,S2
2018-05-26 23:52:46+00:00,55.36044128252906,S2
2018-05-30 00:02:41+00:00,67.97706689578527,S2
2018-06-04 00:02:37+00:00,35.44778725207381,S2
2018-06-10 23:52:42+00:00,42.885328423350884,S2
2018-06-14 00:02:38+00:00,47.33174006437481,S2
2018-06-15 23:52:44+00:00,61.20529781410984,S2
2018-06-24 00:02:39+00:00,51.107519287473465,S2
2018-06-25 23:55:16+00:00,52.569535171457886,S2
2018-06-28 23:43:09+00:00,44.99504562337394,L8
2018-06-29 00:02:41+00:00,47.956783773762155,S2
2018-06-30 23:55:58+00:00,49.92303726650005,S2
2018-07-05 23:53:51+00:00,41.689743931309295,S2
