dates,PF1,satname
2000-03-30 23:36:14+00:00,88.02413176809583,L7
2000-06-02 23:35:36+00:00,67.32154278560239,L7
2000-07-04 23:35:19+00:00,73.44415106193702,L7
2000-07-20 23:35:04+00:00,83.06208009090912,L7
2000-11-09 23:34:02+00:00,106.24688140117334,L7
2000-11-25 23:34:04+00:00,100.95400681002909,L7
2000-12-11 23:34:06+00:00,103.29616381689871,L7
2001-03-17 23:33:57+00:00,90.95788262703304,L7
2001-05-20 23:33:33+00:00,74.71119087319394,L7
2001-06-05 23:33:21+00:00,85.87434111521553,L7
2001-07-23 23:32:59+00:00,,L7
2001-08-08 23:32:42+00:00,71.70679798071507,L7
2001-08-24 23:32:29+00:00,71.75469849821027,L7
2001-09-09 23:32:17+00:00,74.97609874302391,L7
2001-10-11 23:31:51+00:00,103.78813965171841,L7
2001-10-27 23:32:01+00:00,95.77016012942718,L7
2001-11-12 23:32:11+00:00,95.16773432572234,L7
2001-11-28 23:32:16+00:00,92.97055883927132,L7
2002-02-16 23:32:35+00:00,84.77030915234866,L7
2002-04-05 23:32:30+00:00,92.03597399312342,L7
2002-05-07 23:32:32+00:00,111.52755795077022,L7
2002-06-08 23:32:16+00:00,99.34973383277722,L7
2002-07-10 23:32:06+00:00,77.94700243115719,L7
2002-08-27 23:31:41+00:00,96.64371150305091,L7
2002-09-12 23:31:36+00:00,111.34717906464678,L7
2002-10-30 23:31:30+00:00,107.65541593497414,L7
2002-12-01 23:31:58+00:00,100.55863678916432,L7
2003-01-18 23:32:11+00:00,,L7
2003-04-08 23:32:28+00:00,104.07434549396649,L7
2003-05-10 23:32:27+00:00,99.53302681864395,L7
2003-07-05 23:19:58+00:00,80.61590552156059,L5
2003-07-29 23:32:10+00:00,87.53531306379867,L7
2003-08-14 23:32:07+00:00,,L7
2003-08-30 23:32:04+00:00,94.13412690874391,L7
2003-10-01 23:31:53+00:00,94.75911123155355,L7
2003-10-09 23:21:32+00:00,91.96344416953292,L5
2003-11-10 23:21:53+00:00,91.42035371933687,L5
2003-11-26 23:22:12+00:00,67.70125675514623,L5
2003-12-12 23:22:15+00:00,107.41153390941275,L5
2004-01-29 23:22:34+00:00,99.97691227336668,L5
2004-03-25 23:32:59+00:00,102.50244996059224,L7
2004-05-04 23:23:57+00:00,90.45248063668777,L5
2004-05-12 23:32:54+00:00,91.39031663008787,L7
2004-05-20 23:24:25+00:00,96.81672530360932,L5
2004-05-28 23:32:52+00:00,100.06259616021637,L7
2004-06-05 23:24:54+00:00,91.77822636389485,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,98.02953342500913,L5
2004-06-29 23:32:44+00:00,107.5924360631984,L7
2004-07-07 23:25:50+00:00,111.13813417507453,L5
2004-08-08 23:26:32+00:00,104.64882202393812,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,111.94779513623085,L5
2004-09-17 23:32:20+00:00,74.47935448131297,L7
2004-09-25 23:27:48+00:00,,L5
2004-10-11 23:28:08+00:00,,L5
2004-10-27 23:28:28+00:00,76.13733835074041,L5
2004-11-12 23:28:44+00:00,89.28811889643265,L5
2004-11-28 23:29:04+00:00,88.77808037045759,L5
2005-01-15 23:29:50+00:00,87.54535248139791,L5
2005-01-23 23:33:06+00:00,97.88835727819207,L7
2005-01-31 23:30:02+00:00,92.53289258472695,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,100.58427306366823,L7
2005-04-13 23:33:17+00:00,93.95832608992322,L7
2005-04-21 23:30:52+00:00,96.86956517618466,L5
2005-05-31 23:33:16+00:00,89.02012900138988,L7
2005-06-08 23:31:14+00:00,93.30673452909576,L5
2005-07-02 23:33:07+00:00,98.02078780220755,L7
2005-07-18 23:33:08+00:00,82.42328567622708,L7
2005-07-26 23:31:35+00:00,97.0450136154649,L5
2005-08-11 23:31:43+00:00,98.43535736719178,L5
2005-08-27 23:31:49+00:00,92.61297205859566,L5
2005-09-04 23:32:52+00:00,,L7
2005-09-12 23:31:51+00:00,92.497315449242,L5
2005-09-20 23:32:47+00:00,84.95104228385256,L7
2005-09-28 23:31:49+00:00,92.1419312682597,L5
2005-10-22 23:32:57+00:00,,L7
2005-12-09 23:33:19+00:00,100.06984890087142,L7
2005-12-25 23:33:24+00:00,100.12377786502816,L7
2006-01-10 23:33:33+00:00,87.55499186152126,L7
2006-01-26 23:33:41+00:00,91.35268003734569,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,56.311927304861555,L5
2006-04-16 23:33:43+00:00,,L7
2006-05-02 23:33:46+00:00,76.47531166377874,L7
2006-05-18 23:33:47+00:00,90.66948178972955,L7
2006-06-03 23:33:45+00:00,71.42512068166671,L7
2006-06-11 23:36:15+00:00,64.17352632693203,L5
2006-06-27 23:36:29+00:00,94.68180894095674,L5
2006-07-05 23:33:35+00:00,98.70688336268603,L7
2006-07-29 23:36:56+00:00,97.68642468692686,L5
2006-08-22 23:33:22+00:00,102.95064375080757,L7
2006-09-15 23:37:32+00:00,107.88124507471497,L5
2006-09-23 23:33:11+00:00,83.31418541758795,L7
2006-10-01 23:37:43+00:00,105.51831922390232,L5
2006-11-10 23:33:35+00:00,105.3271416080865,L7
2006-11-18 23:38:10+00:00,98.15704725179958,L5
2006-12-04 23:38:18+00:00,110.37003393635015,L5
2006-12-20 23:38:26+00:00,97.49507155805169,L5
2007-01-05 23:38:33+00:00,98.2335340536924,L5
2007-01-13 23:33:55+00:00,106.62593501298062,L7
2007-01-21 23:38:38+00:00,97.13084084612638,L5
2007-01-29 23:34:02+00:00,94.69795202365634,L7
2007-02-06 23:38:41+00:00,90.31937955931481,L5
2007-02-14 23:34:08+00:00,93.0059423256096,L7
2007-03-02 23:34:12+00:00,,L7
2007-03-10 23:38:39+00:00,114.61053640722706,L5
2007-05-13 23:38:15+00:00,121.19617151185862,L5
2007-05-21 23:34:02+00:00,124.90792361673655,L7
2007-06-22 23:33:58+00:00,90.25418329529623,L7
2007-07-16 23:37:21+00:00,82.56986958716548,L5
2007-07-24 23:33:52+00:00,97.61692307707541,L7
2007-08-09 23:33:47+00:00,103.18482605095733,L7
2007-08-17 23:37:04+00:00,85.99304590532759,L5
2007-08-25 23:33:40+00:00,103.17608026527844,L7
2007-09-10 23:33:32+00:00,,L7
2007-09-18 23:36:47+00:00,102.16085091099772,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,95.84893825927234,L5
2007-10-12 23:33:28+00:00,93.17984716964494,L7
2007-10-28 23:33:40+00:00,93.05577904626357,L7
2007-11-13 23:33:49+00:00,94.59609512395951,L7
2007-12-31 23:34:04+00:00,95.4881632937729,L7
2008-03-04 23:33:53+00:00,80.14729536583674,L7
2008-03-12 23:33:47+00:00,93.52752220628574,L5
2008-05-07 23:33:45+00:00,83.58909485015369,L7
2008-05-23 23:33:39+00:00,97.55564188470765,L7
2008-06-24 23:33:21+00:00,77.10165024104356,L7
2008-07-10 23:33:10+00:00,99.92003561714614,L7
2008-07-26 23:32:59+00:00,98.92888199909602,L7
2008-08-11 23:32:54+00:00,105.68849422304564,L7
2008-09-28 23:32:29+00:00,78.74976045021401,L7
2008-10-06 23:28:04+00:00,86.92290412018127,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,92.59424228407286,L7
2009-01-18 23:33:26+00:00,95.03618248906453,L7
2009-03-15 23:30:16+00:00,97.31077881687582,L5
2009-03-23 23:33:56+00:00,95.87029354234404,L7
2009-04-08 23:34:01+00:00,,L7
2009-04-16 23:30:56+00:00,79.91821379686863,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,57.762587929087715,L7
2009-07-05 23:32:24+00:00,60.552473078392914,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,62.14849650351085,L5
2009-07-29 23:33:57+00:00,72.0406996875988,L7
2009-08-06 23:32:54+00:00,71.83088541400363,L5
2009-08-14 23:33:53+00:00,75.86634527474251,L7
2009-08-22 23:33:09+00:00,72.72546444222843,L5
2009-08-30 23:33:53+00:00,80.08912656863257,L7
2009-09-07 23:33:22+00:00,82.84095438046245,L5
2009-09-23 23:33:34+00:00,81.6401592314866,L5
2009-11-02 23:34:09+00:00,70.5333855183459,L7
2009-11-10 23:34:03+00:00,81.14847584274507,L5
2009-11-18 23:34:22+00:00,57.54964974916017,L7
2009-12-12 23:34:19+00:00,77.85690783587332,L5
2009-12-20 23:34:49+00:00,69.56754716218734,L7
2010-01-05 23:35:05+00:00,76.6559781688227,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,70.8827442101333,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,78.59113956242112,L7
2010-05-13 23:35:50+00:00,69.45653114352831,L7
2010-06-14 23:35:51+00:00,71.77956438975191,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,92.82156623548171,L7
2010-08-17 23:35:57+00:00,84.85663480022407,L7
2010-10-04 23:35:58+00:00,94.36233745713983,L7
2010-10-20 23:36:09+00:00,97.5286239183487,L7
2010-11-13 23:33:30+00:00,102.65836967554657,L5
2010-11-21 23:36:31+00:00,95.30965328415222,L7
2010-12-31 23:33:37+00:00,111.12321196371238,L5
2011-01-16 23:33:39+00:00,93.0066250941642,L5
2011-02-01 23:33:40+00:00,89.30340826630001,L5
2011-02-25 23:37:13+00:00,97.25347992826852,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,82.56937651326935,L5
2011-04-14 23:37:19+00:00,99.63113718350871,L7
2011-04-30 23:37:20+00:00,91.34483126367485,L7
2011-05-16 23:37:16+00:00,78.81729384448973,L7
2011-06-17 23:37:17+00:00,63.803892056021525,L7
2011-07-03 23:37:14+00:00,79.49098565161297,L7
2011-08-04 23:37:09+00:00,75.69042146553005,L7
2011-08-20 23:37:07+00:00,75.25557487699689,L7
2011-08-28 23:32:26+00:00,79.43867771219732,L5
2011-09-05 23:37:03+00:00,87.27516653577403,L7
2011-09-13 23:32:14+00:00,78.08366283377445,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,92.30127396773926,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,78.32812505272166,L7
2012-01-11 23:37:44+00:00,71.22620844099555,L7
2012-03-15 23:37:50+00:00,96.89215771062979,L7
2012-03-31 23:37:49+00:00,95.82113342063093,L7
2012-05-18 23:38:25+00:00,82.57860441459187,L7
2012-06-03 23:38:04+00:00,74.50900216009136,L7
2012-08-06 23:38:45+00:00,71.81835608106863,L7
2012-08-22 23:38:55+00:00,72.0992592287838,L7
2012-09-23 23:39:14+00:00,83.44588787570191,L7
2012-10-09 23:39:21+00:00,86.74060665085385,L7
2012-11-10 23:39:36+00:00,90.4731290631641,L7
2012-12-12 23:39:46+00:00,85.72763213925005,L7
2013-03-18 23:39:49+00:00,,L7
2013-03-27 23:48:16+00:00,67.4753671896611,L8
2013-04-11 23:45:47+00:00,76.25541188656153,L8
2013-04-27 23:45:28+00:00,74.5875768968983,L8
2013-06-14 23:45:41+00:00,63.382753269274424,L8
2013-06-30 23:46:05+00:00,71.2506564005954,L8
2013-07-24 23:39:01+00:00,62.53397432170987,L7
2013-08-09 23:38:55+00:00,79.83560039029987,L7
2013-08-17 23:45:44+00:00,96.17464381046523,L8
2013-08-25 23:39:07+00:00,88.88808873020766,L7
2013-09-02 23:45:45+00:00,96.28826268553416,L8
2013-09-18 23:45:39+00:00,72.63650464791401,L8
2013-09-26 23:39:28+00:00,70.57514986906617,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,68.84250110161317,L8
2013-10-28 23:39:47+00:00,75.70760445722638,L7
2013-11-05 23:45:27+00:00,67.45612888626269,L8
2013-11-13 23:39:54+00:00,78.55600355515857,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,70.03876153421545,L7
2014-02-01 23:40:35+00:00,73.15000749816684,L7
2014-03-21 23:40:37+00:00,87.10609422792149,L7
2014-06-17 23:43:49+00:00,79.82816281965526,L8
2014-06-25 23:41:11+00:00,78.94946826259165,L7
2014-07-03 23:43:55+00:00,98.7761735035356,L8
2014-07-11 23:41:14+00:00,87.848987190234,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:43:43+00:00,98.482789392537,L8
2014-09-13 23:41:21+00:00,81.49917729706661,L7
2014-09-21 23:43:49+00:00,77.80298825140395,L8
2014-10-15 23:41:42+00:00,74.81991677742622,L7
2014-10-31 23:41:52+00:00,97.9372486153496,L7
2014-11-08 23:44:21+00:00,85.75859169700955,L8
2015-01-03 23:42:15+00:00,103.23289895621264,L7
2015-02-28 23:43:53+00:00,103.55416236449165,L8
2015-03-08 23:42:36+00:00,82.87225073889508,L7
2015-03-24 23:42:45+00:00,102.25316469003826,L7
2015-05-11 23:43:07+00:00,93.83346303438788,L7
2015-05-27 23:43:11+00:00,94.75585914086072,L7
2015-07-14 23:43:27+00:00,99.58670772163521,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:21+00:00,111.11423352115067,L8
2015-08-31 23:43:33+00:00,92.42592977120012,L7
2015-09-08 23:43:59+00:00,111.84739798368273,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,105.50325518758494,L7
2015-10-19 23:53:08+00:00,124.24198822757359,S2
2015-11-19 23:44:30+00:00,132.82410586864276,L7
2015-12-05 23:44:43+00:00,126.9410212456394,L7
2015-12-13 23:43:50+00:00,104.96003303727042,L8
2015-12-18 23:59:18+00:00,130.69166853363785,S2
2015-12-29 23:43:50+00:00,116.23695083219593,L8
2016-01-01 00:09:15+00:00,117.89248477264897,S2
2016-01-30 23:43:46+00:00,119.70258605136567,L8
2016-01-31 00:02:38+00:00,116.78109176011041,S2
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,111.04329162897979,L7
2016-03-18 23:43:31+00:00,125.12000544085626,L8
2016-05-05 23:43:43+00:00,123.90901482391583,L8
2016-05-06 23:53:30+00:00,122.8882217054016,S2
2016-05-13 23:46:07+00:00,134.201022266046,L7
2016-05-20 00:05:06+00:00,137.09821641507062,S2
2016-05-21 23:43:43+00:00,110.75183681624543,L8
2016-05-26 23:52:50+00:00,116.29605948580624,S2
2016-05-29 23:46:12+00:00,108.96956609789757,L7
2016-06-15 23:52:47+00:00,83.43953823417566,S2
2016-06-22 23:43:29+00:00,75.10521223939865,L8
2016-06-29 00:02:19+00:00,93.01908838275126,S2
2016-06-30 23:46:17+00:00,95.9206571322845,L7
2016-07-05 23:52:47+00:00,84.30348273265184,S2
2016-07-19 00:03:20+00:00,99.9945360054531,S2
2016-07-24 23:44:06+00:00,74.1293116225696,L8
2016-07-25 23:53:14+00:00,93.27452057725236,S2
2016-08-08 00:03:48+00:00,99.85073114560447,S2
2016-08-09 23:44:08+00:00,107.29449640446532,L8
2016-08-14 23:55:09+00:00,115.93103618116669,S2
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,107.34839133275212,L8
2016-08-28 00:04:11+00:00,117.96431404166856,S2
2016-09-02 23:46:24+00:00,85.7306119639337,L7
2016-09-03 23:55:23+00:00,102.39584534211264,S2
2016-09-10 23:43:56+00:00,106.38199046664965,L8
2016-09-18 23:46:26+00:00,85.9699218206031,L7
2016-09-23 23:52:40+00:00,109.40782742960313,S2
2016-09-26 23:43:57+00:00,106.80701513299005,L8
2016-10-04 23:46:28+00:00,105.94040624182668,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,85.72701457535916,L8
2016-11-02 23:52:42+00:00,82.22419025822954,S2
2016-11-05 23:46:20+00:00,78.88535685227481,L7
2016-11-16 00:02:16+00:00,84.53387240788274,S2
2016-11-21 23:46:14+00:00,107.36139375543483,L7
2016-11-22 23:52:43+00:00,112.39670210402534,S2
2016-11-26 00:02:16+00:00,94.12671332092242,S2
2016-12-07 23:46:11+00:00,,L7
2016-12-12 23:53:12+00:00,93.43663689756949,S2
2016-12-26 00:02:12+00:00,110.63119629974835,S2
2017-01-16 23:43:52+00:00,106.095214949732,L8
2017-02-09 23:45:37+00:00,100.18604964959661,L7
2017-02-17 23:44:02+00:00,104.45733658409053,L8
2017-02-20 23:52:38+00:00,112.65325671940988,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,114.88079096199581,L8
2017-04-11 23:52:43+00:00,92.14867154896189,S2
2017-04-14 23:46:03+00:00,87.12873390895302,L7
2017-04-22 23:43:29+00:00,112.22062100662036,L8
2017-05-01 23:55:58+00:00,111.0493176422373,S2
2017-05-15 00:02:21+00:00,98.20417357128977,S2
2017-05-16 23:46:12+00:00,101.97040229497647,L7
2017-05-21 23:55:33+00:00,107.34169502001524,S2
2017-05-24 23:43:39+00:00,109.92756472935005,L8
2017-06-01 23:46:16+00:00,108.40037683914258,L7
2017-06-04 00:04:37+00:00,116.95558933405621,S2
2017-06-25 23:43:52+00:00,106.53156949980206,L8
2017-06-30 23:54:38+00:00,112.72613861514898,S2
2017-07-03 23:46:22+00:00,111.79151291387515,L7
2017-07-05 23:52:45+00:00,116.439171543309,S2
2017-07-09 00:02:50+00:00,113.9959867522878,S2
2017-07-19 23:46:22+00:00,116.48076698417955,L7
2017-07-20 23:55:03+00:00,112.53257101757745,S2
2017-07-25 23:52:44+00:00,108.61675193421493,S2
2017-07-27 23:43:39+00:00,107.68220660815562,L8
2017-07-29 00:05:43+00:00,120.66190855853476,S2
2017-08-04 23:46:20+00:00,110.78721010929502,L7
2017-08-12 23:44:09+00:00,120.26854670801208,L8
2017-08-18 00:04:03+00:00,130.33368056081713,S2
2017-09-03 23:52:38+00:00,116.39217639501314,S2
2017-09-05 23:46:19+00:00,111.86802574634432,L7
2017-09-07 00:03:13+00:00,105.44623174804983,S2
2017-09-13 23:43:49+00:00,105.78610563514209,L8
2017-09-18 23:52:41+00:00,97.34205773670794,S2
2017-09-21 23:46:17+00:00,83.50844096250378,L7
2017-10-08 23:52:43+00:00,103.5771089153452,S2
2017-10-15 23:44:00+00:00,119.71315966096722,L8
2017-10-17 00:02:26+00:00,124.75395537705248,S2
2017-10-22 00:02:39+00:00,108.13725301353244,S2
2017-10-23 23:46:21+00:00,106.365845301654,L7
2017-10-27 00:02:47+00:00,119.13501896937579,S2
2017-10-28 23:52:44+00:00,128.52193268938134,S2
2017-11-08 23:46:20+00:00,102.61567907349433,L7
2017-11-11 00:02:38+00:00,124.19489810714165,S2
2017-11-12 23:53:11+00:00,,S2
2017-11-22 23:52:32+00:00,122.62814860942291,S2
2017-11-24 23:46:15+00:00,122.1251158441695,L7
2017-12-01 00:02:34+00:00,132.26504063537874,S2
2017-12-06 00:02:49+00:00,92.50893041643266,S2
2017-12-10 23:46:07+00:00,131.25838868387342,L7
2017-12-12 23:53:45+00:00,129.9286163342854,S2
2017-12-16 00:02:28+00:00,123.20103245471168,S2
2017-12-18 23:43:54+00:00,108.89537527914915,L8
2017-12-22 23:53:12+00:00,115.46660050938246,S2
2017-12-26 23:45:57+00:00,126.72958291382827,L7
2018-01-01 23:53:47+00:00,117.12341246636512,S2
2018-01-05 00:02:32+00:00,116.27691688520235,S2
2018-01-19 23:44:07+00:00,105.60505740489691,L8
2018-01-30 00:02:35+00:00,106.49174024026311,S2
2018-02-04 23:43:58+00:00,113.05844417579834,L8
2018-02-14 00:02:33+00:00,121.98159373105545,S2
2018-02-15 23:53:21+00:00,109.77271956799096,S2
2018-02-20 23:53:17+00:00,111.14627972374103,S2
2018-03-02 23:52:35+00:00,115.94872693443901,S2
2018-03-07 23:52:41+00:00,125.98231478334266,S2
2018-03-16 00:02:32+00:00,122.46093865760376,S2
2018-03-17 23:52:41+00:00,121.49974433950584,S2
2018-03-24 23:43:37+00:00,116.27342985588126,L8
2018-03-26 00:02:35+00:00,132.26224147778845,S2
2018-03-27 23:52:43+00:00,118.31558261194061,S2
2018-04-01 23:44:40+00:00,,L7
2018-04-05 00:02:37+00:00,123.59908596519695,S2
2018-04-06 23:52:45+00:00,125.06068419734811,S2
2018-04-11 23:52:42+00:00,134.46252096789382,S2
2018-04-15 00:02:38+00:00,134.9278994494472,S2
2018-04-17 23:44:24+00:00,,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,133.31845342097319,S2
2018-04-25 00:02:38+00:00,133.79718726270292,S2
2018-05-05 00:02:39+00:00,122.81178957024761,S2
2018-05-06 23:52:47+00:00,134.57838826006486,S2
2018-05-16 23:53:29+00:00,106.69877195934839,S2
2018-05-19 23:43:52+00:00,127.58219442785526,L7
2018-05-20 00:02:42+00:00,134.54813060918823,S2
2018-05-21 23:52:42+00:00,127.57862729440288,S2
2018-05-26 23:52:46+00:00,128.03299108208145,S2
2018-05-30 00:02:41+00:00,127.40457561394958,S2
2018-06-04 00:02:37+00:00,105.57872441920499,S2
2018-06-10 23:52:42+00:00,120.58982563712534,S2
2018-06-14 00:02:38+00:00,126.80274022783473,S2
2018-06-15 23:52:44+00:00,132.3810059863951,S2
2018-06-24 00:02:39+00:00,133.91035824623188,S2
2018-06-25 23:55:16+00:00,128.27351170264964,S2
2018-06-28 23:43:09+00:00,127.24667047027435,L8
