dates,1240,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,88.26085146538622,L5
1990-09-13 10:08:04+00:00,117.32177079361227,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,68.46870572798305,L5
1992-05-13 10:11:55+00:00,75.57576222966664,L5
1992-07-23 10:17:16+00:00,78.99681409160411,L5
1992-08-08 10:17:05+00:00,86.24318085907521,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,78.0247380359522,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,63.65623474933582,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,80.78205792179367,L5
1995-02-22 10:05:27+00:00,42.51295158669727,L5
1995-04-11 10:03:29+00:00,57.355426023762526,L5
1995-06-07 09:54:44+00:00,75.83590298426195,L5
1995-06-23 09:54:02+00:00,90.07327790401669,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,90.495561757921,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,94.52202090079584,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,84.16698053567387,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,128.0424505099167,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,99.70522170378499,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,74.09477247387831,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,67.84579742955718,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,75.03907316052302,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,48.699211846200456,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,101.96938305727687,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,93.56026598925388,L7
1999-09-06 10:25:11+00:00,99.69393344720831,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,95.4101969167588,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,86.85896292134673,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,96.84763302974368,L7
2000-12-21 10:38:38+00:00,69.83796670330617,L7
2001-04-19 10:44:29+00:00,80.51106456278207,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,67.3336086714647,L5
2001-05-30 10:37:58+00:00,77.00748095325338,L7
2001-06-14 10:34:43+00:00,75.77929788971885,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,68.7643449569872,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,84.55518512590099,L5
2001-10-12 10:42:31+00:00,76.0345326001547,L7
2001-12-08 10:36:46+00:00,79.28197369303933,L7
2001-12-24 10:36:53+00:00,84.75780348113766,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,73.04847289583236,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,64.49569835254023,L7
2002-06-17 10:30:30+00:00,59.77203918100834,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,75.40253205095026,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,102.94422983812298,L7
2003-02-13 10:36:52+00:00,75.4655255229421,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,95.5133523205695,L7
2003-07-06 10:30:38+00:00,102.49797103441428,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,99.41838636411383,L5
2003-08-24 10:36:35+00:00,85.76786637032926,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,121.21077461506331,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,111.38611637246332,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,115.16485584518391,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,107.62078982032978,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,93.50381649172044,L5
2005-05-17 10:35:30+00:00,96.98262196796259,L5
2005-06-01 10:43:56+00:00,99.7450426795179,L7
2005-06-02 10:35:38+00:00,110.98276300961307,L5
2005-06-18 10:35:45+00:00,128.17934054034524,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,87.11749785899582,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,83.15726608860138,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,109.76268041557643,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,44.621968028404574,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,69.5042344686158,L5
2007-07-26 10:41:46+00:00,96.32805164333689,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,115.11656054327517,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,77.37384362771058,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,75.7061384919885,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,81.76215821365112,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,91.03477420573299,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,66.73105004347951,L5
2010-05-23 10:40:19+00:00,62.24931064213208,L7
2010-06-23 10:44:58+00:00,91.15334859706832,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,88.33751371484257,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,82.44033394205363,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,78.83092576850585,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,61.33940777491004,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,86.89068054108027,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,93.85777038445268,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,102.32211787876659,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,85.41017030170646,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,126.16872682923646,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,90.53968574577938,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,89.92779251906914,L8
2013-08-18 10:56:24+00:00,95.35973394101276,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,66.94659723785364,L7
2013-10-30 10:49:55+00:00,74.88226516353006,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,92.95908256148805,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,49.23959928396306,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,69.2302614010276,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,83.86593662881675,L7
2014-08-05 10:54:23+00:00,90.79996619538501,L8
2014-08-21 10:54:27+00:00,85.85761688419421,L8
2014-08-22 10:45:49+00:00,83.01242665474264,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,53.00796545461407,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,42.13382779899183,L8
2014-12-28 10:46:43+00:00,40.42581710693059,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,69.35669782925355,L8
2015-03-17 10:53:58+00:00,93.13867672150901,L8
2015-05-28 10:53:51+00:00,89.74563747597348,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,88.30172300392303,L7
2015-08-28 11:06:56+00:00,107.35700806221713,S2
2015-09-26 10:48:10+00:00,104.30166381369695,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,63.96655275825822,L8
2015-12-22 10:55:39+00:00,69.66009974478837,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,60.18288851934328,S2
2016-05-04 10:59:17+00:00,60.07237278399393,S2
2016-05-15 10:47:45+00:00,62.25710788144855,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,78.9885593718455,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,85.84301879239145,L7
2016-08-12 11:07:01+00:00,88.27562979497128,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,71.09268641209098,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,66.96811809150412,L8
2016-09-12 10:50:54+00:00,78.52204243526523,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,97.74070054855736,L8
2016-12-10 11:05:19+00:00,92.00125634023047,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,60.01555095527352,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,85.78419807786908,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,104.41930455021048,S2
2017-04-23 10:53:45+00:00,89.91134027450752,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,96.27922313660171,S2
2017-06-19 10:47:56+00:00,93.55941952282332,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,89.47061168937182,L8
2017-07-18 11:04:52+00:00,92.58446899548703,S2
2017-08-02 11:05:22+00:00,104.52201019471273,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,91.05252961702521,L8
2017-10-16 11:03:13+00:00,107.79735568029687,S2
2017-10-17 10:50:50+00:00,105.93601841681348,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,119.13542410505912,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,83.01827547138961,L8
2017-12-12 10:48:21+00:00,69.77259900313422,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,81.62777875967583,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,78.02110644474601,S2
2018-06-22 10:47:10+00:00,98.70677285391892,L8
2018-06-23 11:05:20+00:00,97.24177315056374,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,85.0645361918064,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,91.65702460067203,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,89.42146863930148,L7
2018-10-19 10:54:14+00:00,78.52115715239721,L8
2018-10-20 10:45:17+00:00,82.41696232267027,L7
2018-10-21 11:06:49+00:00,89.67149963144789,S2
2018-11-04 10:54:18+00:00,97.50198767998847,L8
2018-11-15 11:08:45+00:00,89.08802885586249,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,86.39001858347402,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,83.75790415741129,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,85.46440324778209,L8
2019-03-29 10:40:40+00:00,83.08728064475186,L7
2019-03-30 11:08:47+00:00,82.0344987901687,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,80.32121340846457,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,78.50845180158743,L7
2019-05-29 11:08:50+00:00,86.85859291491339,S2
2019-05-31 10:54:06+00:00,86.17565131270061,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,89.52058491491181,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,71.69293635383148,L7
2019-07-11 10:48:08+00:00,98.77859171926185,L8
2019-07-13 11:08:56+00:00,88.96823059989059,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,92.48947979542228,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,92.62164032101843,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,89.70645392662368,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,84.39233515301616,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,70.6028900937508,S2
2019-12-05 11:08:45+00:00,70.00645494326642,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,79.71486128296323,L8
2020-01-19 11:08:41+00:00,84.76457148219838,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,80.64083150702002,S2
2020-02-18 11:08:43+00:00,68.73668844283391,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,37.64003357110363,L7
2020-03-19 11:08:45+00:00,61.76971180987833,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,66.7708225943123,L8
2020-05-03 11:08:48+00:00,76.54976174854704,S2
2020-05-17 10:53:48+00:00,90.79875922271691,L8
2020-05-18 11:08:47+00:00,87.1441707986487,L7
2020-05-18 11:08:47+00:00,85.4599937343515,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,104.7099763011737,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,95.67312503661415,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,80.70011614316827,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,78.65574211717384,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,91.54054972143581,L8
2020-11-26 10:09:18+00:00,62.03645115607557,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,84.91027007498307,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,98.55553011043449,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,116.06530619787472,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,101.24212847867696,S2
2021-05-03 11:08:44+00:00,80.34524944847382,S2
2021-05-20 10:54:01+00:00,79.6410291768365,L8
2021-06-02 11:08:48+00:00,87.23004575594553,S2
