dates,-1300,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,82.48337702304674,L5
1990-09-13 10:08:04+00:00,104.14875889890486,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,79.86465938778308,L5
1992-05-13 10:11:55+00:00,65.92677648415732,L5
1992-07-23 10:17:16+00:00,75.23001010487657,L5
1992-08-08 10:17:05+00:00,92.78524285690152,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,89.36903928458648,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,64.0586716123428,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,83.96352373011115,L5
1995-02-22 10:05:27+00:00,41.67093638939667,L5
1995-04-11 10:03:29+00:00,43.439021157904456,L5
1995-06-07 09:54:44+00:00,69.8446916203098,L5
1995-06-23 09:54:02+00:00,73.41768271613985,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,41.3123245130261,L5
1996-03-28 10:02:35+00:00,70.92136504578968,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,72.97730853116582,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,90.59512305148095,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,99.22952195300185,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,108.19576771442922,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,129.54322057702356,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,86.99588275845788,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,68.46634398860753,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,98.12911652002342,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,91.46525029243283,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,81.06064795389352,L7
1999-09-06 10:25:11+00:00,77.71859756983686,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,84.42120824242647,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,95.08130852436055,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,109.73970029652153,L7
2000-12-21 10:38:38+00:00,59.48187267255531,L7
2001-04-19 10:44:29+00:00,68.13942593451524,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,76.74145475703233,L5
2001-05-30 10:37:58+00:00,77.63237545143576,L7
2001-06-14 10:34:43+00:00,75.11310514149261,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,94.67983180205573,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,96.28193533656864,L5
2001-10-12 10:42:31+00:00,88.70287977713487,L7
2001-12-08 10:36:46+00:00,103.05959923198387,L7
2001-12-24 10:36:53+00:00,107.28711966689767,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,79.21558584687604,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,,L7
2002-06-17 10:30:30+00:00,71.0035849575946,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,81.87224792611092,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,61.0603451835643,L7
2003-02-13 10:36:52+00:00,63.043195571425656,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,98.3865352805598,L7
2003-07-06 10:30:38+00:00,94.48246146864088,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,104.79373929152027,L5
2003-08-24 10:36:35+00:00,92.62724364079577,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,109.89289216022303,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,98.22937438884256,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,97.45035698042804,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,113.64818307786678,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,100.64633131599078,L5
2005-05-17 10:35:30+00:00,97.57021374416803,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,100.93199930622121,L5
2005-06-18 10:35:45+00:00,,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,92.94291844862975,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,91.51240990616743,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,,L5
2006-12-13 10:44:32+00:00,58.8913169547611,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,49.02955290456712,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,68.3885439966644,L5
2007-07-26 10:41:46+00:00,96.25984363247395,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,101.26811498082238,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,102.74752159184536,L5
2009-07-15 10:37:02+00:00,94.53841439217837,L5
2009-08-15 10:44:33+00:00,119.58464418265177,L7
2009-08-31 10:44:33+00:00,118.5137684735695,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,99.61805884109847,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,86.9921658745313,L5
2010-05-23 10:40:19+00:00,82.7087732071729,L7
2010-06-23 10:44:58+00:00,91.18506599128202,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,102.43998258993238,L5
2010-09-03 10:46:39+00:00,66.29334409538629,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,74.46817266939436,L7
2010-10-30 10:40:43+00:00,65.12660742013365,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,68.95631571568582,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,103.08599173285972,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,121.22021713296691,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,112.18094308825283,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,98.43328542550636,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,80.75227847361563,L7
2012-12-06 10:44:11+00:00,74.25147338460461,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,88.84631533280337,L7
2013-07-01 10:56:21+00:00,93.17076328830458,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,84.10518400534859,L8
2013-08-18 10:56:24+00:00,83.35490342723566,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,102.81532240497397,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,83.44845807506924,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,44.48847388259612,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,61.98026947262129,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,82.24109386518712,L7
2014-08-05 10:54:23+00:00,81.32065642749319,L8
2014-08-21 10:54:27+00:00,82.73174434469254,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,86.21391142743087,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,57.16220698412662,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,66.79149803966075,L8
2014-12-28 10:46:43+00:00,39.58538103071546,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,43.632836630166054,L8
2015-03-17 10:53:58+00:00,79.3939541588617,L8
2015-05-28 10:53:51+00:00,87.35072687976832,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,101.80248817527982,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,100.56138464344711,S2
2015-09-26 10:48:10+00:00,96.77981255893002,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,70.08226686664986,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,52.194780069334406,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,90.34791921335896,S2
2016-05-04 10:59:17+00:00,90.23740077423959,S2
2016-05-15 10:47:45+00:00,106.6029494037556,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,107.3576494514866,L7
2016-08-12 11:07:01+00:00,118.2229617169975,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,98.45935733331365,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,74.22378380649097,L8
2016-09-12 10:50:54+00:00,70.14865072226712,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,106.08447043681258,L8
2016-12-10 11:05:19+00:00,81.21495620006513,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,59.9428758894046,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,65.26818399286702,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,91.20227340894044,S2
2017-04-23 10:53:45+00:00,85.77537524302232,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,89.67953119324508,L7
2017-06-18 11:04:15+00:00,100.58939060034639,S2
2017-06-19 10:47:56+00:00,87.26357718873055,L8
2017-07-04 10:57:02+00:00,94.91407493621774,L7
2017-07-05 10:47:59+00:00,104.04415966251923,L8
2017-07-18 11:04:52+00:00,85.93283513402426,S2
2017-08-02 11:05:22+00:00,94.14319131490227,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,94.24201889386936,L8
2017-10-16 11:03:13+00:00,99.30940202406867,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,105.86363662123028,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,64.92603306252431,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,68.56014797173056,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,70.78108810794886,S2
2018-06-22 10:47:10+00:00,82.75292841980853,L8
2018-06-23 11:05:20+00:00,89.01541230851811,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,73.61135370965187,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,96.3472018126627,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,92.70706076362099,L7
2018-10-19 10:54:14+00:00,98.7828152962234,L8
2018-10-20 10:45:17+00:00,94.48546330727096,L7
2018-10-21 11:06:49+00:00,106.62680124046015,S2
2018-11-04 10:54:18+00:00,107.79014845097863,L8
2018-11-15 11:08:45+00:00,90.2045987429679,S2
2019-01-15 10:49:09+00:00,78.88814497632586,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,86.29257565495996,S2
2019-02-16 10:48:10+00:00,74.36479330370386,L7
2019-02-17 10:47:56+00:00,75.78639365706802,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,95.49690619718754,L8
2019-03-29 10:40:40+00:00,71.6524141084212,L7
2019-03-30 11:08:47+00:00,88.48966607085262,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,71.68968137130713,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,92.7342039587944,L7
2019-05-29 11:08:50+00:00,100.01674969601935,S2
2019-05-31 10:54:06+00:00,98.25471093056677,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,83.66904687347069,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,88.53950325597837,L8
2019-07-13 11:08:56+00:00,95.34949655778631,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,99.94198449707199,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,94.43740412429743,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,98.84304203174833,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,94.11493405046794,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,91.67761514223346,S2
2019-12-05 11:08:45+00:00,92.3869438976968,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,91.29914271446573,L8
2020-01-19 11:08:41+00:00,98.80505869771413,S2
2020-02-03 11:08:39+00:00,65.52926717398158,L7
2020-02-03 11:08:39+00:00,76.91961150356276,S2
2020-02-18 11:08:43+00:00,72.21396856593937,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,65.73331896877971,L7
2020-03-15 10:25:15+00:00,60.822875717504374,L7
2020-03-19 11:08:45+00:00,74.18918147947875,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,106.78224344937672,L8
2020-05-03 11:08:48+00:00,109.06107832378015,S2
2020-05-17 10:53:48+00:00,134.6488783015771,L8
2020-05-18 11:08:47+00:00,138.45739452509116,L7
2020-05-18 11:08:47+00:00,138.69726508785013,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,106.32031261012344,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,112.46379947272708,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,99.01201841457248,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,109.85969798350068,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,101.12809348375218,L8
2020-11-26 10:09:18+00:00,67.8503169650474,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,92.89053031722314,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,94.84515444546813,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,96.68922119382424,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,97.68144405565684,S2
2021-05-03 11:08:44+00:00,83.73995583798259,S2
2021-05-20 10:54:01+00:00,76.41476568179418,L8
2021-06-02 11:08:48+00:00,75.1215290952408,S2
