dates,-1180,satname
1997-05-02 10:22:18+00:00,66.92112637651712,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,83.39158927301295,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,86.57069502517645,L5
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,93.70649966774288,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,91.58944553866942,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,116.19784264889412,L5
1999-07-11 10:32:07+00:00,115.91610282108583,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,90.97633427573723,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,87.64187834541355,L7
1999-09-06 10:25:11+00:00,97.84558113143824,L5
1999-10-08 10:24:50+00:00,113.80885420761305,L5
2000-01-20 10:40:59+00:00,135.64430679176064,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,136.1655002046035,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,131.7219247928606,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,84.48405345281284,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,87.1289105894737,L7
2000-12-21 10:38:38+00:00,62.43060687689169,L7
2001-04-19 10:44:29+00:00,93.56409775678604,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,73.61547833083806,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,113.24223090754131,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,73.21973174935123,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,53.69944838621123,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,45.72940019188073,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,125.93576618664595,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,104.130642263789,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,113.03631074888537,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,130.20408130407185,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,86.76977543742368,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,116.73663752038705,L5
2003-08-24 10:36:35+00:00,100.75103273296509,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,127.42314593107288,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,97.14423415198164,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,117.39894123954215,L5
2005-06-18 10:35:45+00:00,108.83296908299576,L5
2005-07-20 10:36:01+00:00,119.4899046086266,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,110.6694391732545,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,144.18261193980155,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,131.03202201241623,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,121.7641570994038,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,116.51533382124619,L5
2007-08-11 10:41:36+00:00,150.04196432035707,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,100.06249461444196,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,113.13170492961558,L5
2009-06-21 10:38:37+00:00,116.10110855657027,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,116.71467965162562,L5
2010-04-12 10:46:36+00:00,149.91403159538868,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,82.85695927244211,L7
2010-06-23 10:44:58+00:00,117.38267826694228,L5
2010-06-24 10:40:22+00:00,109.23415563233777,L7
2010-07-10 10:40:25+00:00,95.58368413193466,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,103.87934557786397,L7
2010-09-20 10:38:22+00:00,106.20138403207235,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,126.58861703430318,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,138.07005299534123,L5
2011-08-29 10:43:06+00:00,151.98322087918115,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,93.51841305158332,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,111.35317556036493,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,111.23470358662821,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,67.2847249446097,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,93.37780826408729,L8
2013-08-18 10:56:24+00:00,98.2003879477499,L8
2013-08-19 10:43:32+00:00,113.5223796562096,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,116.51989427306113,L8
2013-10-29 10:50:27+00:00,57.03227638771499,L7
2013-10-30 10:49:55+00:00,85.89649637784777,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,89.39597259601763,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,87.55399393087654,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,87.14185829539937,L8
2014-08-22 10:45:49+00:00,114.65532032120932,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,97.30180641831522,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,93.1213126543456,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,129.9058737387588,L8
2014-11-18 10:48:23+00:00,54.082390579439625,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,84.68119940188637,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,116.85077781189291,L7
2015-06-30 10:47:35+00:00,121.05855967209202,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,146.654800025336,L7
2015-08-25 10:48:03+00:00,98.30891466865482,L7
2015-08-28 11:06:56+00:00,116.22046819997668,S2
2015-09-26 10:48:10+00:00,117.63847558233701,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,73.55066018287422,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,90.50778663544355,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,97.19162387541267,S2
2016-05-04 10:59:17+00:00,97.08110556441868,S2
2016-05-15 10:47:45+00:00,81.24704231229602,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,97.71621813812779,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,83.05175655414872,L7
2016-09-01 11:07:08+00:00,112.49985730400597,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,69.80662195493773,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,108.48877089419284,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,77.78142110492576,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,111.47481486481173,S2
2017-04-09 11:05:29+00:00,111.23753272059041,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,90.96041980479349,L8
2017-04-24 10:50:36+00:00,118.00289678500764,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,118.38725475461013,S2
2017-05-09 11:05:56+00:00,118.02586029278774,S2
2017-05-25 10:53:55+00:00,119.93857074491751,L8
2017-06-10 10:54:03+00:00,112.86882396274774,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,81.91282766072595,L8
2017-07-04 10:57:02+00:00,96.99274005867318,L7
2017-07-05 10:47:59+00:00,100.43555641040092,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,86.05093323324473,S2
2017-08-06 10:48:12+00:00,109.41053441919573,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,98.81883230723771,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,107.66084125273858,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,89.36830892527,L8
2017-10-16 11:03:13+00:00,95.66024041887337,S2
2017-10-17 10:50:50+00:00,93.17392515534891,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,97.60424281940703,S2
2017-11-17 10:54:37+00:00,124.42280583949275,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,90.81605983576387,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,67.57276294900898,S2
2018-06-22 10:47:10+00:00,51.229286424591194,L8
2018-06-23 11:05:20+00:00,,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,69.15756858616766,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,85.91709915188235,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,,L7
2018-10-19 10:54:14+00:00,80.56248020543293,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,105.74444455166626,S2
2018-11-04 10:54:18+00:00,89.55751513445499,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,87.79690386223932,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,75.91356740841849,L7
2019-02-17 10:47:56+00:00,87.19103160708931,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,98.93751406975872,L8
2019-03-05 11:08:45+00:00,109.2492794971026,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,89.04209305630708,L7
2019-05-29 11:08:50+00:00,85.76714098766797,S2
2019-05-31 10:54:06+00:00,107.38968339368462,L8
2019-06-01 10:38:18+00:00,102.28159751610691,L7
2019-06-13 11:08:54+00:00,85.34460611831008,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,82.2938959514305,L8
2019-07-13 11:08:56+00:00,102.36564599905115,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,89.06180133997202,S2
2019-08-02 11:08:55+00:00,105.96038471248735,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,102.04609551619114,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,104.55352067920187,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,115.75439479595346,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,97.84193098961086,S2
2019-09-28 10:39:41+00:00,84.43613796131069,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,107.12627085216057,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,63.67533495293173,L8
2020-03-06 10:31:55+00:00,52.41540311339274,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,47.801838865579825,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,62.20759228985785,S2
2020-05-17 10:53:48+00:00,85.76934265697199,L8
2020-05-18 11:08:47+00:00,90.39706633273414,L7
2020-05-18 11:08:47+00:00,103.1940162720446,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,80.938173436905,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,97.0698703550282,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,91.79191504016184,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,57.709433710579965,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,106.28869413596593,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,89.6410088328131,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,104.83168772133055,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,85.7147708065597,S2
2021-03-29 11:08:45+00:00,142.26392821656265,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.28288922987917,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,112.29051857287686,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,89.40690101006005,L8
2021-06-07 11:08:48+00:00,95.61383175202886,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,109.34824388949029,S2
