dates,1460,satname
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,68.0377747540893,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,64.60175648442993,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,,L5
1992-05-13 10:11:55+00:00,92.59672216261185,L5
1992-07-23 10:17:16+00:00,,L5
1992-08-08 10:17:05+00:00,86.3907202133881,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,104.1795887787841,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,69.53303458078045,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,94.21841145670317,L5
1995-06-07 09:54:44+00:00,92.97396432445011,L5
1995-06-23 09:54:02+00:00,138.89841870486143,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,136.8745899663755,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,104.99587488277417,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,100.01053791773683,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,79.05330074855178,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,103.52394023156852,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,102.12127804576458,L5
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,97.63534736927589,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,136.8216875303633,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,102.1523838938497,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,107.74031779690938,L5
1999-07-11 10:32:07+00:00,109.2344836046217,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,65.79210192265646,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,64.0317722791031,L7
1999-09-06 10:25:11+00:00,83.89011900347622,L5
1999-10-08 10:24:50+00:00,121.43924585776188,L5
2000-01-20 10:40:59+00:00,94.89158481124088,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,76.38989429859527,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,82.26049580808595,L7
2000-12-21 10:38:38+00:00,48.14132946142503,L7
2001-04-19 10:44:29+00:00,83.13107567062455,L7
2001-04-20 10:28:11+00:00,92.75698066298997,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,102.2832339823905,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,92.85250588317625,L7
2001-07-01 10:37:33+00:00,82.00658449698612,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,61.69168946044232,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,47.222805795388695,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,55.95625936344685,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,160.85206107777563,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,127.11063211831411,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,111.2398420267376,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,131.55878172595527,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,134.9409484757162,L5
2003-08-24 10:36:35+00:00,125.94665741060935,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,122.43875359352405,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,128.3586930131411,L7
2004-07-16 10:43:21+00:00,129.18287083107666,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,100.76684053098307,L5
2004-12-07 10:43:32+00:00,55.18275174983216,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,89.26377521704899,L7
2005-06-02 10:35:38+00:00,,L5
2005-06-18 10:35:45+00:00,100.8049525424191,L5
2005-07-20 10:36:01+00:00,140.58209117669008,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,129.44970426541593,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,119.10294081395438,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,92.9481670769684,L5
2007-08-11 10:41:36+00:00,96.02305444681144,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,95.3662528527108,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,,L5
2009-06-21 10:38:37+00:00,106.47288399006234,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,94.42743826840534,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,91.34029126636499,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,58.17487677756636,L7
2010-06-23 10:44:58+00:00,112.31198273279945,L5
2010-06-24 10:40:22+00:00,117.93567276829944,L7
2010-07-10 10:40:25+00:00,123.6217225770539,L7
2010-07-26 10:40:25+00:00,103.02178164262622,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,104.29945392958855,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,81.59673980332316,L7
2011-04-16 10:37:56+00:00,111.68059092878475,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,130.2359368562563,L5
2011-08-29 10:43:06+00:00,158.92124686646426,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,162.48689983427795,L7
2013-08-02 10:56:23+00:00,75.7183112633757,L8
2013-08-18 10:56:24+00:00,80.40718566181617,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,93.43256928690484,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,74.87163744682509,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,60.61970909086025,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,102.27392549741572,L8
2014-08-22 10:45:49+00:00,106.44063907832734,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,110.78459840186665,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,99.41272053918814,L8
2014-09-23 10:45:57+00:00,114.7332853090321,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,131.3602534904308,L8
2014-11-18 10:48:23+00:00,53.06499620582169,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,63.99872198938745,L8
2015-05-28 10:53:51+00:00,79.78204567819145,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,77.76604559780822,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,62.50898441506216,L7
2015-08-28 11:06:56+00:00,,S2
2015-09-26 10:48:10+00:00,100.86312573742934,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,100.76307156151728,S2
2016-05-04 10:59:17+00:00,100.6525560597834,S2
2016-05-15 10:47:45+00:00,61.260028724861655,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,92.96724800773494,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,104.8323853980949,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,81.87516927923251,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,118.6957357964729,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,96.7625436695574,L8
2017-04-08 10:50:29+00:00,99.30718708466912,L7
2017-04-09 11:05:29+00:00,144.6718355688531,S2
2017-04-09 11:05:29+00:00,143.98859713297077,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,122.8107195282427,L8
2017-04-24 10:50:36+00:00,136.65131681326997,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,150.4976442454868,S2
2017-05-09 11:05:56+00:00,150.1362531254291,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,187.23758595903675,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,167.5679084830085,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,93.93875497717931,L8
2017-10-16 11:03:13+00:00,100.32121253977216,S2
2017-10-17 10:50:50+00:00,102.80842624650171,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,103.64487885063147,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,65.36106785565158,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,53.534751045995066,S2
2018-06-22 10:47:10+00:00,49.40752687463643,L8
2018-06-23 11:05:20+00:00,67.86786046248265,S2
2018-06-29 10:53:25+00:00,133.85932153083843,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,133.6586532297084,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,106.66807471503395,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,96.10812969180047,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,75.98861330236717,L7
2018-10-19 10:54:14+00:00,78.51747324203163,L8
2018-10-20 10:45:17+00:00,79.56007864805997,L7
2018-10-21 11:06:49+00:00,102.80007755687795,S2
2018-11-04 10:54:18+00:00,81.30039954864849,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,96.46036826055338,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,37.299086327367334,L7
2019-02-17 10:47:56+00:00,66.0015349118762,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,96.02746378935564,L8
2019-03-05 11:08:45+00:00,100.47297116147399,S2
2019-03-20 11:08:45+00:00,119.8519221011186,L7
2019-03-20 11:08:45+00:00,119.29496915888937,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,133.4071743928056,L7
2019-05-29 11:08:50+00:00,90.41967798004727,S2
2019-05-31 10:54:06+00:00,103.98879229649371,L8
2019-06-01 10:38:18+00:00,127.71158274822979,L7
2019-06-13 11:08:54+00:00,97.71875166010466,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,83.17818398422455,L8
2019-07-13 11:08:56+00:00,101.64197342879312,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,84.58224704867496,S2
2019-08-02 11:08:55+00:00,107.68027347726101,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,98.23181815943704,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,94.94303752745053,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,125.06823747803716,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,88.89683872839686,S2
2019-09-28 10:39:41+00:00,122.93246554305583,L7
2019-09-29 10:48:33+00:00,129.14831130995475,L8
2019-10-11 11:08:48+00:00,102.43439403805071,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,73.10784504251552,L8
2020-03-06 10:31:55+00:00,45.46615707854308,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,68.76698134941388,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,77.65807023551824,S2
2020-05-17 10:53:48+00:00,91.31139155208797,L8
2020-05-18 11:08:47+00:00,128.32904295156652,L7
2020-05-18 11:08:47+00:00,93.79812003519363,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,127.34210630370944,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,150.3813227612954,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,140.70004483367111,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,84.1964597200398,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,106.80883200984019,L7
2020-09-30 11:08:53+00:00,116.16901709150538,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,101.27669881425454,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,101.53638134828023,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,114.30770280498615,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,68.7103917870954,S2
2021-03-29 11:08:45+00:00,103.74443269065466,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,79.89959836884191,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,68.88207259546573,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,71.72133012491594,L8
2021-06-07 11:08:48+00:00,82.56088692140756,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,92.58598540464529,S2
2021-08-08 10:54:29+00:00,85.9043798046287,L8
