dates,440,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,108.99670139374359,L5
1990-08-28 10:08:05+00:00,,L5
1990-09-13 10:08:04+00:00,89.42632145527239,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,97.17828828844863,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,114.49798916572225,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,,L5
1992-05-13 10:11:55+00:00,118.62123078512539,L5
1992-07-23 10:17:16+00:00,,L5
1992-08-08 10:17:05+00:00,124.50533796100326,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,92.60470967389445,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,73.74312635772796,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,52.9089707620971,L5
1995-06-07 09:54:44+00:00,69.19934735674032,L5
1995-06-23 09:54:02+00:00,,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,87.71348531090861,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,171.82408137683086,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,135.38648373294396,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,115.2100901710345,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,133.2266031841591,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,144.75226752422896,L5
1997-09-23 10:27:01+00:00,,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,140.6609370694584,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,115.30499077377448,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,91.16625178512425,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,114.0633242140222,L5
1999-07-11 10:32:07+00:00,112.73575895145316,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,96.72078643036926,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,71.25505533873034,L7
1999-09-06 10:25:11+00:00,98.9442078266838,L5
1999-10-08 10:24:50+00:00,130.28098254745333,L5
2000-01-20 10:40:59+00:00,119.77663901191842,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,,L7
2000-05-02 10:46:39+00:00,148.92413240244844,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,140.21172068636673,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,99.21383739592343,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,102.70594329181294,L7
2000-12-21 10:38:38+00:00,61.28864155443344,L7
2001-04-19 10:44:29+00:00,100.45148744200488,L7
2001-04-20 10:28:11+00:00,107.34614929753938,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,138.7327600950254,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,100.429990940592,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,127.68299656139291,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,89.71211419750304,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,85.67377031630589,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,60.512239194694814,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,100.36522445632153,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,107.97762054847253,L5
2003-08-24 10:36:35+00:00,100.97978635115528,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,135.45366630024904,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,110.87099884255076,L7
2004-07-16 10:43:21+00:00,133.16463083530013,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,99.55842917161416,L5
2004-12-07 10:43:32+00:00,59.15517177945953,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,92.0013578141193,L7
2005-06-02 10:35:38+00:00,126.49150572349072,L5
2005-06-18 10:35:45+00:00,121.24982481247343,L5
2005-07-20 10:36:01+00:00,134.01181615054824,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,161.17007828013558,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,168.5134887601838,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,130.1451143877222,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,130.83668279679767,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,127.72409590892171,L5
2007-08-11 10:41:36+00:00,166.07395009038348,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,114.5942861760053,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,112.79668512899336,L5
2009-06-21 10:38:37+00:00,132.08262251711176,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,134.03164837973037,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,130.20230799965375,L5
2010-06-24 10:40:22+00:00,124.66119235672838,L7
2010-07-10 10:40:25+00:00,129.45666198079044,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,135.33269575837517,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,103.47287296825773,L7
2011-04-16 10:37:56+00:00,146.4628112659439,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,140.6303693692902,L5
2011-08-29 10:43:06+00:00,169.93558880083947,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,126.67014240274409,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,129.12961577863504,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,155.41505038045102,L7
2013-08-02 10:56:23+00:00,117.38285062287842,L8
2013-08-18 10:56:24+00:00,116.6167133406123,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,92.3125480070908,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,92.79806723300624,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,134.76020190535309,L8
2014-08-22 10:45:49+00:00,151.56298672073987,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,158.04294095610837,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,130.4674443121455,L8
2014-09-23 10:45:57+00:00,142.31301153605307,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,135.55264733189054,L8
2014-11-18 10:48:23+00:00,,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,88.67123042727789,L8
2015-05-28 10:53:51+00:00,87.84610937744729,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,125.99494659074394,L7
2015-06-30 10:47:35+00:00,139.92302173123255,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,127.19425804778997,L7
2015-08-25 10:48:03+00:00,87.6443753788157,L7
2015-08-28 11:06:56+00:00,118.42672844962297,S2
2015-09-26 10:48:10+00:00,110.69197488099084,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,71.61184555297693,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,106.47136728474935,S2
2016-05-04 10:59:17+00:00,106.36085069906188,S2
2016-05-15 10:47:45+00:00,89.51557416172727,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,142.59450244256288,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,132.17218601795233,S2
2016-08-03 10:48:13+00:00,117.06635608332874,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,118.15202161295117,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,155.46898425772005,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,83.2820387119191,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,119.38839756829684,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,102.14841330085349,L8
2017-04-08 10:50:29+00:00,101.38843778761833,L7
2017-04-09 11:05:29+00:00,133.85247610477217,S2
2017-04-09 11:05:29+00:00,133.6151955084847,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,112.45449722816005,L8
2017-04-24 10:50:36+00:00,129.3616239233341,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,134.18218388981626,S2
2017-05-09 11:05:56+00:00,133.82079148036462,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,92.22307480619324,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,107.38115639390804,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,95.72320256684546,S2
2017-08-06 10:48:12+00:00,139.7163233389673,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,163.00753645021408,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,130.85547148679308,L8
2017-10-16 11:03:13+00:00,126.24586763982064,S2
2017-10-17 10:50:50+00:00,130.74888234675083,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,119.30889941647669,S2
2017-11-17 10:54:37+00:00,127.26879735996476,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,98.38289456397303,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,84.0407794866516,S2
2018-06-22 10:47:10+00:00,93.7225780367881,L8
2018-06-23 11:05:20+00:00,102.74526999277671,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,104.9823862510194,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,105.04088419897566,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,64.58018453820569,L7
2018-10-19 10:54:14+00:00,71.09940220393062,L8
2018-10-20 10:45:17+00:00,70.5899077850869,L7
2018-10-21 11:06:49+00:00,93.28989643913252,S2
2018-11-04 10:54:18+00:00,,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,110.71509809686572,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,60.57166417023928,L7
2019-02-17 10:47:56+00:00,85.78379950030592,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,96.37784509078998,L8
2019-03-05 11:08:45+00:00,108.69403292135573,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,124.86735046102139,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,,L7
2019-05-29 11:08:50+00:00,103.170316268395,S2
2019-05-31 10:54:06+00:00,128.0032976261343,L8
2019-06-01 10:38:18+00:00,132.936015463792,L7
2019-06-13 11:08:54+00:00,105.72768468678483,S2
2019-07-03 11:08:56+00:00,123.09776481197186,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,94.10684304959815,L8
2019-07-13 11:08:56+00:00,109.25050854414323,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,96.80036463173596,S2
2019-08-02 11:08:55+00:00,113.77948819960741,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,109.37635759078867,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,111.75766456232608,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,121.22962360547581,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,106.37632111894575,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,120.4246009745151,L8
2019-10-11 11:08:48+00:00,120.44029510741359,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,94.0389642900544,L8
2020-03-06 10:31:55+00:00,62.3071292466652,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,75.15727955292711,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,83.70310135373427,S2
2020-05-17 10:53:48+00:00,93.70908521811427,L8
2020-05-18 11:08:47+00:00,,L7
2020-05-18 11:08:47+00:00,111.62416587922202,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,148.11821765067123,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,155.76292892811713,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,136.84884348937618,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,145.7585355861645,L7
2020-09-30 11:08:53+00:00,133.21575073089792,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,131.49850737077776,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,121.31144052160974,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,122.09375701375683,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,92.89143032860852,S2
2021-03-29 11:08:45+00:00,119.51273513843468,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,119.20509402010833,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,98.81190493944692,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,,L8
2021-06-07 11:08:48+00:00,111.46283874370731,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,112.4303163707512,S2
2021-08-08 10:54:29+00:00,124.98383901273696,L8
