dates,-1900,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,75.12754937372264,L5
1990-09-13 10:08:04+00:00,85.11998052562737,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,94.54607456263226,L5
1992-05-13 10:11:55+00:00,85.3646066274258,L5
1992-07-23 10:17:16+00:00,81.91762324747675,L5
1992-08-08 10:17:05+00:00,96.12730198209755,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,79.08941833470651,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,82.51976801566065,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,66.26513657836531,L5
1995-02-22 10:05:27+00:00,54.396081298758716,L5
1995-04-11 10:03:29+00:00,,L5
1995-06-07 09:54:44+00:00,,L5
1995-06-23 09:54:02+00:00,,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,50.55245779569802,L5
1996-03-28 10:02:35+00:00,95.45150154578934,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,92.55666691698792,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,87.93025291172697,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,88.0002262316072,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,92.42984007401365,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,92.67251983863254,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,99.51450772156929,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,90.60660514999333,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,70.36967020579556,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,96.35279776392787,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,93.15973643238569,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,87.54785333179666,L7
1999-09-06 10:25:11+00:00,95.81769482158273,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,93.08136593550994,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,109.92517203173556,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,96.34872129969168,L7
2000-12-21 10:38:38+00:00,,L7
2001-04-19 10:44:29+00:00,82.88210082132379,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,70.18079080131534,L5
2001-05-30 10:37:58+00:00,91.24742065657293,L7
2001-06-14 10:34:43+00:00,76.62511741431128,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,89.34081275851314,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,115.0395406162923,L5
2001-10-12 10:42:31+00:00,83.99793498122388,L7
2001-12-08 10:36:46+00:00,75.07913318979627,L7
2001-12-24 10:36:53+00:00,73.38173792926501,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,69.56939527007839,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,65.33251047411439,L7
2002-06-17 10:30:30+00:00,52.866483184532456,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,81.20063289304079,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,101.14398826891612,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,121.00793127087161,L7
2003-07-06 10:30:38+00:00,83.73323658715461,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,,L5
2003-08-24 10:36:35+00:00,83.85690044340515,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,124.17782836612164,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,86.26141974861993,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,104.87364450563746,L5
2004-12-07 10:43:32+00:00,91.70332805363104,L7
2005-05-01 10:35:24+00:00,122.35200741308948,L5
2005-05-17 10:35:30+00:00,105.04407417808582,L5
2005-06-01 10:43:56+00:00,118.0128938269673,L7
2005-06-02 10:35:38+00:00,127.75552838915003,L5
2005-06-18 10:35:45+00:00,126.73267028036626,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,87.46790256294275,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,70.64737224770457,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,109.34135919259978,L5
2006-12-13 10:44:32+00:00,55.81500497757603,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,68.48604886746776,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,76.34232032939606,L5
2007-07-26 10:41:46+00:00,89.4804306991208,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,113.68672545345379,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,76.99005025084173,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,110.05334400476202,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,112.6811186151503,L5
2009-07-15 10:37:02+00:00,88.60797433394833,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,82.74047066586829,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,77.54760387153571,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,106.11288392961016,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,90.11204720827055,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,85.99634630607423,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,86.17328528330795,L7
2010-10-30 10:40:43+00:00,84.66130251440639,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,66.91421812900684,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,88.23065383792938,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,88.9123034842484,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,85.56605721892532,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,120.9893366193245,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,80.61557243485194,L7
2012-12-06 10:44:11+00:00,83.82711865094248,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,106.2977633886682,L7
2013-07-01 10:56:21+00:00,113.61642015510846,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,96.55741130470335,L8
2013-08-18 10:56:24+00:00,115.0628843077321,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,61.17766657429265,L7
2013-10-30 10:49:55+00:00,79.59269648328734,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,79.00718765719672,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,52.332109959222194,L7
2014-08-05 10:54:23+00:00,63.423247269660166,L8
2014-08-21 10:54:27+00:00,64.19615935157458,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,49.98930125031766,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,58.41418220991813,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,54.93142009233549,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,76.10146958322856,L8
2015-03-17 10:53:58+00:00,80.97456620684112,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,83.3440702972371,L7
2015-08-28 11:06:56+00:00,84.71896108889864,S2
2015-09-26 10:48:10+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,87.67851172849574,L8
2015-12-22 10:55:39+00:00,60.47385617052252,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,60.229743322743175,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,84.61542911415967,S2
2016-05-04 10:59:17+00:00,84.50491003459389,S2
2016-05-15 10:47:45+00:00,89.19224626753318,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,85.83080655922316,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,93.84488085856582,L7
2016-08-12 11:07:01+00:00,95.68449859911212,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,83.44439195922187,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,75.89576000870814,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,103.8125023068357,L8
2016-12-10 11:05:19+00:00,84.83791219177061,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,60.60548123962662,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,112.99858498230984,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,120.869806280999,S2
2017-04-23 10:53:45+00:00,114.57340754482317,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,104.31790629709617,S2
2017-06-19 10:47:56+00:00,98.96941813000993,L8
2017-07-04 10:57:02+00:00,106.38139001251511,L7
2017-07-05 10:47:59+00:00,113.30823367051872,L8
2017-07-18 11:04:52+00:00,100.1071351189646,S2
2017-08-02 11:05:22+00:00,108.03701504306078,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,113.64032375349463,L8
2017-10-16 11:03:13+00:00,115.2903049947979,S2
2017-10-17 10:50:50+00:00,100.70640838449188,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,132.29491620401623,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,94.48599645756613,L8
2017-12-12 10:48:21+00:00,69.2399413362682,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,90.2412092951071,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,97.18189407595156,S2
2018-06-22 10:47:10+00:00,97.4220061833588,L8
2018-06-23 11:05:20+00:00,108.93096335302661,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,108.44748839502032,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,121.77093145837192,L7
2018-10-19 10:54:14+00:00,110.48921871573307,L8
2018-10-20 10:45:17+00:00,102.59911166718287,L7
2018-10-21 11:06:49+00:00,129.04525575057366,S2
2018-11-04 10:54:18+00:00,109.8362969421416,L8
2018-11-15 11:08:45+00:00,82.48849243581964,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,86.40119975761124,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,83.93609501140651,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,115.1539550713239,L8
2019-03-29 10:40:40+00:00,94.73173042750392,L7
2019-03-30 11:08:47+00:00,104.22755939989014,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,85.26662027674831,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,108.0495474470005,L7
2019-05-29 11:08:50+00:00,123.24585924873286,S2
2019-05-31 10:54:06+00:00,139.48277556720933,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,124.02327346143714,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,122.96725089368162,L7
2019-07-11 10:48:08+00:00,155.865463477311,L8
2019-07-13 11:08:56+00:00,128.81647709535665,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,128.26812149286337,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,123.78163515363597,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,119.09278456798114,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,116.85999286004404,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,111.43106212026495,S2
2019-12-05 11:08:45+00:00,110.83461336627178,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,92.86697974966091,L8
2020-01-19 11:08:41+00:00,93.1200999840194,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,86.78793282294042,S2
2020-02-18 11:08:43+00:00,63.161212425851716,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,58.00419997623683,L7
2020-03-19 11:08:45+00:00,69.95062950259391,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,90.4044401815134,L8
2020-05-03 11:08:48+00:00,98.69732651118474,S2
2020-05-17 10:53:48+00:00,116.00049841716228,L8
2020-05-18 11:08:47+00:00,117.08794263996194,L7
2020-05-18 11:08:47+00:00,107.63370578465916,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,110.96735272980783,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,101.97417323434507,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,104.04420960638201,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,93.066412845269,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,77.37334226708914,L8
2020-11-26 10:09:18+00:00,69.47143620745943,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,99.50608609818542,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,115.01286856513639,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,106.3794952170598,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,114.23553633872606,S2
2021-05-03 11:08:44+00:00,100.83470405222857,S2
2021-05-20 10:54:01+00:00,117.33648252013863,L8
2021-06-02 11:08:48+00:00,108.83787303984086,S2
2021-06-05 10:54:09+00:00,98.77399749485527,L8
2021-06-07 11:08:48+00:00,106.03644081798976,S2
