dates,-40,satname
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,123.93431479194047,L5
2001-09-11 10:28:20+00:00,,L5
2001-10-12 10:42:31+00:00,83.5922402692595,L7
2001-12-08 10:36:46+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,87.37363733271498,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,58.63800371910648,L7
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,167.90006023970463,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,161.22751109899525,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,124.56529787655697,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-17 10:36:55+00:00,102.51413164333016,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,93.94735218357445,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,91.90278226785097,L5
2003-08-24 10:36:35+00:00,98.43609709716527,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,122.09540629237183,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,139.91115477421977,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,97.60467707091911,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,,L5
2005-05-17 10:35:30+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,101.25142874461574,L5
2005-06-18 10:35:45+00:00,102.77101134432986,L5
2005-07-20 10:36:01+00:00,128.52582257189792,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,143.53823352456513,L7
2005-11-01 10:37:33+00:00,121.0919865282881,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,128.49447678203268,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,131.8638842411723,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,91.1655839187401,L5
2007-08-11 10:41:36+00:00,115.88650466944281,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,120.02963662787184,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,103.00722066686315,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,108.72711610724124,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,112.35253564051514,L5
2010-04-12 10:46:36+00:00,130.18631773318336,L7
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,117.96901182507288,L5
2010-06-24 10:40:22+00:00,119.39662248484697,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,134.8977136412516,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-19 10:46:40+00:00,93.38478383516006,L7
2010-09-20 10:38:22+00:00,113.53098700230473,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,108.36921877001004,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,155.1690730052918,L7
2011-05-25 10:43:54+00:00,,L5
2011-07-28 10:43:23+00:00,135.25239206499933,L5
2011-08-29 10:43:06+00:00,156.10047490324519,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,106.09722046040356,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,116.51912080211632,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,85.93475839617514,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,95.56347485966165,L8
2013-08-18 10:56:24+00:00,101.12301093672596,L8
2013-08-19 10:43:32+00:00,114.56918997139942,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,126.743114716038,L8
2013-10-29 10:50:27+00:00,61.97324728897402,L7
2013-10-30 10:49:55+00:00,79.38441015263813,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,86.6666517767637,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,70.52680159991408,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,,L8
2014-08-21 10:54:27+00:00,106.91214092725455,L8
2014-08-22 10:45:49+00:00,132.97886348560147,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,114.73549440199466,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,104.83297796578223,L8
2014-09-23 10:45:57+00:00,113.3424841105594,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,136.17965646363527,L8
2014-11-18 10:48:23+00:00,61.29096033205135,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,,L8
2015-03-17 10:53:58+00:00,69.97175073149585,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,107.56920630446439,L7
2015-06-30 10:47:35+00:00,104.37211632587483,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,81.97105479670796,L7
2015-08-28 11:06:56+00:00,115.32275383280249,S2
2015-09-26 10:48:10+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,77.29325006248663,L8
2015-12-22 10:55:39+00:00,66.02403289429938,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,104.50497630762126,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,94.21800699757124,S2
2016-05-04 10:59:17+00:00,94.10748990120105,S2
2016-05-15 10:47:45+00:00,92.1785127323967,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,137.742082187478,L7
2016-07-18 10:48:10+00:00,133.34993382900655,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,135.06569053218806,L7
2016-08-02 11:03:07+00:00,137.6894654518031,S2
2016-08-03 10:48:13+00:00,125.67351855056938,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,122.91313665486744,S2
2016-09-11 11:04:38+00:00,,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,104.15125807638685,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,,L8
2016-12-10 11:05:19+00:00,90.28002824491796,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,105.35067649017518,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,98.26061610572631,L8
2017-04-08 10:50:29+00:00,104.71033145515167,L7
2017-04-09 11:05:29+00:00,131.21656954067583,S2
2017-04-09 11:05:29+00:00,130.97928848620074,S2
2017-04-19 11:06:01+00:00,,S2
2017-04-23 10:53:45+00:00,101.21932975739011,L8
2017-04-24 10:50:36+00:00,133.79561824047792,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,129.86368610658434,S2
2017-05-09 11:05:56+00:00,129.50229308972973,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,89.00757851734818,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,,S2
2017-06-19 10:47:56+00:00,84.7252530518092,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,100.20768140308567,L8
2017-07-18 11:04:52+00:00,,S2
2017-08-02 11:05:22+00:00,84.83836797666143,S2
2017-08-06 10:48:12+00:00,122.46679992876244,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,101.08207811258794,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,107.16163101957534,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,83.78712631006088,L8
2017-10-16 11:03:13+00:00,87.81999913010148,S2
2017-10-17 10:50:50+00:00,95.27538405316083,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,99.46944375747557,S2
2017-11-17 10:54:37+00:00,114.15824018362446,L8
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,83.28604069307968,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,64.03046501075103,S2
2018-06-22 10:47:10+00:00,100.52953137689948,L8
2018-06-23 11:05:20+00:00,88.93140565179337,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,105.55928928410755,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,81.27205844587088,L7
2018-10-19 10:54:14+00:00,90.88442142585305,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,109.89727598632234,S2
2018-11-04 10:54:18+00:00,97.68485539427964,L8
2018-11-15 11:08:45+00:00,,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,105.10473564101662,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,78.4768464122863,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,119.86518041871986,L8
2019-03-05 11:08:45+00:00,126.57149994012022,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,127.27462940540481,L7
2019-05-29 11:08:50+00:00,102.4345398339581,S2
2019-05-31 10:54:06+00:00,131.64662274144268,L8
2019-06-01 10:38:18+00:00,159.43371128347462,L7
2019-06-13 11:08:54+00:00,,S2
2019-07-03 11:08:56+00:00,193.7385939992794,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,,L8
2019-07-13 11:08:56+00:00,,S2
2019-07-18 11:08:52+00:00,184.55890246403376,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,122.33765456271752,S2
2019-08-02 11:08:55+00:00,137.93393559162925,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,129.83036538745628,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,120.32247831605937,S2
2019-09-12 10:40:23+00:00,125.08038486648331,L7
2019-09-13 10:48:28+00:00,133.95809334639011,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,114.22715537008355,S2
2019-09-28 10:39:41+00:00,140.67013969872323,L7
2019-09-29 10:48:33+00:00,155.97494743787533,L8
2019-10-11 11:08:48+00:00,123.72013731166925,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,,S2
2019-12-05 11:08:45+00:00,,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,,L8
2020-01-19 11:08:41+00:00,,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,,S2
2020-02-18 11:08:43+00:00,,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,132.52092014298853,S2
2020-04-15 10:53:59+00:00,,L8
2020-05-03 11:08:48+00:00,74.717787751119,S2
2020-05-17 10:53:48+00:00,85.11466235384711,L8
2020-05-18 11:08:47+00:00,,L7
2020-05-18 11:08:47+00:00,85.96637110637671,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,101.78350452529403,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,87.29640886641639,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,103.84035583711797,S2
2020-10-10 11:08:53+00:00,,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,112.8523940039381,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,119.80627696601658,S2
2021-01-08 11:08:48+00:00,,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,121.08456011901211,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,92.98779103172757,S2
2021-03-29 11:08:45+00:00,140.1465932656061,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,121.83340221415921,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,97.22515636715409,S2
2021-05-03 11:08:44+00:00,,S2
2021-05-20 10:54:01+00:00,,L8
2021-06-02 11:08:48+00:00,,S2
2021-06-05 10:54:09+00:00,96.60569576045715,L8
2021-06-07 11:08:48+00:00,102.19548429750057,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-07-22 11:08:49+00:00,128.33863236515865,S2
