dates,914,satname
1999-11-18 15:16:38+00:00,108.40630483067986,L5
1999-12-04 15:16:11+00:00,114.70457144986074,L5
1999-12-12 15:34:00+00:00,114.3865104483757,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,102.88851389114836,L5
2000-01-29 15:33:52+00:00,110.2234061674487,L7
2000-02-22 15:14:37+00:00,112.28356188247935,L5
2000-03-01 15:33:42+00:00,116.33014376282333,L7
2000-04-10 15:15:27+00:00,104.79204352132055,L5
2000-05-04 15:33:17+00:00,108.84351349320676,L7
2000-05-12 15:16:48+00:00,109.99984015027049,L5
2000-06-13 15:17:23+00:00,121.28094698563956,L5
2000-07-07 15:32:37+00:00,113.20433149317995,L7
2000-08-16 15:18:43+00:00,110.25031095002306,L5
2000-09-09 15:31:46+00:00,110.51453256372378,L7
2000-10-19 15:19:39+00:00,111.43224451235376,L5
2000-11-28 15:31:26+00:00,113.48238007387576,L7
2000-12-30 15:31:29+00:00,112.73182548085602,L7
2001-01-07 15:20:48+00:00,115.10273045355707,L5
2001-01-23 15:20:57+00:00,109.5056754375072,L5
2001-02-08 15:21:05+00:00,112.66263892256896,L5
2001-02-24 15:21:10+00:00,108.81870167308038,L5
2001-03-28 15:21:13+00:00,107.60272569464915,L5
2001-04-05 15:31:06+00:00,112.89824528610102,L7
2001-04-21 15:31:09+00:00,120.03753670469057,L7
2001-04-29 15:21:14+00:00,106.56882632393031,L5
2001-05-07 15:31:05+00:00,116.73575253688848,L7
2001-07-10 15:30:25+00:00,115.16876562224623,L7
2001-07-26 15:30:17+00:00,111.72528424831746,L7
2001-08-03 15:21:23+00:00,104.70161059088394,L5
2001-08-27 15:29:48+00:00,112.0280071732646,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,108.8499018523051,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,114.61542773673632,L5
2001-12-01 15:29:35+00:00,110.77401235942679,L7
2002-01-10 15:20:07+00:00,128.5024605584673,L5
2002-01-26 15:20:00+00:00,124.476374420674,L5
2002-02-11 15:19:41+00:00,114.83418415281572,L5
2002-02-19 15:29:52+00:00,110.91700944416942,L7
2002-03-23 15:29:52+00:00,114.06672263846846,L7
2002-04-08 15:29:52+00:00,119.22381342828949,L7
2002-04-24 15:29:49+00:00,124.44634469742938,L7
2002-05-02 15:18:13+00:00,122.67049617318456,L5
2002-05-10 15:29:51+00:00,117.95832379550798,L7
2002-06-11 15:29:35+00:00,110.2697173612111,L7
2002-07-05 15:16:47+00:00,133.6524558359581,L5
2002-07-29 15:29:18+00:00,118.25849928443658,L7
2002-08-22 15:15:31+00:00,110.72026217084834,L5
2002-10-01 15:28:46+00:00,97.63861398395784,L7
2002-10-17 15:28:48+00:00,111.33732781265991,L7
2002-11-02 15:28:54+00:00,117.71987545834499,L7
2002-11-18 15:29:07+00:00,118.74167811920856,L7
2002-12-28 15:13:03+00:00,102.59931339498903,L5
2003-03-10 15:29:48+00:00,125.07545084986478,L7
2003-03-26 15:29:42+00:00,126.68195977355074,L7
2003-04-03 15:15:19+00:00,128.72808352408,L5
2003-04-27 15:29:49+00:00,127.85889854874793,L7
2003-05-13 15:29:47+00:00,131.48795219323188,L7
2003-07-16 15:29:37+00:00,111.62331785454366,L7
2003-08-25 15:18:13+00:00,134.14794291391092,L5
2003-09-02 15:29:23+00:00,115.39714827070344,L7
2003-09-26 15:18:43+00:00,112.76775425422451,L5
2003-10-20 15:29:20+00:00,120.46141345326707,L7
2003-11-13 15:19:17+00:00,117.34029162426727,L5
2003-11-21 15:29:43+00:00,114.18373073206293,L7
2003-11-29 15:19:34+00:00,112.95912190056023,L5
2003-12-07 15:29:46+00:00,106.44748071620184,L7
2003-12-23 15:29:55+00:00,113.24371584475324,L7
2003-12-31 15:19:48+00:00,118.10165333429543,L5
2004-01-08 15:29:59+00:00,113.59924086708078,L7
2004-01-16 15:19:49+00:00,111.90177232555256,L5
2004-02-01 15:19:55+00:00,121.00700204977272,L5
2004-02-25 15:30:09+00:00,106.08804180894143,L7
2004-03-12 15:30:18+00:00,103.491071640629,L7
2004-03-20 15:20:10+00:00,103.5721876370926,L5
2004-04-05 15:20:27+00:00,114.18534287949646,L5
2004-04-29 15:30:13+00:00,111.58877979342917,L7
2004-05-07 15:21:23+00:00,106.15699392764333,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,104.57391988157308,L5
2004-07-10 15:23:15+00:00,108.70318876926558,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,113.32172639540627,L5
2004-08-19 15:29:51+00:00,107.55903569644647,L7
2004-08-27 15:24:25+00:00,116.22675532640696,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,111.12078741237654,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.02445546631688,L5
2005-03-07 15:27:56+00:00,121.75784083947158,L5
2005-03-15 15:30:46+00:00,104.88649860173086,L7
2005-05-02 15:30:39+00:00,117.9452382053862,L7
2005-05-10 15:28:19+00:00,108.2674611996928,L5
2005-06-11 15:28:35+00:00,112.72618692962939,L5
2005-06-19 15:30:29+00:00,117.61939017956279,L7
2005-07-21 15:30:29+00:00,116.06847435302083,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,103.9892201827245,L5
2005-08-22 15:30:20+00:00,116.1619978971448,L7
2005-09-23 15:30:08+00:00,101.77635235394658,L7
2005-10-01 15:29:08+00:00,103.09301569192169,L5
2005-11-26 15:30:37+00:00,106.0355253466575,L7
2005-12-12 15:30:41+00:00,110.65245515786992,L7
2006-01-21 15:31:00+00:00,108.97320190075169,L5
2006-02-06 15:31:23+00:00,111.61642950115244,L5
2006-02-14 15:31:07+00:00,112.77283035149968,L7
2006-03-02 15:31:09+00:00,104.64818666255007,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,102.86953121959918,L5
2006-06-22 15:31:01+00:00,113.18682997569985,L7
2006-06-30 15:33:54+00:00,111.54373229886616,L5
2006-08-01 15:34:19+00:00,115.78107259009151,L5
2006-08-17 15:34:30+00:00,99.38702149345164,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,114.39020775599627,L5
2006-09-26 15:30:31+00:00,105.80526899047096,L7
2006-10-04 15:35:05+00:00,103.24295493991843,L5
2006-11-05 15:35:25+00:00,111.65239862370541,L5
2007-01-24 15:35:59+00:00,94.16863702478446,L5
2007-03-05 15:31:34+00:00,107.43857548552593,L7
2007-04-06 15:31:35+00:00,106.42391688542865,L7
2007-04-22 15:31:33+00:00,108.91720373039172,L7
2007-04-30 15:35:43+00:00,117.00124486495227,L5
2007-05-16 15:35:33+00:00,118.35144664405243,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,109.2172598046732,L5
2007-06-17 15:35:04+00:00,101.24664885155954,L5
2007-07-03 15:34:50+00:00,102.86511164516362,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,113.42916864551928,L5
2007-07-27 15:31:12+00:00,105.46592162995258,L7
2007-08-04 15:34:32+00:00,108.9772118519072,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,99.22458609208101,L5
2007-08-28 15:31:00+00:00,99.14113282990675,L7
2007-09-05 15:34:12+00:00,105.06095434663611,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,85.11459941482559,L7
2007-11-16 15:31:11+00:00,104.86565012930043,L7
2007-12-18 15:31:23+00:00,108.72259185910278,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,107.6993458875274,L7
2008-02-28 15:31:25+00:00,106.15899985811546,L5
2008-03-15 15:31:04+00:00,93.09578011151632,L5
2008-03-23 15:31:12+00:00,99.3995298113614,L7
2008-04-16 15:30:20+00:00,92.85648664685654,L5
2008-04-24 15:31:09+00:00,107.12258963595565,L7
2008-05-02 15:29:55+00:00,114.17592326235163,L5
2008-05-18 15:29:30+00:00,107.64581712573033,L5
2008-06-03 15:29:04+00:00,107.03495397786887,L5
2008-06-11 15:30:50+00:00,111.55948953209004,L7
2008-06-19 15:28:37+00:00,97.00103533446556,L5
2008-07-21 15:27:42+00:00,98.723052647663,L5
2008-07-29 15:30:19+00:00,108.69139688615249,L7
2008-08-06 15:27:14+00:00,104.69890880837508,L5
2008-08-14 15:30:13+00:00,101.84830437485479,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,93.6380428996431,L7
2008-11-10 15:24:13+00:00,99.02332240843607,L5
2008-11-26 15:24:42+00:00,89.76087616415057,L5
2008-12-04 15:30:27+00:00,101.38504469570407,L7
2009-01-21 15:30:47+00:00,99.38839811492396,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,102.77396848215515,L7
2009-04-27 15:31:27+00:00,113.66000824775494,L7
2009-05-21 15:28:56+00:00,106.71807181002663,L5
2009-07-08 15:29:47+00:00,95.45721660503983,L5
2009-07-16 15:31:23+00:00,89.15781655151514,L7
2009-08-09 15:30:17+00:00,88.72539780966095,L5
2009-08-17 15:31:14+00:00,100.78296790115334,L7
2009-10-20 15:31:17+00:00,102.08580935995771,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,97.82863884613278,L7
2010-02-01 15:31:56+00:00,83.31237651873667,L5
2010-02-17 15:31:58+00:00,107.3872670484031,L5
2010-03-05 15:32:00+00:00,95.07340917199073,L5
2010-03-21 15:32:00+00:00,100.77780428765718,L5
2010-04-06 15:31:58+00:00,102.92012968850793,L5
2010-04-22 15:31:55+00:00,101.81590215174822,L5
2010-04-30 15:33:15+00:00,109.39595795404853,L7
2010-05-08 15:31:52+00:00,112.50571857443168,L5
2010-06-17 15:33:12+00:00,96.53529310243665,L7
2010-07-03 15:33:16+00:00,98.27577853355564,L7
2010-08-20 15:33:18+00:00,87.70914931789022,L7
2010-08-28 15:31:20+00:00,75.01947078700582,L5
2010-09-21 15:33:21+00:00,79.58479738666291,L7
2010-10-07 15:33:21+00:00,96.78635268943647,L7
2010-10-15 15:31:00+00:00,85.01392119061279,L5
2010-10-23 15:33:31+00:00,89.2136440859783,L7
2010-10-31 15:30:53+00:00,90.25487494160501,L5
2010-11-08 15:33:41+00:00,73.14566271382486,L7
2010-12-02 15:30:52+00:00,100.51495677243217,L5
2011-01-03 15:30:59+00:00,105.80030046939206,L5
2011-02-12 15:34:29+00:00,114.99899426758128,L7
2011-03-08 15:30:59+00:00,101.49844698896084,L5
2011-04-17 15:34:39+00:00,97.70425544979649,L7
2011-04-25 15:30:43+00:00,104.40132066209046,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,92.72212430730704,L5
2011-06-12 15:30:25+00:00,109.40446385570635,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,104.43108397413837,L5
2011-08-07 15:34:29+00:00,98.11476724938743,L7
2011-08-15 15:29:54+00:00,93.95474642466382,L5
2011-08-23 15:34:27+00:00,95.27713333019601,L7
2011-10-18 15:29:04+00:00,88.93991249300313,L5
2011-10-26 15:34:25+00:00,100.19199874291638,L7
2011-11-11 15:34:35+00:00,85.78799091985002,L7
2011-11-27 15:34:46+00:00,106.18616781013797,L7
2011-12-13 15:34:50+00:00,70.71106790134296,L7
2012-01-14 15:35:05+00:00,88.77849140191444,L7
2012-01-30 15:35:06+00:00,97.13258016117157,L7
2012-02-15 15:35:12+00:00,106.03732171876368,L7
2012-04-03 15:35:09+00:00,98.87910071140001,L7
2012-06-22 15:35:32+00:00,95.86902490976979,L7
2012-07-08 15:35:45+00:00,99.1512791734119,L7
2012-07-24 15:35:56+00:00,87.46051902374651,L7
2012-08-09 15:36:08+00:00,89.41110395826442,L7
2012-09-26 15:36:37+00:00,99.28404156844934,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,92.71606481283524,L7
2013-04-14 15:42:53+00:00,88.47222980859807,L8
2013-05-16 15:43:03+00:00,97.14751398406062,L8
2013-06-01 15:43:07+00:00,94.71316330598717,L8
2013-06-25 15:36:39+00:00,89.1328250389289,L7
2013-07-19 15:43:01+00:00,100.05388294635053,L8
2013-07-27 15:36:20+00:00,76.6045278837622,L7
2013-09-05 15:43:05+00:00,100.20521558134021,L8
2013-11-08 15:42:48+00:00,84.98487044595184,L8
2013-11-16 15:37:14+00:00,101.31918178983442,L7
2013-11-24 15:42:39+00:00,89.62280995347476,L8
2013-12-18 15:37:23+00:00,99.85862605583804,L7
2014-01-03 15:37:30+00:00,72.14660401486356,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,88.92194821949641,L8
2014-04-09 15:38:03+00:00,106.23636449183897,L7
2014-04-17 15:40:59+00:00,88.9026790621323,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,92.93643411204356,L8
2014-06-28 15:38:32+00:00,92.23124153399505,L7
2014-07-06 15:40:53+00:00,96.89735276765174,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,90.33345629422276,L7
2014-10-10 15:41:16+00:00,99.25656439207924,L8
2014-10-18 15:39:05+00:00,91.03895523149491,L7
2014-10-26 15:41:15+00:00,89.63460710905014,L8
2014-11-03 15:39:15+00:00,97.53252130684152,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,93.75004228754963,L7
2015-02-07 15:39:45+00:00,96.59514513297898,L7
2015-02-15 15:40:52+00:00,93.79576750631773,L8
2015-04-12 15:40:16+00:00,93.48678582104748,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,91.48699323425163,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,104.68944417837228,L7
2015-06-23 15:40:23+00:00,94.78030413137422,L8
2015-07-17 15:40:48+00:00,90.86811101347989,L7
2015-07-25 15:40:40+00:00,88.5322862611934,L8
2015-07-26 16:02:31+00:00,87.72789994954523,S2
2015-08-02 15:40:51+00:00,84.45219752986185,L7
2015-09-03 15:40:54+00:00,84.47982788852921,L7
2015-09-14 16:01:32+00:00,87.58251716100543,S2
2015-09-14 16:01:32+00:00,87.93969834037156,S2
2015-09-19 15:41:01+00:00,80.38083290080763,L7
2015-10-21 15:52:29+00:00,89.39013567991265,L7
2015-10-21 15:52:29+00:00,89.82064535883987,S2
2015-11-13 16:00:54+00:00,73.05728205744677,S2
2015-11-14 15:41:10+00:00,78.52831934992358,L8
2015-11-20 15:51:16+00:00,77.82404447050249,S2
2015-12-03 16:11:28+00:00,79.65099075226459,S2
2015-12-08 15:42:07+00:00,83.81468063871695,L7
2015-12-16 15:41:12+00:00,83.82891906538569,L8
2015-12-20 15:54:52+00:00,87.93862195882875,S2
2016-01-02 16:04:16+00:00,75.83016689078418,S2
2016-01-19 15:54:47+00:00,87.62225911622129,S2
2016-01-19 15:54:47+00:00,87.16715187523737,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,98.15644924557822,L8
2016-02-18 15:47:24+00:00,89.12055131446378,S2
2016-03-05 15:40:57+00:00,87.62593509903868,L8
2016-03-29 15:43:13+00:00,96.83876130993896,L7
2016-04-06 15:40:42+00:00,91.2778004818448,L8
2016-04-14 15:43:19+00:00,90.57681872224538,L7
2016-04-22 15:40:35+00:00,91.25897669375911,L8
2016-05-16 15:43:27+00:00,90.71001299988797,L7
2016-05-24 15:40:41+00:00,91.0689048220427,L8
2016-06-09 15:40:45+00:00,90.98642731820837,L8
2016-07-07 15:44:22+00:00,87.20536824573664,S2
2016-07-27 15:48:29+00:00,96.94419928374352,L8
2016-07-27 15:48:29+00:00,92.46891024449897,S2
2016-07-27 15:48:29+00:00,93.36191909194886,S2
2016-08-09 15:56:10+00:00,76.17694877885758,S2
2016-08-12 15:41:06+00:00,96.24725968023522,L8
2016-08-16 15:44:43+00:00,91.75001355565276,S2
2016-08-16 15:44:43+00:00,91.20998092777629,S2
2016-09-13 15:41:17+00:00,89.22992151929334,L8
2016-10-23 15:43:46+00:00,91.93994635762824,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,77.88585867198091,L8
2016-11-27 15:56:10+00:00,84.51468017589966,S2
2016-12-02 15:41:23+00:00,81.51915759359177,L8
2016-12-10 15:43:31+00:00,97.14739104357581,L7
2016-12-18 15:41:18+00:00,85.93822835961555,L8
2017-01-27 15:43:05+00:00,95.31593700504148,L7
2017-02-02 15:49:00+00:00,87.37153296624787,S2
2017-02-04 15:41:04+00:00,88.44407099442641,L8
2017-02-12 15:48:06+00:00,91.76204639498789,L7
2017-02-12 15:48:06+00:00,87.14806234894385,S2
2017-02-20 15:40:58+00:00,98.76259338650755,L8
2017-02-25 15:55:45+00:00,88.38365488657237,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,84.28917143291795,S2
2017-03-16 15:43:14+00:00,95.40747216078532,L7
2017-03-17 16:02:12+00:00,86.66802524115157,S2
2017-04-01 15:43:18+00:00,81.6535288150719,L7
2017-04-09 15:40:34+00:00,98.84448367879034,L8
2017-04-17 15:43:25+00:00,90.70304998693987,L7
2017-05-03 15:44:36+00:00,93.09589087263667,L7
2017-05-03 15:44:36+00:00,89.37426829115284,S2
2017-05-16 16:01:05+00:00,81.77653745638185,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,94.00800205550526,L8
2017-06-12 15:49:05+00:00,88.81334775213176,S2
2017-06-12 15:49:05+00:00,89.84431087811113,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,109.19639280500797,L8
2017-07-22 15:43:09+00:00,102.47306289236639,S2
2017-07-30 16:00:22+00:00,82.38731740935864,L8
2017-07-30 16:00:22+00:00,75.12935349297454,S2
2017-07-30 16:00:22+00:00,74.62770089735304,S2
2017-08-06 15:51:27+00:00,90.8014620777996,S2
2017-08-15 15:41:06+00:00,93.33692394858024,L8
2017-08-24 16:02:40+00:00,90.91491775735652,S2
2017-08-26 15:45:45+00:00,90.0368376460336,S2
2017-09-13 15:51:23+00:00,103.72900530985042,S2
2017-09-15 15:48:14+00:00,111.7467286047646,S2
2017-09-20 15:47:10+00:00,85.49828548584662,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,78.67654922124662,S2
2017-10-03 15:58:35+00:00,99.98681043206965,S2
2017-10-05 15:42:51+00:00,96.49050791145821,S2
2017-10-05 15:42:51+00:00,96.8484393367078,S2
2017-10-18 16:02:39+00:00,101.08013203577323,L8
2017-10-23 15:53:19+00:00,88.43617003369116,S2
2017-10-26 15:43:42+00:00,84.98983545001994,L7
2017-11-03 15:41:21+00:00,103.56879792830443,L8
2017-11-17 15:57:31+00:00,94.646442621562,S2
2017-11-27 15:55:59+00:00,118.91842191003363,L7
2017-12-14 15:51:43+00:00,126.19003862134255,S2
2017-12-21 15:41:16+00:00,106.39981483010288,L8
2017-12-29 15:46:39+00:00,113.51206173859867,L7
2017-12-29 15:46:39+00:00,112.13815317496814,S2
2018-01-26 15:55:21+00:00,124.37961429528083,S2
2018-01-26 15:55:21+00:00,123.76208775794795,S2
2018-01-31 16:01:35+00:00,91.72062301209078,S2
2018-02-15 15:53:23+00:00,110.36531043666523,L7
2018-02-15 15:53:23+00:00,112.7928456812844,S2
2018-02-27 15:44:36+00:00,117.74358747498889,S2
2018-02-27 15:44:36+00:00,117.4617013746851,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,104.00938840577855,S2
2018-03-22 15:55:35+00:00,83.38800953941036,S2
2018-03-27 15:50:55+00:00,98.42312578541991,L8
2018-03-29 15:51:06+00:00,101.4136039312741,S2
2018-04-11 15:56:28+00:00,112.75756578515379,S2
2018-04-12 15:40:24+00:00,114.71351126037601,L8
2018-04-18 15:41:46+00:00,103.11540739424973,S2
2018-04-18 15:41:46+00:00,102.78739953578244,S2
