dates,869,satname
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,89.23390761217662,L5
1989-10-21 15:05:56+00:00,108.5417462075331,L5
1990-05-01 15:01:08+00:00,107.25920207886477,L5
1990-06-02 15:01:14+00:00,109.32372156401817,L5
1990-07-04 15:01:12+00:00,106.7956014373592,L5
1990-09-06 15:00:52+00:00,,L5
1990-10-08 15:00:39+00:00,101.55568406261614,L5
1990-10-24 15:00:35+00:00,104.83905460277951,L5
1990-12-11 15:00:23+00:00,110.25273560476191,L5
1991-07-07 15:04:16+00:00,121.00833763120275,L5
1991-07-23 15:04:30+00:00,114.41155769455547,L5
1991-09-09 15:04:55+00:00,96.79882710802721,L5
1991-10-11 15:05:08+00:00,99.28661449740625,L5
1991-10-27 15:05:12+00:00,98.13264779051279,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,112.25882723684937,L5
1991-12-30 15:05:22+00:00,118.88138921603726,L5
1992-03-03 15:05:12+00:00,105.81372815971613,L5
1992-04-04 15:05:06+00:00,103.7143010658763,L5
1992-06-07 15:04:32+00:00,,L5
1992-06-23 15:04:19+00:00,105.228625959077,L5
1992-07-09 15:04:07+00:00,113.41117760768554,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,112.71008710947731,L5
1992-10-29 15:02:24+00:00,91.8263238484613,L5
1992-11-30 15:02:12+00:00,114.69815886302752,L5
1993-01-01 15:02:31+00:00,99.01805711829925,L5
1993-03-06 15:03:11+00:00,99.54321540652379,L5
1993-03-22 15:03:13+00:00,92.19792874857163,L5
1993-05-25 15:03:34+00:00,103.44640513887816,L5
1993-06-10 15:03:35+00:00,100.5133821525453,L5
1993-07-12 15:03:28+00:00,103.37927062941567,L5
1993-07-28 15:03:26+00:00,99.85663227871959,L5
1993-08-29 15:03:26+00:00,100.22198326832303,L5
1993-11-01 15:03:09+00:00,105.84634067941899,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,118.44216374006677,L5
1994-04-10 15:01:13+00:00,112.20695071547026,L5
1994-04-26 15:00:55+00:00,106.78672705421724,L5
1994-06-13 15:00:01+00:00,106.91567215816593,L5
1994-07-15 14:59:12+00:00,111.42815914211431,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,117.69085430586044,L5
1995-03-12 14:51:24+00:00,123.97790068275337,L5
1995-03-28 14:50:44+00:00,118.23787823499367,L5
1995-04-13 14:50:04+00:00,122.27970361474763,L5
1995-04-29 14:49:22+00:00,115.12880002388147,L5
1995-05-31 14:47:55+00:00,111.04340082458091,L5
1995-06-16 14:47:12+00:00,111.87699531910685,L5
1995-09-04 14:43:31+00:00,117.63694662385652,L5
1995-10-22 14:41:02+00:00,113.18088969283085,L5
1996-02-11 14:46:15+00:00,128.56457401644974,L5
1996-02-27 14:47:19+00:00,126.72106289355523,L5
1996-03-14 14:48:23+00:00,112.18710134545084,L5
1996-05-01 14:51:21+00:00,126.30495849728486,L5
1996-06-02 14:53:10+00:00,116.86340373019533,L5
1996-06-18 14:54:03+00:00,121.11906523967609,L5
1996-07-04 14:54:53+00:00,112.87475670713967,L5
1996-11-09 15:01:36+00:00,113.14989099699176,L5
1997-01-12 15:04:37+00:00,110.81759042603012,L5
1997-05-04 15:09:03+00:00,112.8646132511037,L5
1997-06-21 15:10:43+00:00,105.62716948916696,L5
1997-08-24 15:12:50+00:00,112.96126649656367,L5
1997-09-09 15:13:18+00:00,102.30074297447072,L5
1998-03-04 15:17:28+00:00,104.23101038904551,L5
1998-04-21 15:18:07+00:00,108.46517154957583,L5
1998-05-07 15:18:22+00:00,105.98360145367364,L5
1998-08-11 15:19:29+00:00,104.69140463497112,L5
1998-09-12 15:19:47+00:00,92.97546395364424,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,123.68739070647095,L5
1998-12-17 15:20:02+00:00,113.01930304977267,L5
1999-03-07 15:20:11+00:00,101.44613196950117,L5
1999-04-08 15:19:44+00:00,113.39767504094179,L5
1999-05-10 15:19:38+00:00,122.95325346066052,L5
1999-06-27 15:18:53+00:00,122.70393812178968,L5
1999-07-05 15:33:49+00:00,119.00095278457431,L7
1999-07-29 15:18:45+00:00,117.0085013775892,L5
1999-08-06 15:33:58+00:00,115.29413406837074,L7
1999-09-23 15:34:01+00:00,,L7
1999-10-01 15:17:36+00:00,95.38389232783825,L5
1999-10-09 15:34:06+00:00,98.94318021177818,L7
1999-10-25 15:33:56+00:00,,L7
1999-11-18 15:16:38+00:00,105.24381292295797,L5
1999-12-04 15:16:11+00:00,112.79496901992826,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,111.44755200442366,L5
2000-01-21 15:15:46+00:00,93.57793485152834,L5
2000-01-29 15:33:52+00:00,108.05803520600551,L7
2000-02-22 15:14:37+00:00,102.82865287244354,L5
2000-03-01 15:33:42+00:00,113.31029174068051,L7
2000-04-10 15:15:27+00:00,106.82991294310835,L5
2000-05-04 15:33:17+00:00,102.76202446638541,L7
2000-05-12 15:16:48+00:00,110.99884774316011,L5
2000-06-13 15:17:23+00:00,124.82480828651258,L5
2000-07-07 15:32:37+00:00,113.81487231520299,L7
2000-08-16 15:18:43+00:00,107.42106653360239,L5
2000-09-09 15:31:46+00:00,111.07144172868644,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,107.02332701852987,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,112.71409963679622,L5
2001-01-23 15:20:57+00:00,100.85098616886847,L5
2001-02-08 15:21:05+00:00,106.53863270716407,L5
2001-02-24 15:21:10+00:00,102.89579148411835,L5
2001-03-28 15:21:13+00:00,105.09977597772914,L5
2001-04-05 15:31:06+00:00,111.73806484231076,L7
2001-04-21 15:31:09+00:00,113.16882294620274,L7
2001-04-29 15:21:14+00:00,100.9315039323258,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,91.8189552211241,L7
2001-07-26 15:30:17+00:00,107.9922914902487,L7
2001-08-03 15:21:23+00:00,107.04455744717819,L5
2001-08-27 15:29:48+00:00,111.26344508488411,L7
2001-09-12 15:29:37+00:00,97.75890822009049,L7
2001-10-14 15:29:16+00:00,109.9568733321096,L7
2001-10-22 15:20:54+00:00,98.4618142211715,L5
2001-10-30 15:29:19+00:00,112.61917094837094,L7
2001-11-07 15:20:43+00:00,100.76481993303815,L5
2001-12-01 15:29:35+00:00,108.9007641434143,L7
2002-01-10 15:20:07+00:00,125.58453137848234,L5
2002-01-26 15:20:00+00:00,122.93095294778612,L5
2002-02-11 15:19:41+00:00,117.11346105609012,L5
2002-02-19 15:29:52+00:00,105.74261700076082,L7
2002-03-23 15:29:52+00:00,109.56987102867637,L7
2002-04-08 15:29:52+00:00,120.58041985508726,L7
2002-04-24 15:29:49+00:00,128.5694326207322,L7
2002-05-02 15:18:13+00:00,129.24491313879605,L5
2002-05-10 15:29:51+00:00,120.64798672593766,L7
2002-06-11 15:29:35+00:00,109.82803244142251,L7
2002-07-05 15:16:47+00:00,122.75749697078851,L5
2002-07-29 15:29:18+00:00,118.35927409123352,L7
2002-08-22 15:15:31+00:00,110.58031191374788,L5
2002-10-01 15:28:46+00:00,108.64378189428245,L7
2002-10-17 15:28:48+00:00,114.09229409298335,L7
2002-11-02 15:28:54+00:00,118.24555214997662,L7
2002-11-18 15:29:07+00:00,119.99493781638027,L7
2002-12-28 15:13:03+00:00,110.08026422359286,L5
2003-03-10 15:29:48+00:00,127.12203432665457,L7
2003-03-26 15:29:42+00:00,124.40041979317,L7
2003-04-03 15:15:19+00:00,124.81643555934869,L5
2003-04-27 15:29:49+00:00,126.50681820252247,L7
2003-05-13 15:29:47+00:00,130.30899218524337,L7
2003-07-16 15:29:37+00:00,105.92027657424266,L7
2003-08-25 15:18:13+00:00,130.88910866966424,L5
2003-09-02 15:29:23+00:00,117.17226777127458,L7
2003-09-26 15:18:43+00:00,115.87670802777305,L5
2003-10-20 15:29:20+00:00,122.43038739486781,L7
2003-11-13 15:19:17+00:00,117.91091019105825,L5
2003-11-21 15:29:43+00:00,118.40657121337446,L7
2003-11-29 15:19:34+00:00,122.49406268318492,L5
2003-12-07 15:29:46+00:00,105.83542540141842,L7
2003-12-23 15:29:55+00:00,114.64606478353456,L7
2003-12-31 15:19:48+00:00,117.79597470029984,L5
2004-01-08 15:29:59+00:00,118.90753248642238,L7
2004-01-16 15:19:49+00:00,113.99336847292372,L5
2004-02-01 15:19:55+00:00,123.37944912672786,L5
2004-02-25 15:30:09+00:00,91.50892043129377,L7
2004-03-12 15:30:18+00:00,104.07715061375814,L7
2004-03-20 15:20:10+00:00,104.58482400151948,L5
2004-04-05 15:20:27+00:00,115.06405025789302,L5
2004-04-29 15:30:13+00:00,114.76207235921012,L7
2004-05-07 15:21:23+00:00,105.96411556902963,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,105.4647675132102,L5
2004-07-10 15:23:15+00:00,109.09383198433414,L5
2004-07-26 15:23:39+00:00,108.62738765939949,L5
2004-08-11 15:23:58+00:00,118.5758149048327,L5
2004-08-19 15:29:51+00:00,108.1486531304503,L7
2004-08-27 15:24:25+00:00,116.02500076959754,L5
2004-11-07 15:29:59+00:00,110.17206679417845,L7
2005-01-18 15:27:13+00:00,111.36863816982577,L5
2005-02-11 15:30:38+00:00,119.83551600677002,L7
2005-02-19 15:27:41+00:00,113.61751455001405,L5
2005-03-07 15:27:56+00:00,125.67232575025777,L5
2005-03-15 15:30:46+00:00,90.78048596242353,L7
2005-05-02 15:30:39+00:00,117.1264169751267,L7
2005-05-10 15:28:19+00:00,102.04360521307379,L5
2005-06-11 15:28:35+00:00,108.50945342640536,L5
2005-06-19 15:30:29+00:00,119.171530698867,L7
2005-07-21 15:30:29+00:00,120.71640074882816,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,103.20706447333272,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,98.82252580166367,L5
2005-11-26 15:30:37+00:00,105.65307782550062,L7
2005-12-12 15:30:41+00:00,111.06480002638173,L7
2006-01-21 15:31:00+00:00,106.90865752668066,L5
2006-02-06 15:31:23+00:00,112.47472344379705,L5
2006-02-14 15:31:07+00:00,111.57180575166346,L7
2006-03-02 15:31:09+00:00,106.8903309183448,L7
2006-03-18 15:31:09+00:00,101.78850569105553,L7
2006-04-11 15:32:41+00:00,92.54641022406271,L5
2006-06-22 15:31:01+00:00,118.54285167175824,L7
2006-06-30 15:33:54+00:00,102.05132341995966,L5
2006-08-01 15:34:19+00:00,95.3922041157262,L5
2006-08-17 15:34:30+00:00,,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,111.90957770824514,L5
2006-09-26 15:30:31+00:00,99.41961115226239,L7
2006-10-04 15:35:05+00:00,124.47220669541113,L5
2006-11-05 15:35:25+00:00,111.02443193162121,L5
2007-01-24 15:35:59+00:00,99.4491899270765,L5
2007-03-05 15:31:34+00:00,104.09644921061818,L7
2007-04-06 15:31:35+00:00,107.61390314474622,L7
2007-04-22 15:31:33+00:00,106.08874102312191,L7
2007-04-30 15:35:43+00:00,118.87800771314593,L5
2007-05-16 15:35:33+00:00,116.42842159997872,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,109.30002116493554,L5
2007-06-17 15:35:04+00:00,83.59669535098145,L5
2007-07-03 15:34:50+00:00,87.75728915925589,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,100.83240160565538,L5
2007-07-27 15:31:12+00:00,103.39316825313013,L7
2007-08-04 15:34:32+00:00,,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,102.67886123396971,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,107.32361667533412,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,80.96147965620106,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,108.88562903979954,L7
2008-01-27 15:31:58+00:00,89.22879800335475,L5
2008-02-04 15:31:22+00:00,112.70181542607045,L7
2008-02-20 15:31:19+00:00,96.04312590556012,L7
2008-02-28 15:31:25+00:00,105.22847517894343,L5
2008-03-15 15:31:04+00:00,96.08020328978607,L5
2008-03-23 15:31:12+00:00,98.32675030641869,L7
2008-04-16 15:30:20+00:00,96.3176135526032,L5
2008-04-24 15:31:09+00:00,105.03079679307912,L7
2008-05-02 15:29:55+00:00,111.32459891434071,L5
2008-05-18 15:29:30+00:00,105.65218515350955,L5
2008-06-03 15:29:04+00:00,104.04039228063607,L5
2008-06-11 15:30:50+00:00,106.28787196055062,L7
2008-06-19 15:28:37+00:00,109.21855775996363,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,105.46252619498448,L7
2008-08-06 15:27:14+00:00,100.1834383834552,L5
2008-08-14 15:30:13+00:00,96.47704820301502,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,96.59887629949108,L7
2008-11-10 15:24:13+00:00,,L5
2008-11-26 15:24:42+00:00,91.5368379008238,L5
2008-12-04 15:30:27+00:00,100.16793552849686,L7
2009-01-21 15:30:47+00:00,85.88767938895913,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,96.1816161692094,L7
2009-04-27 15:31:27+00:00,106.6047380394962,L7
2009-05-21 15:28:56+00:00,106.74267342702434,L5
2009-07-08 15:29:47+00:00,93.86836807700466,L5
2009-07-16 15:31:23+00:00,87.18607358490189,L7
2009-08-09 15:30:17+00:00,88.38922163166905,L5
2009-08-17 15:31:14+00:00,104.98704280777687,L7
2009-10-20 15:31:17+00:00,82.12781443455168,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,100.43979140219753,L7
2010-02-01 15:31:56+00:00,90.03356406142544,L5
2010-02-17 15:31:58+00:00,97.83669140567508,L5
2010-03-05 15:32:00+00:00,98.08986397270826,L5
2010-03-21 15:32:00+00:00,101.61349716052472,L5
2010-04-06 15:31:58+00:00,106.71971211842074,L5
2010-04-22 15:31:55+00:00,96.47642140854659,L5
2010-04-30 15:33:15+00:00,107.43491569406547,L7
2010-05-08 15:31:52+00:00,111.06055520728215,L5
2010-06-17 15:33:12+00:00,89.50793488445234,L7
2010-07-03 15:33:16+00:00,94.13819668702482,L7
2010-08-20 15:33:18+00:00,87.11114501264217,L7
2010-08-28 15:31:20+00:00,75.36865142891622,L5
2010-09-21 15:33:21+00:00,78.48071633657726,L7
2010-10-07 15:33:21+00:00,103.16463477183422,L7
2010-10-15 15:31:00+00:00,92.57644224321115,L5
2010-10-23 15:33:31+00:00,94.68498767803386,L7
2010-10-31 15:30:53+00:00,95.08229695148404,L5
2010-11-08 15:33:41+00:00,73.4578029511532,L7
2010-12-02 15:30:52+00:00,101.79037616039581,L5
2011-01-03 15:30:59+00:00,101.17820940984453,L5
2011-02-12 15:34:29+00:00,116.77174823647641,L7
2011-03-08 15:30:59+00:00,87.51207211166974,L5
2011-04-17 15:34:39+00:00,98.46083537974356,L7
2011-04-25 15:30:43+00:00,105.0963657176649,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,93.36109028911797,L5
2011-06-12 15:30:25+00:00,110.32110106993966,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,99.34813818335846,L5
2011-08-07 15:34:29+00:00,97.52775045083024,L7
2011-08-15 15:29:54+00:00,93.93242577819015,L5
2011-08-23 15:34:27+00:00,96.3943685081041,L7
2011-10-18 15:29:04+00:00,89.38912238150915,L5
2011-10-26 15:34:25+00:00,103.9187788194145,L7
2011-11-11 15:34:35+00:00,88.84953135768188,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,70.00762263374078,L7
2012-01-14 15:35:05+00:00,90.4945349842537,L7
2012-01-30 15:35:06+00:00,88.57080607993737,L7
2012-02-15 15:35:12+00:00,102.64050943342531,L7
2012-04-03 15:35:09+00:00,96.39369010561573,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,94.6108664517395,L7
2012-07-24 15:35:56+00:00,88.35845875211265,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,97.91549464122585,L7
2012-10-12 15:36:45+00:00,101.32963300707485,L7
2013-04-06 15:37:06+00:00,98.87673795913537,L7
2013-04-14 15:42:53+00:00,92.99675105181466,L8
2013-05-16 15:43:03+00:00,94.21420006984707,L8
2013-06-01 15:43:07+00:00,96.19444612839163,L8
2013-06-25 15:36:39+00:00,89.50380169692235,L7
2013-07-19 15:43:01+00:00,98.1159229995217,L8
2013-07-27 15:36:20+00:00,62.158018823951124,L7
2013-09-05 15:43:05+00:00,101.62035273871638,L8
2013-11-08 15:42:48+00:00,87.50477114977376,L8
2013-11-16 15:37:14+00:00,89.2352802215342,L7
2013-11-24 15:42:39+00:00,90.14363959925406,L8
2013-12-18 15:37:23+00:00,100.36553972304614,L7
2014-01-03 15:37:30+00:00,85.05411802259921,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,91.48023018128185,L8
2014-04-09 15:38:03+00:00,93.89099291294144,L7
2014-04-17 15:40:59+00:00,92.20724329892018,L8
2014-05-19 15:40:34+00:00,87.50031398620473,L8
2014-06-04 15:40:42+00:00,95.13985649646196,L8
2014-06-28 15:38:32+00:00,92.715480890071,L7
2014-07-06 15:40:53+00:00,95.02334633915432,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,91.5112870164029,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,94.75354321373455,L7
2014-10-26 15:41:15+00:00,95.08749520310253,L8
2014-11-03 15:39:15+00:00,98.88475344315252,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,92.91198633833665,L7
2015-02-07 15:39:45+00:00,94.54072973967669,L7
2015-02-15 15:40:52+00:00,94.62355909941317,L8
2015-04-12 15:40:16+00:00,98.03960887884777,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,96.75277114638367,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,93.88964004258091,L7
2015-06-23 15:40:23+00:00,91.01915550196733,L8
2015-07-17 15:40:48+00:00,81.26888983041638,L7
2015-07-25 15:40:40+00:00,91.40609788292895,L8
2015-07-26 16:02:31+00:00,80.35518547892843,S2
2015-08-02 15:40:51+00:00,90.14539022635316,L7
2015-09-03 15:40:54+00:00,75.97282076184484,L7
2015-09-14 16:01:32+00:00,84.61929374964336,S2
2015-09-14 16:01:32+00:00,84.94958204511161,S2
2015-09-19 15:41:01+00:00,64.1569660286945,L7
2015-10-21 15:52:29+00:00,91.54497527564945,L7
2015-10-21 15:52:29+00:00,88.36755085127155,S2
2015-11-13 16:00:54+00:00,74.93506519693551,S2
2015-11-14 15:41:10+00:00,87.78884495098168,L8
2015-11-20 15:51:16+00:00,72.28494368040992,S2
2015-12-03 16:11:28+00:00,72.78358080926827,S2
2015-12-08 15:42:07+00:00,93.6549149367076,L7
2015-12-16 15:41:12+00:00,85.20048948569547,L8
2015-12-20 15:54:52+00:00,89.8646064495716,S2
2016-01-02 16:04:16+00:00,71.53650660144031,S2
2016-01-19 15:54:47+00:00,84.48084975414281,S2
2016-01-19 15:54:47+00:00,84.02383945737014,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,97.86682904323382,L8
2016-02-18 15:47:24+00:00,89.74438407475144,S2
2016-03-05 15:40:57+00:00,91.33260495211823,L8
2016-03-29 15:43:13+00:00,98.86368693339944,L7
2016-04-06 15:40:42+00:00,93.12661423173434,L8
2016-04-14 15:43:19+00:00,94.22611617788019,L7
2016-04-22 15:40:35+00:00,95.38220765732147,L8
2016-05-16 15:43:27+00:00,95.80609752422396,L7
2016-05-24 15:40:41+00:00,92.53701232018308,L8
2016-06-09 15:40:45+00:00,91.57921919736805,L8
2016-07-07 15:44:22+00:00,87.68922661176292,S2
2016-07-27 15:48:29+00:00,98.18629211751627,L8
2016-07-27 15:48:29+00:00,91.90740244916338,S2
2016-07-27 15:48:29+00:00,92.62100559213545,S2
2016-08-09 15:56:10+00:00,83.88989407020458,S2
2016-08-12 15:41:06+00:00,101.71984406898667,L8
2016-08-16 15:44:43+00:00,92.30827187581627,S2
2016-08-16 15:44:43+00:00,91.76800304428927,S2
2016-09-13 15:41:17+00:00,97.22189946079723,L8
2016-10-23 15:43:46+00:00,90.32380536574796,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,79.24786574047762,L8
2016-11-27 15:56:10+00:00,85.63201575703886,S2
2016-12-02 15:41:23+00:00,86.50048546452632,L8
2016-12-10 15:43:31+00:00,98.78125625994656,L7
2016-12-18 15:41:18+00:00,90.40119153052842,L8
2017-01-27 15:43:05+00:00,98.82830843747844,L7
2017-02-02 15:49:00+00:00,87.57393905578135,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,92.56126063694396,L7
2017-02-12 15:48:06+00:00,87.07496324929322,S2
2017-02-20 15:40:58+00:00,98.50419976151693,L8
2017-02-25 15:55:45+00:00,87.76234568324207,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,83.9286291033911,S2
2017-03-16 15:43:14+00:00,96.24489069541104,L7
2017-03-17 16:02:12+00:00,87.0448216067083,S2
2017-04-01 15:43:18+00:00,82.98166870105553,L7
2017-04-09 15:40:34+00:00,97.21943005047457,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,94.46459928607948,L7
2017-05-03 15:44:36+00:00,89.46868664647948,S2
2017-05-16 16:01:05+00:00,81.23870469944964,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,100.71108510526975,L8
2017-06-12 15:49:05+00:00,89.86618379002921,S2
2017-06-12 15:49:05+00:00,90.89659343189466,S2
2017-06-28 15:40:50+00:00,68.97994289493698,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,95.63855897587574,S2
2017-07-30 16:00:22+00:00,68.36635551375751,L8
2017-07-30 16:00:22+00:00,70.05061879850828,S2
2017-07-30 16:00:22+00:00,70.31792793621219,S2
2017-08-06 15:51:27+00:00,89.5662223854183,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,87.58700700375475,S2
2017-08-26 15:45:45+00:00,86.83280360039083,S2
2017-09-13 15:51:23+00:00,97.52485268243069,S2
2017-09-15 15:48:14+00:00,103.75782822742676,S2
2017-09-20 15:47:10+00:00,83.16136983845144,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,78.76124112904408,S2
2017-10-03 15:58:35+00:00,101.7901432756804,S2
2017-10-05 15:42:51+00:00,100.19883648510066,S2
2017-10-05 15:42:51+00:00,99.22451980857532,S2
2017-10-18 16:02:39+00:00,100.04612402026927,L8
2017-10-23 15:53:19+00:00,87.50257998312276,S2
2017-10-26 15:43:42+00:00,88.09777403276749,L7
2017-11-03 15:41:21+00:00,98.63242045209876,L8
2017-11-17 15:57:31+00:00,93.20396695895481,S2
2017-11-27 15:55:59+00:00,119.59649068249385,L7
2017-12-14 15:51:43+00:00,125.6349802286564,S2
2017-12-21 15:41:16+00:00,96.60124908634018,L8
2017-12-29 15:46:39+00:00,109.00967215834964,L7
2017-12-29 15:46:39+00:00,111.92840556461007,S2
2018-01-26 15:55:21+00:00,123.80138647343288,S2
2018-01-26 15:55:21+00:00,123.14884292743386,S2
2018-01-31 16:01:35+00:00,92.0165645230522,S2
2018-02-15 15:53:23+00:00,106.57842023736106,L7
2018-02-15 15:53:23+00:00,111.18650786852626,S2
2018-02-27 15:44:36+00:00,116.17458637229677,S2
2018-02-27 15:44:36+00:00,115.89262427568472,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,105.43169483682719,S2
2018-03-22 15:55:35+00:00,84.27164104679055,S2
2018-03-27 15:50:55+00:00,96.16979714660741,L8
2018-03-29 15:51:06+00:00,102.2201897069749,S2
2018-04-11 15:56:28+00:00,109.61987380406993,S2
2018-04-12 15:40:24+00:00,110.36993598507547,L8
2018-04-18 15:41:46+00:00,102.55959334526862,S2
2018-04-18 15:41:46+00:00,102.23146618844858,S2
2018-04-20 15:41:43+00:00,96.84721598161904,L7
2018-04-21 15:54:56+00:00,105.72425040604891,S2
2018-04-28 15:48:34+00:00,102.86995209902932,L8
2018-04-28 15:48:34+00:00,104.88443686167943,S2
