dates,686,satname
1989-06-15 15:08:55+00:00,112.84986708932908,L5
1989-07-01 15:08:44+00:00,97.31991460704698,L5
1989-09-03 15:07:22+00:00,96.61028222006276,L5
1989-10-05 15:06:40+00:00,101.0604284080044,L5
1989-10-21 15:05:56+00:00,91.87921401198423,L5
1990-05-01 15:01:08+00:00,104.86175642005675,L5
1990-06-02 15:01:14+00:00,102.9890604509839,L5
1990-07-04 15:01:12+00:00,102.65344986722974,L5
1990-09-06 15:00:52+00:00,100.86802001022444,L5
1990-10-08 15:00:39+00:00,97.62171827639095,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,,L5
1991-07-07 15:04:16+00:00,106.66712468197818,L5
1991-07-23 15:04:30+00:00,108.59632902994096,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,99.96029197474266,L5
1991-10-27 15:05:12+00:00,94.87651885186621,L5
1991-11-12 15:05:16+00:00,95.43841593343133,L5
1991-11-28 15:05:25+00:00,108.30653177549938,L5
1991-12-30 15:05:22+00:00,,L5
1992-03-03 15:05:12+00:00,97.26797780030958,L5
1992-04-04 15:05:06+00:00,112.16809878831899,L5
1992-06-07 15:04:32+00:00,107.38394381209048,L5
1992-06-23 15:04:19+00:00,110.89821146315005,L5
1992-07-09 15:04:07+00:00,107.91508291825448,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,,L5
1992-10-29 15:02:24+00:00,108.44098807301671,L5
1992-11-30 15:02:12+00:00,105.07653213370246,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,102.83560468967666,L5
1993-03-22 15:03:13+00:00,98.82200613670358,L5
1993-05-25 15:03:34+00:00,100.2253891572539,L5
1993-06-10 15:03:35+00:00,104.67378889891043,L5
1993-07-12 15:03:28+00:00,104.91517852871762,L5
1993-07-28 15:03:26+00:00,106.56712529655644,L5
1993-08-29 15:03:26+00:00,106.0435088954035,L5
1993-11-01 15:03:09+00:00,109.28444994850119,L5
1993-12-03 15:02:57+00:00,100.26345015987819,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,121.88732749383266,L5
1994-04-26 15:00:55+00:00,111.3883344328476,L5
1994-06-13 15:00:01+00:00,113.21580895734357,L5
1994-07-15 14:59:12+00:00,118.13080200864293,L5
1994-10-19 14:56:35+00:00,107.79866066357312,L5
1994-11-04 14:56:01+00:00,115.61668656048906,L5
1995-03-12 14:51:24+00:00,122.8581847419893,L5
1995-03-28 14:50:44+00:00,120.49328764016772,L5
1995-04-13 14:50:04+00:00,126.0863838470227,L5
1995-04-29 14:49:22+00:00,118.41341278577042,L5
1995-05-31 14:47:55+00:00,119.83381391413388,L5
1995-06-16 14:47:12+00:00,119.37856904873288,L5
1995-09-04 14:43:31+00:00,113.50986786607146,L5
1995-10-22 14:41:02+00:00,117.36242733261977,L5
1996-02-11 14:46:15+00:00,120.95050632731322,L5
1996-02-27 14:47:19+00:00,121.4723502327827,L5
1996-03-14 14:48:23+00:00,114.2024188351381,L5
1996-05-01 14:51:21+00:00,126.50607152983181,L5
1996-06-02 14:53:10+00:00,115.33383046983192,L5
1996-06-18 14:54:03+00:00,119.60261039376736,L5
1996-07-04 14:54:53+00:00,102.71747318574108,L5
1996-11-09 15:01:36+00:00,115.89432763758994,L5
1997-01-12 15:04:37+00:00,107.87781650816864,L5
1997-05-04 15:09:03+00:00,111.84289153426168,L5
1997-06-21 15:10:43+00:00,104.3791493437098,L5
1997-08-24 15:12:50+00:00,107.30878450420335,L5
1997-09-09 15:13:18+00:00,104.45726080861266,L5
1998-03-04 15:17:28+00:00,103.11953125428147,L5
1998-04-21 15:18:07+00:00,92.77297213422818,L5
1998-05-07 15:18:22+00:00,104.67420208932552,L5
1998-08-11 15:19:29+00:00,100.23526071130246,L5
1998-09-12 15:19:47+00:00,112.72956379755482,L5
1998-10-30 15:19:57+00:00,111.84729725429867,L5
1998-12-01 15:20:02+00:00,120.41743062137475,L5
1998-12-17 15:20:02+00:00,108.90080129074121,L5
1999-03-07 15:20:11+00:00,102.51395278154101,L5
1999-04-08 15:19:44+00:00,102.82879596973606,L5
1999-05-10 15:19:38+00:00,107.73441488577886,L5
1999-06-27 15:18:53+00:00,106.0403262806202,L5
1999-07-05 15:33:49+00:00,102.07438785796367,L7
1999-07-29 15:18:45+00:00,110.72655942375394,L5
1999-08-06 15:33:58+00:00,106.88996926117818,L7
1999-09-23 15:34:01+00:00,103.96605787344879,L7
1999-10-01 15:17:36+00:00,104.05352606515717,L5
1999-10-09 15:34:06+00:00,115.6050662595217,L7
1999-10-25 15:33:56+00:00,110.78840992494432,L7
1999-11-18 15:16:38+00:00,112.63772609810205,L5
1999-12-04 15:16:11+00:00,114.55952766847173,L5
1999-12-12 15:34:00+00:00,104.06534556449864,L7
1999-12-20 15:16:10+00:00,108.61463566426707,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.21904202128749,L7
2000-02-22 15:14:37+00:00,,L5
2000-03-01 15:33:42+00:00,100.92823503158318,L7
2000-04-10 15:15:27+00:00,110.61323803398315,L5
2000-05-04 15:33:17+00:00,104.63420412486535,L7
2000-05-12 15:16:48+00:00,104.131147069045,L5
2000-06-13 15:17:23+00:00,110.18313071608648,L5
2000-07-07 15:32:37+00:00,102.04524656839678,L7
2000-08-16 15:18:43+00:00,90.44159454367495,L5
2000-09-09 15:31:46+00:00,98.22086410694472,L7
2000-10-19 15:19:39+00:00,94.67917844963479,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,97.4766742153482,L7
2001-01-07 15:20:48+00:00,107.14653758717076,L5
2001-01-23 15:20:57+00:00,105.14941262539001,L5
2001-02-08 15:21:05+00:00,101.28610003015088,L5
2001-02-24 15:21:10+00:00,101.52038420911768,L5
2001-03-28 15:21:13+00:00,106.3279238686086,L5
2001-04-05 15:31:06+00:00,117.81247336244991,L7
2001-04-21 15:31:09+00:00,116.10111724865565,L7
2001-04-29 15:21:14+00:00,114.05416358943883,L5
2001-05-07 15:31:05+00:00,106.54684538267483,L7
2001-07-10 15:30:25+00:00,111.56235050458372,L7
2001-07-26 15:30:17+00:00,114.31088859643711,L7
2001-08-03 15:21:23+00:00,107.54721674662365,L5
2001-08-27 15:29:48+00:00,119.64718736376149,L7
2001-09-12 15:29:37+00:00,106.88881875279299,L7
2001-10-14 15:29:16+00:00,115.16100932625488,L7
2001-10-22 15:20:54+00:00,94.99307689894259,L5
2001-10-30 15:29:19+00:00,113.67890466912652,L7
2001-11-07 15:20:43+00:00,103.19662482936155,L5
2001-12-01 15:29:35+00:00,105.38376005612606,L7
2002-01-10 15:20:07+00:00,117.05364299093036,L5
2002-01-26 15:20:00+00:00,111.46244555323875,L5
2002-02-11 15:19:41+00:00,94.22205516302861,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,123.79393980196247,L7
2002-04-08 15:29:52+00:00,113.16574642799988,L7
2002-04-24 15:29:49+00:00,109.94374751422092,L7
2002-05-02 15:18:13+00:00,111.19072297716713,L5
2002-05-10 15:29:51+00:00,111.67359729283925,L7
2002-06-11 15:29:35+00:00,110.63814588648034,L7
2002-07-05 15:16:47+00:00,114.68859264187827,L5
2002-07-29 15:29:18+00:00,111.09407716197882,L7
2002-08-22 15:15:31+00:00,105.45784808028567,L5
2002-10-01 15:28:46+00:00,109.45403582881187,L7
2002-10-17 15:28:48+00:00,112.42441997471894,L7
2002-11-02 15:28:54+00:00,119.17342571478032,L7
2002-11-18 15:29:07+00:00,111.10639355239573,L7
2002-12-28 15:13:03+00:00,116.41738034389806,L5
2003-03-10 15:29:48+00:00,109.20815609885463,L7
2003-03-26 15:29:42+00:00,118.38612832478634,L7
2003-04-03 15:15:19+00:00,121.26237895459508,L5
2003-04-27 15:29:49+00:00,114.77291851180621,L7
2003-05-13 15:29:47+00:00,126.2864533881258,L7
2003-07-16 15:29:37+00:00,116.30810838246272,L7
2003-08-25 15:18:13+00:00,134.30483310794583,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,125.99075629841349,L5
2003-10-20 15:29:20+00:00,123.86172583804003,L7
2003-11-13 15:19:17+00:00,120.81074911419748,L5
2003-11-21 15:29:43+00:00,111.36612385423592,L7
2003-11-29 15:19:34+00:00,116.0661440102916,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,115.20938319331054,L7
2003-12-31 15:19:48+00:00,117.1801757332314,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,111.218795340316,L5
2004-02-01 15:19:55+00:00,127.92874101322681,L5
2004-02-25 15:30:09+00:00,95.94860966399567,L7
2004-03-12 15:30:18+00:00,90.56676653242968,L7
2004-03-20 15:20:10+00:00,104.77843670694878,L5
2004-04-05 15:20:27+00:00,109.00231839620018,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,113.47689470497298,L5
2004-05-15 15:30:15+00:00,119.07615474613421,L7
2004-05-23 15:21:50+00:00,111.64907022604687,L5
2004-07-10 15:23:15+00:00,117.82450220664134,L5
2004-07-26 15:23:39+00:00,106.35603436806686,L5
2004-08-11 15:23:58+00:00,113.57353330040003,L5
2004-08-19 15:29:51+00:00,109.03761347474463,L7
2004-08-27 15:24:25+00:00,108.55549911712473,L5
2004-11-07 15:29:59+00:00,117.21498796204918,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,104.60442166990208,L7
2005-02-19 15:27:41+00:00,113.78836572823431,L5
2005-03-07 15:27:56+00:00,116.64902193570548,L5
2005-03-15 15:30:46+00:00,99.0108457676015,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,,L5
2005-06-11 15:28:35+00:00,100.66869727379773,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,101.23536663049052,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,104.0976988570485,L5
2005-08-22 15:30:20+00:00,77.3335124856914,L7
2005-09-23 15:30:08+00:00,102.7778730441677,L7
2005-10-01 15:29:08+00:00,94.65796244062943,L5
2005-11-26 15:30:37+00:00,108.46691025977096,L7
2005-12-12 15:30:41+00:00,113.08120825330661,L7
2006-01-21 15:31:00+00:00,104.9141280878145,L5
2006-02-06 15:31:23+00:00,112.06397495329077,L5
2006-02-14 15:31:07+00:00,111.73529551306018,L7
2006-03-02 15:31:09+00:00,109.98126416328853,L7
2006-03-18 15:31:09+00:00,99.55811863433311,L7
2006-04-11 15:32:41+00:00,113.22630818400589,L5
2006-06-22 15:31:01+00:00,119.92037824596413,L7
2006-06-30 15:33:54+00:00,,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,97.85898537761386,L5
2006-08-25 15:30:42+00:00,113.28843239975924,L7
2006-09-10 15:30:37+00:00,92.0514513802102,L7
2006-09-18 15:34:53+00:00,112.52085334890539,L5
2006-09-26 15:30:31+00:00,100.47435549855147,L7
2006-10-04 15:35:05+00:00,110.32545007151266,L5
2006-11-05 15:35:25+00:00,118.80805118646934,L5
2007-01-24 15:35:59+00:00,109.14618666243193,L5
2007-03-05 15:31:34+00:00,120.44261822236638,L7
2007-04-06 15:31:35+00:00,110.61411507955319,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,121.31669337662325,L5
2007-05-16 15:35:33+00:00,114.03552425053189,L5
2007-05-24 15:31:21+00:00,107.54174006416885,L7
2007-06-01 15:35:20+00:00,102.28877229942194,L5
2007-06-17 15:35:04+00:00,90.8004465900294,L5
2007-07-03 15:34:50+00:00,101.11832540943384,L5
2007-07-11 15:31:16+00:00,105.79054862332234,L7
2007-07-19 15:34:41+00:00,101.78602063192155,L5
2007-07-27 15:31:12+00:00,100.89617862602175,L7
2007-08-04 15:34:32+00:00,95.17557943101582,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,94.1395115264491,L7
2007-09-05 15:34:12+00:00,94.88040634099538,L5
2007-09-13 15:30:52+00:00,95.34124193917205,L7
2007-10-15 15:30:51+00:00,92.73814032500951,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,98.83236380995965,L5
2008-02-04 15:31:22+00:00,103.94866908948191,L7
2008-02-20 15:31:19+00:00,102.10312403947292,L7
2008-02-28 15:31:25+00:00,104.10986156693967,L5
2008-03-15 15:31:04+00:00,94.21667086376645,L5
2008-03-23 15:31:12+00:00,95.8925851074545,L7
2008-04-16 15:30:20+00:00,95.81811251224012,L5
2008-04-24 15:31:09+00:00,98.04931512760078,L7
2008-05-02 15:29:55+00:00,102.48736454736063,L5
2008-05-18 15:29:30+00:00,104.19535563948462,L5
2008-06-03 15:29:04+00:00,104.21134010067529,L5
2008-06-11 15:30:50+00:00,97.82126468999473,L7
2008-06-19 15:28:37+00:00,106.32639690244497,L5
2008-07-21 15:27:42+00:00,100.75840411631097,L5
2008-07-29 15:30:19+00:00,94.6057852301382,L7
2008-08-06 15:27:14+00:00,92.87541010165413,L5
2008-08-14 15:30:13+00:00,97.7207196701871,L7
2008-08-30 15:30:06+00:00,93.07741061703948,L7
2008-09-15 15:29:58+00:00,103.00778614159987,L7
2008-11-10 15:24:13+00:00,93.87860599729002,L5
2008-11-26 15:24:42+00:00,99.18431138564662,L5
2008-12-04 15:30:27+00:00,102.65558981900055,L7
2009-01-21 15:30:47+00:00,96.48867123734617,L7
2009-02-06 15:30:52+00:00,107.48603988952672,L7
2009-04-11 15:31:23+00:00,99.42977907783282,L7
2009-04-27 15:31:27+00:00,104.31506680961186,L7
2009-05-21 15:28:56+00:00,104.271646936911,L5
2009-07-08 15:29:47+00:00,95.85655233460818,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,87.24091459242466,L5
2009-08-17 15:31:14+00:00,105.47996818681347,L7
2009-10-20 15:31:17+00:00,103.32140090112594,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,108.40614762872846,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,106.20455851514417,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,94.41060483127488,L5
2010-04-06 15:31:58+00:00,102.5737746647855,L5
2010-04-22 15:31:55+00:00,98.58460943140594,L5
2010-04-30 15:33:15+00:00,88.46028131282968,L7
2010-05-08 15:31:52+00:00,103.18439972432601,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,100.74338426981696,L7
2010-08-20 15:33:18+00:00,93.48251541463233,L7
2010-08-28 15:31:20+00:00,89.60280532710003,L5
2010-09-21 15:33:21+00:00,103.10262768148006,L7
2010-10-07 15:33:21+00:00,102.48960326667284,L7
2010-10-15 15:31:00+00:00,101.59223459105425,L5
2010-10-23 15:33:31+00:00,104.26868160974308,L7
2010-10-31 15:30:53+00:00,107.35322447423522,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,91.79046585381292,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,112.71774312565353,L5
2011-05-03 15:34:40+00:00,107.37714362981352,L7
2011-05-11 15:30:38+00:00,96.92347797472154,L5
2011-06-12 15:30:25+00:00,107.95088560939814,L5
2011-07-22 15:34:34+00:00,100.95311735392593,L7
2011-07-30 15:30:03+00:00,102.83510232020635,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,98.23140713772904,L5
2011-08-23 15:34:27+00:00,102.83040801247537,L7
2011-10-18 15:29:04+00:00,106.43192820464103,L5
2011-10-26 15:34:25+00:00,109.3463080804544,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,105.79620946623386,L7
2011-12-13 15:34:50+00:00,100.86838280870046,L7
2012-01-14 15:35:05+00:00,100.64547170332492,L7
2012-01-30 15:35:06+00:00,106.0376096181545,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,101.43912540968292,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,119.96743913040763,L7
2012-10-12 15:36:45+00:00,113.3762940954687,L7
2013-04-06 15:37:06+00:00,97.0108431339708,L7
2013-04-14 15:42:53+00:00,100.39908122689515,L8
2013-05-16 15:43:03+00:00,96.43431274501678,L8
2013-06-01 15:43:07+00:00,101.1517631088962,L8
2013-06-25 15:36:39+00:00,89.80648818544967,L7
2013-07-19 15:43:01+00:00,95.13250567922879,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,91.84712742634254,L8
2013-11-08 15:42:48+00:00,83.15949274388733,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,88.23540983788864,L8
2013-12-18 15:37:23+00:00,90.85947858215722,L7
2014-01-03 15:37:30+00:00,74.02479712957833,L7
2014-01-19 15:37:44+00:00,90.84268714789832,L7
2014-02-28 15:41:42+00:00,102.27004122731178,L8
2014-04-09 15:38:03+00:00,85.78124422395337,L7
2014-04-17 15:40:59+00:00,87.08970519163533,L8
2014-05-19 15:40:34+00:00,94.41993583269706,L8
2014-06-04 15:40:42+00:00,97.41973755668438,L8
2014-06-28 15:38:32+00:00,94.1141191865396,L7
2014-07-06 15:40:53+00:00,104.80918249932503,L8
2014-07-14 15:38:34+00:00,108.18529524660187,L7
2014-07-30 15:38:41+00:00,98.63493438199586,L7
2014-10-10 15:41:16+00:00,87.86249660869623,L8
2014-10-18 15:39:05+00:00,94.58467665871935,L7
2014-10-26 15:41:15+00:00,100.69906762585693,L8
2014-11-03 15:39:15+00:00,103.72367731030178,L7
2014-11-19 15:39:18+00:00,104.74328580034368,L7
2015-01-06 15:39:37+00:00,87.91928084765368,L7
2015-02-07 15:39:45+00:00,105.13073210795223,L7
2015-02-15 15:40:52+00:00,98.86076089668448,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,98.36669970720075,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,86.30786780141295,L8
2015-06-15 15:40:40+00:00,98.34867811005404,L7
2015-06-23 15:40:23+00:00,98.79541556655457,L8
2015-07-17 15:40:48+00:00,82.57483489352713,L7
2015-07-25 15:40:40+00:00,99.11574758741631,L8
2015-07-26 16:02:31+00:00,86.0507142145398,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,74.37233556325629,L7
2015-09-14 16:01:32+00:00,85.45454048123607,S2
2015-09-14 16:01:32+00:00,85.80988245131098,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,89.86899543180053,S2
2015-11-13 16:00:54+00:00,76.926134648038,S2
2015-11-14 15:41:10+00:00,82.93763565195913,L8
2015-11-20 15:51:16+00:00,74.79795563670416,S2
2015-12-03 16:11:28+00:00,85.72359907601644,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,95.89733421441109,S2
2016-01-02 16:04:16+00:00,84.10967277058704,S2
2016-01-19 15:54:47+00:00,90.09861522113106,S2
2016-01-19 15:54:47+00:00,89.85027426772004,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,91.06123767217645,L8
2016-02-18 15:47:24+00:00,81.62581072093616,S2
2016-03-05 15:40:57+00:00,89.68234119037076,L8
2016-03-29 15:43:13+00:00,93.46310544456958,L7
2016-04-06 15:40:42+00:00,96.84573386873939,L8
2016-04-14 15:43:19+00:00,76.92451576270878,L7
2016-04-22 15:40:35+00:00,98.40386684600227,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,95.75163939093818,L8
2016-06-09 15:40:45+00:00,97.21798424738992,L8
2016-07-07 15:44:22+00:00,84.65806528259577,S2
2016-07-27 15:48:29+00:00,99.83729852077397,L8
2016-07-27 15:48:29+00:00,87.85225635727367,S2
2016-07-27 15:48:29+00:00,88.74359370071299,S2
2016-08-09 15:56:10+00:00,82.7342488170316,S2
2016-08-12 15:41:06+00:00,98.85576564723154,L8
2016-08-16 15:44:43+00:00,90.33160458210432,S2
2016-08-16 15:44:43+00:00,89.7913366646287,S2
2016-09-13 15:41:17+00:00,96.54544827851333,L8
2016-10-23 15:43:46+00:00,86.58392126254836,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,87.54327697784504,L8
2016-11-27 15:56:10+00:00,89.98964840873998,S2
2016-12-02 15:41:23+00:00,91.73529076484525,L8
2016-12-10 15:43:31+00:00,95.24614637384056,L7
2016-12-18 15:41:18+00:00,99.4747396015666,L8
2017-01-27 15:43:05+00:00,93.62391132485376,L7
2017-02-02 15:49:00+00:00,87.23354446659705,S2
2017-02-04 15:41:04+00:00,99.34846608402614,L8
2017-02-12 15:48:06+00:00,84.75236895863758,L7
2017-02-12 15:48:06+00:00,86.67774513544913,S2
2017-02-20 15:40:58+00:00,98.99369670913498,L8
2017-02-25 15:55:45+00:00,83.44145683670986,S2
2017-02-28 15:43:08+00:00,93.98442093355398,L7
2017-03-04 15:51:36+00:00,85.93098988977852,S2
2017-03-16 15:43:14+00:00,92.37143472200138,L7
2017-03-17 16:02:12+00:00,86.93753328543204,S2
2017-04-01 15:43:18+00:00,90.15249576239174,L7
2017-04-09 15:40:34+00:00,100.27134722694578,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,97.12719685258267,L7
2017-05-03 15:44:36+00:00,88.91475692416175,S2
2017-05-16 16:01:05+00:00,83.16542249663974,S2
2017-05-19 15:43:33+00:00,98.34032597959782,L7
2017-06-12 15:49:05+00:00,97.87845546106784,L8
2017-06-12 15:49:05+00:00,93.57354056434042,S2
2017-06-12 15:49:05+00:00,94.60395235393585,S2
2017-06-28 15:40:50+00:00,88.88065135583071,L8
2017-07-14 15:40:53+00:00,93.33883131370118,L8
2017-07-22 15:43:09+00:00,91.15313684502351,S2
2017-07-30 16:00:22+00:00,58.82835983415696,L8
2017-07-30 16:00:22+00:00,74.22037055295121,S2
2017-07-30 16:00:22+00:00,73.72086155381142,S2
2017-08-06 15:51:27+00:00,93.56294877835943,S2
2017-08-15 15:41:06+00:00,97.86981047374918,L8
2017-08-24 16:02:40+00:00,79.23788933682084,S2
2017-08-26 15:45:45+00:00,77.2360216586084,S2
2017-09-13 15:51:23+00:00,81.0097028762668,S2
2017-09-15 15:48:14+00:00,89.38493910246535,S2
2017-09-20 15:47:10+00:00,87.28657296053282,S2
2017-09-24 15:43:39+00:00,82.54103922571396,L7
2017-09-28 15:59:33+00:00,84.63123242327833,S2
2017-10-03 15:58:35+00:00,109.26005564569667,S2
2017-10-05 15:42:51+00:00,103.67350269648799,S2
2017-10-05 15:42:51+00:00,103.50314988886569,S2
2017-10-18 16:02:39+00:00,112.56995021544626,L8
2017-10-23 15:53:19+00:00,92.21140631039299,S2
2017-10-26 15:43:42+00:00,89.63021583471539,L7
2017-11-03 15:41:21+00:00,100.95107586245602,L8
2017-11-17 15:57:31+00:00,91.09026730073087,S2
2017-11-27 15:55:59+00:00,108.20866348123293,L7
2017-12-14 15:51:43+00:00,124.15138311177286,S2
2017-12-21 15:41:16+00:00,103.23671997603542,L8
2017-12-29 15:46:39+00:00,115.47873338511943,L7
2017-12-29 15:46:39+00:00,112.67149855313798,S2
2018-01-26 15:55:21+00:00,113.16012169019656,S2
2018-01-26 15:55:21+00:00,112.50757412868613,S2
2018-01-31 16:01:35+00:00,91.34734766292218,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,110.43961697090802,S2
2018-02-27 15:44:36+00:00,113.6714444364063,S2
2018-02-27 15:44:36+00:00,113.38948263363903,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,93.9212174688981,S2
2018-03-22 15:55:35+00:00,81.13357881594959,S2
2018-03-27 15:50:55+00:00,100.53457836751011,L8
2018-03-29 15:51:06+00:00,94.55640028048155,S2
2018-04-11 15:56:28+00:00,104.30538405200608,S2
2018-04-12 15:40:24+00:00,108.63019002080128,L8
2018-04-18 15:41:46+00:00,95.694593114589,S2
2018-04-18 15:41:46+00:00,95.36646641927342,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,97.52768556121124,S2
2018-04-28 15:48:34+00:00,105.05933595947572,L8
2018-04-28 15:48:34+00:00,105.93183875681366,S2
