dates,1337,satname
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,113.10646688115133,L5
1998-03-04 15:17:28+00:00,114.07902531095615,L5
1998-04-21 15:18:07+00:00,123.88848168846823,L5
1998-05-07 15:18:22+00:00,117.76938701278345,L5
1998-08-11 15:19:29+00:00,111.40312398865967,L5
1998-09-12 15:19:47+00:00,120.53507108853857,L5
1998-10-30 15:19:57+00:00,118.05416072332626,L5
1998-12-01 15:20:02+00:00,122.60215223408366,L5
1998-12-17 15:20:02+00:00,126.82112982933106,L5
1999-03-07 15:20:11+00:00,113.33849880489092,L5
1999-04-08 15:19:44+00:00,110.99856760999175,L5
1999-05-10 15:19:38+00:00,115.4691441834917,L5
1999-06-27 15:18:53+00:00,119.75244220187201,L5
1999-07-05 15:33:49+00:00,122.50342751041046,L7
1999-07-29 15:18:45+00:00,120.92517533135553,L5
1999-08-06 15:33:58+00:00,122.95669536458081,L7
1999-09-23 15:34:01+00:00,117.0555706146823,L7
1999-10-01 15:17:36+00:00,108.95662863801309,L5
1999-10-09 15:34:06+00:00,121.05242232445737,L7
1999-10-25 15:33:56+00:00,109.04432452528816,L7
1999-11-18 15:16:38+00:00,114.73643321828948,L5
1999-12-04 15:16:11+00:00,113.35466551661818,L5
1999-12-12 15:34:00+00:00,114.65791109845266,L7
1999-12-20 15:16:10+00:00,120.96885196876565,L5
2000-01-21 15:15:46+00:00,103.6002949061091,L5
2000-01-29 15:33:52+00:00,117.65655412611827,L7
2000-02-22 15:14:37+00:00,113.35485838892899,L5
2000-03-01 15:33:42+00:00,119.50879297134989,L7
2000-04-10 15:15:27+00:00,107.19827575069402,L5
2000-05-04 15:33:17+00:00,118.9746971756844,L7
2000-05-12 15:16:48+00:00,120.46495171212499,L5
2000-06-13 15:17:23+00:00,125.1756846120822,L5
2000-07-07 15:32:37+00:00,122.07104378960281,L7
2000-08-16 15:18:43+00:00,125.47720349509228,L5
2000-09-09 15:31:46+00:00,120.06837407257862,L7
2000-10-19 15:19:39+00:00,109.48412123196756,L5
2000-11-28 15:31:26+00:00,116.37883107833105,L7
2000-12-30 15:31:29+00:00,107.63494147726755,L7
2001-01-07 15:20:48+00:00,121.37158933350081,L5
2001-01-23 15:20:57+00:00,116.57242135596582,L5
2001-02-08 15:21:05+00:00,123.16275996092185,L5
2001-02-24 15:21:10+00:00,118.15113862732908,L5
2001-03-28 15:21:13+00:00,126.16736901811694,L5
2001-04-05 15:31:06+00:00,121.22671560251234,L7
2001-04-21 15:31:09+00:00,127.37367019292809,L7
2001-04-29 15:21:14+00:00,123.62550118024939,L5
2001-05-07 15:31:05+00:00,112.04316478111048,L7
2001-07-10 15:30:25+00:00,120.75203933596026,L7
2001-07-26 15:30:17+00:00,122.94731744414183,L7
2001-08-03 15:21:23+00:00,120.03459325864108,L5
2001-08-27 15:29:48+00:00,118.36726350712479,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,115.43562639928147,L5
2001-10-30 15:29:19+00:00,125.23997597913616,L7
2001-11-07 15:20:43+00:00,110.66029885486809,L5
2001-12-01 15:29:35+00:00,124.41614157524158,L7
2002-01-10 15:20:07+00:00,121.48002746647849,L5
2002-01-26 15:20:00+00:00,116.09895805194633,L5
2002-02-11 15:19:41+00:00,122.15172555133525,L5
2002-02-19 15:29:52+00:00,106.25828378986779,L7
2002-03-23 15:29:52+00:00,119.7283736794748,L7
2002-04-08 15:29:52+00:00,113.72910780482154,L7
2002-04-24 15:29:49+00:00,117.97629952986925,L7
2002-05-02 15:18:13+00:00,111.30252620572791,L5
2002-05-10 15:29:51+00:00,116.4036065468825,L7
2002-06-11 15:29:35+00:00,113.52796707042249,L7
2002-07-05 15:16:47+00:00,121.09801984986281,L5
2002-07-29 15:29:18+00:00,116.18440613714779,L7
2002-08-22 15:15:31+00:00,110.088684121158,L5
2002-10-01 15:28:46+00:00,113.79057249203586,L7
2002-10-17 15:28:48+00:00,118.20205034704512,L7
2002-11-02 15:28:54+00:00,114.31745181618612,L7
2002-11-18 15:29:07+00:00,120.8557673793095,L7
2002-12-28 15:13:03+00:00,124.38300764777185,L5
2003-03-10 15:29:48+00:00,113.23864285108704,L7
2003-03-26 15:29:42+00:00,113.42115195369514,L7
2003-04-03 15:15:19+00:00,110.25845676537278,L5
2003-04-27 15:29:49+00:00,111.92062506184435,L7
2003-05-13 15:29:47+00:00,120.37079834063456,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,102.13432985129204,L5
2003-09-02 15:29:23+00:00,95.73000057227088,L7
2003-09-26 15:18:43+00:00,99.52902870602948,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,105.52626581967219,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,108.70733746555362,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,104.9854940964525,L7
2003-12-31 15:19:48+00:00,108.65076200061132,L5
2004-01-08 15:29:59+00:00,105.1547167562357,L7
2004-01-16 15:19:49+00:00,102.2061308785903,L5
2004-02-01 15:19:55+00:00,108.84964915708932,L5
2004-02-25 15:30:09+00:00,89.92585964786697,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,97.69976924080223,L5
2004-04-05 15:20:27+00:00,96.2443713281315,L5
2004-04-29 15:30:13+00:00,107.10186456412907,L7
2004-05-07 15:21:23+00:00,102.52919474803423,L5
2004-05-15 15:30:15+00:00,110.60507025683721,L7
2004-05-23 15:21:50+00:00,98.99958708416622,L5
2004-07-10 15:23:15+00:00,113.71002929250764,L5
2004-07-26 15:23:39+00:00,93.42552154769156,L5
2004-08-11 15:23:58+00:00,114.66834659213126,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,120.64426558125368,L5
2004-11-07 15:29:59+00:00,114.89295301753623,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.33721581939172,L7
2005-02-19 15:27:41+00:00,114.27612867215757,L5
2005-03-07 15:27:56+00:00,118.74701515688086,L5
2005-03-15 15:30:46+00:00,96.55663951470926,L7
2005-05-02 15:30:39+00:00,111.15781489652848,L7
2005-05-10 15:28:19+00:00,102.249751072589,L5
2005-06-11 15:28:35+00:00,112.41434117636535,L5
2005-06-19 15:30:29+00:00,110.0877679135753,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,116.6556140507999,L7
2005-08-14 15:29:05+00:00,104.84729947719826,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,114.6631525286647,L5
2005-11-26 15:30:37+00:00,106.75031996854857,L7
2005-12-12 15:30:41+00:00,105.64037899241762,L7
2006-01-21 15:31:00+00:00,109.17765526541407,L5
2006-02-06 15:31:23+00:00,108.63771159735607,L5
2006-02-14 15:31:07+00:00,110.27257322689717,L7
2006-03-02 15:31:09+00:00,99.08973498306273,L7
2006-03-18 15:31:09+00:00,94.52952384643096,L7
2006-04-11 15:32:41+00:00,105.53390008377966,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,91.13728303573396,L5
2006-08-01 15:34:19+00:00,95.37565167913884,L5
2006-08-17 15:34:30+00:00,89.35207075859222,L5
2006-08-25 15:30:42+00:00,95.44366135418372,L7
2006-09-10 15:30:37+00:00,70.56753571748635,L7
2006-09-18 15:34:53+00:00,93.98893811138541,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,106.92710763695237,L5
2006-11-05 15:35:25+00:00,100.66392792686338,L5
2007-01-24 15:35:59+00:00,98.2133749450847,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,111.10279877547872,L5
2007-05-16 15:35:33+00:00,114.45228575247371,L5
2007-05-24 15:31:21+00:00,106.07507478210395,L7
2007-06-01 15:35:20+00:00,104.0456941670272,L5
2007-06-17 15:35:04+00:00,92.62016862068828,L5
2007-07-03 15:34:50+00:00,81.58477502496635,L5
2007-07-11 15:31:16+00:00,108.51510485175825,L7
2007-07-19 15:34:41+00:00,103.88034932888827,L5
2007-07-27 15:31:12+00:00,103.13298050604664,L7
2007-08-04 15:34:32+00:00,96.52267579531413,L5
2007-08-12 15:31:07+00:00,101.06406233269021,L7
2007-08-20 15:34:21+00:00,93.65561704697575,L5
2007-08-28 15:31:00+00:00,106.97167202276617,L7
2007-09-05 15:34:12+00:00,104.5671185071777,L5
2007-09-13 15:30:52+00:00,90.75048507166957,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,81.35931289369233,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,95.18915681144324,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,94.56021539754406,L5
2008-03-15 15:31:04+00:00,102.16304595109523,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,101.00830422604577,L5
2008-04-24 15:31:09+00:00,85.66924665517891,L7
2008-05-02 15:29:55+00:00,102.87672039575664,L5
2008-05-18 15:29:30+00:00,102.79120869581844,L5
2008-06-03 15:29:04+00:00,102.02115668081872,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,100.66865875394213,L5
2008-07-21 15:27:42+00:00,87.48982824687866,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,94.2836627824724,L5
2008-08-14 15:30:13+00:00,111.63134272642263,L7
2008-08-30 15:30:06+00:00,86.44283164616789,L7
2008-09-15 15:29:58+00:00,98.80916524671638,L7
2008-11-10 15:24:13+00:00,98.56600952825454,L5
2008-11-26 15:24:42+00:00,93.01492769738302,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,94.42670815776364,L7
2009-04-11 15:31:23+00:00,93.1868662066499,L7
2009-04-27 15:31:27+00:00,88.51247427906627,L7
2009-05-21 15:28:56+00:00,108.6314063706689,L5
2009-07-08 15:29:47+00:00,93.70390318357079,L5
2009-07-16 15:31:23+00:00,91.53088333191711,L7
2009-08-09 15:30:17+00:00,99.31991138627183,L5
2009-08-17 15:31:14+00:00,100.01317690871582,L7
2009-10-20 15:31:17+00:00,89.49605107246396,L7
2009-11-05 15:31:32+00:00,76.5948076657008,L7
2009-12-07 15:31:55+00:00,72.92667643128325,L7
2009-12-23 15:32:12+00:00,88.37501912892938,L7
2010-01-08 15:32:28+00:00,96.95902545185791,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,84.38050228493117,L5
2010-03-05 15:32:00+00:00,92.09664889496858,L5
2010-03-21 15:32:00+00:00,90.18598359460832,L5
2010-04-06 15:31:58+00:00,91.72918463730696,L5
2010-04-22 15:31:55+00:00,75.03434987362735,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,92.11134921615633,L5
2010-06-17 15:33:12+00:00,93.04705781286482,L7
2010-07-03 15:33:16+00:00,92.86173400310958,L7
2010-08-20 15:33:18+00:00,98.07805666585162,L7
2010-08-28 15:31:20+00:00,78.31742814261666,L5
2010-09-21 15:33:21+00:00,90.27586555954143,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,94.07046810810968,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,94.5633395621931,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,89.82731310029337,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,81.73502738380304,L5
2011-04-17 15:34:39+00:00,92.09390456023903,L7
2011-04-25 15:30:43+00:00,92.6702485181863,L5
2011-05-03 15:34:40+00:00,84.68779541339714,L7
2011-05-11 15:30:38+00:00,73.42437004182877,L5
2011-06-12 15:30:25+00:00,103.96819519185561,L5
2011-07-22 15:34:34+00:00,107.13032759249643,L7
2011-07-30 15:30:03+00:00,109.1770106783174,L5
2011-08-07 15:34:29+00:00,109.84209143910402,L7
2011-08-15 15:29:54+00:00,99.83147676625205,L5
2011-08-23 15:34:27+00:00,103.05393820917615,L7
2011-10-18 15:29:04+00:00,91.58693204717383,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,68.7343477236218,L7
2012-01-14 15:35:05+00:00,79.94891474362923,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,99.31593200456159,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,79.79288093034313,L7
2012-07-08 15:35:45+00:00,85.80908274360348,L7
2012-07-24 15:35:56+00:00,85.41863810245513,L7
2012-08-09 15:36:08+00:00,85.9964687140019,L7
2012-09-26 15:36:37+00:00,90.15289825641102,L7
2012-10-12 15:36:45+00:00,83.142434431807,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,87.11191430048552,L8
2013-05-16 15:43:03+00:00,75.64717559318231,L8
2013-06-01 15:43:07+00:00,90.68176581201209,L8
2013-06-25 15:36:39+00:00,91.53187695090352,L7
2013-07-19 15:43:01+00:00,93.59589099282424,L8
2013-07-27 15:36:20+00:00,85.76123291918161,L7
2013-09-05 15:43:05+00:00,93.45237258074872,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,70.0511240594103,L8
2013-12-18 15:37:23+00:00,81.11336125375766,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,75.69004325828787,L7
2014-02-28 15:41:42+00:00,85.97823939259007,L8
2014-04-09 15:38:03+00:00,95.07494136650725,L7
2014-04-17 15:40:59+00:00,69.47849645311392,L8
2014-05-19 15:40:34+00:00,99.4844498722307,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,96.08299332596812,L7
2014-07-06 15:40:53+00:00,84.55242914945684,L8
2014-07-14 15:38:34+00:00,86.34924972789118,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,95.07846004593881,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,91.90011047527005,L8
2014-11-03 15:39:15+00:00,81.49094662087161,L7
2014-11-19 15:39:18+00:00,87.10603702676238,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,95.92486838520568,L7
2015-02-15 15:40:52+00:00,93.48217590477928,L8
2015-04-12 15:40:16+00:00,95.3504609710076,L7
2015-05-14 15:40:30+00:00,86.00428589348165,L7
2015-05-22 15:40:07+00:00,83.17132569666093,L8
2015-06-07 15:40:16+00:00,83.38529023170295,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,90.58452326801671,L8
2015-07-17 15:40:48+00:00,93.14733797028849,L7
2015-07-25 15:40:40+00:00,81.49551586984416,L8
2015-07-26 16:02:31+00:00,83.90811826687374,S2
2015-08-02 15:40:51+00:00,97.5848649087428,L7
2015-09-03 15:40:54+00:00,85.49825058717819,L7
2015-09-14 16:01:32+00:00,81.60182612006396,S2
2015-09-14 16:01:32+00:00,81.95716733907838,S2
2015-09-19 15:41:01+00:00,87.14403622870488,L7
2015-10-21 15:52:29+00:00,81.01457301269518,L7
2015-10-21 15:52:29+00:00,75.4696179221041,S2
2015-11-13 16:00:54+00:00,74.59639631317657,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,79.27493242222492,S2
2015-12-03 16:11:28+00:00,77.00323490904249,S2
2015-12-08 15:42:07+00:00,102.25898498099438,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,91.61652839812753,S2
2016-01-02 16:04:16+00:00,80.24751374948215,S2
2016-01-19 15:54:47+00:00,79.93125461341326,S2
2016-01-19 15:54:47+00:00,79.5730400578637,S2
2016-02-10 15:42:55+00:00,62.87054319380639,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,80.51020163583445,S2
2016-03-05 15:40:57+00:00,90.37821577715819,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,88.261066830439,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,84.92004991026253,L8
2016-05-16 15:43:27+00:00,92.39331189944187,L7
2016-05-24 15:40:41+00:00,82.52228642595477,L8
2016-06-09 15:40:45+00:00,89.28653998248859,L8
2016-07-07 15:44:22+00:00,81.89201120157836,S2
2016-07-27 15:48:29+00:00,95.34795025147872,L8
2016-07-27 15:48:29+00:00,91.8595914295084,S2
2016-07-27 15:48:29+00:00,92.75092809021135,S2
2016-08-09 15:56:10+00:00,80.48917547270143,S2
2016-08-12 15:41:06+00:00,92.00470942785068,L8
2016-08-16 15:44:43+00:00,92.23513766361843,S2
2016-08-16 15:44:43+00:00,91.6762723727393,S2
2016-09-13 15:41:17+00:00,82.05165109290473,L8
2016-10-23 15:43:46+00:00,73.07257783387853,L7
2016-11-08 15:43:40+00:00,68.19902996673522,L7
2016-11-16 15:41:24+00:00,89.03169843733497,L8
2016-11-27 15:56:10+00:00,74.15309600941315,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,77.73920754937376,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,79.64849070572353,S2
2017-02-04 15:41:04+00:00,86.54540720570947,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,79.26792888096386,S2
2017-02-20 15:40:58+00:00,,L8
2017-02-25 15:55:45+00:00,79.80966786986258,S2
2017-02-28 15:43:08+00:00,77.1790807476128,L7
2017-03-04 15:51:36+00:00,76.28255785574316,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,80.50392120549286,S2
2017-04-01 15:43:18+00:00,67.71565628415635,L7
2017-04-09 15:40:34+00:00,90.78948778638195,L8
2017-04-17 15:43:25+00:00,85.8332377873238,L7
2017-05-03 15:44:36+00:00,76.56591597742965,L7
2017-05-03 15:44:36+00:00,82.67978446895701,S2
2017-05-16 16:01:05+00:00,77.28906688297496,S2
2017-05-19 15:43:33+00:00,86.93167947433693,L7
2017-06-12 15:49:05+00:00,157.4553665452475,L8
2017-06-12 15:49:05+00:00,156.53442599908084,S2
2017-06-12 15:49:05+00:00,,S2
2017-06-28 15:40:50+00:00,152.80928428254788,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,113.47189484341793,L8
2017-07-30 16:00:22+00:00,114.11630733816659,S2
2017-07-30 16:00:22+00:00,113.8436313890784,S2
2017-08-06 15:51:27+00:00,136.09542468196366,S2
2017-08-15 15:41:06+00:00,126.26007603176406,L8
2017-08-24 16:02:40+00:00,131.15898964465288,S2
2017-08-26 15:45:45+00:00,125.59693229468851,S2
2017-09-13 15:51:23+00:00,115.84004035771213,S2
2017-09-15 15:48:14+00:00,120.52584588705004,S2
2017-09-20 15:47:10+00:00,93.12197722619774,S2
2017-09-24 15:43:39+00:00,96.97040118077115,L7
2017-09-28 15:59:33+00:00,85.2859485104573,S2
2017-10-03 15:58:35+00:00,114.23384048904236,S2
2017-10-05 15:42:51+00:00,114.29939108967346,S2
2017-10-05 15:42:51+00:00,114.12358961215033,S2
2017-10-18 16:02:39+00:00,107.74632344656268,L8
2017-10-23 15:53:19+00:00,97.0331269802392,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.59538872129036,L8
2017-11-17 15:57:31+00:00,99.74877377791336,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,126.03971044550322,S2
2017-12-21 15:41:16+00:00,101.92352625342555,L8
2017-12-29 15:46:39+00:00,105.9331626951729,L7
2017-12-29 15:46:39+00:00,113.77582048585414,S2
2018-01-26 15:55:21+00:00,116.85599071548172,S2
2018-01-26 15:55:21+00:00,116.3275796794909,S2
2018-01-31 16:01:35+00:00,92.42077397361983,S2
2018-02-15 15:53:23+00:00,112.0646729511704,L7
2018-02-15 15:53:23+00:00,108.01265650670986,S2
2018-02-27 15:44:36+00:00,122.20532259779375,S2
2018-02-27 15:44:36+00:00,121.9233607642328,S2
2018-03-03 15:42:24+00:00,90.03766629352901,L7
2018-03-09 15:51:16+00:00,99.29544135755133,S2
2018-03-22 15:55:35+00:00,84.03120734373069,S2
2018-03-27 15:50:55+00:00,91.98030992380829,L8
2018-03-29 15:51:06+00:00,99.99926425060059,S2
2018-04-11 15:56:28+00:00,107.51441893780269,S2
2018-04-12 15:40:24+00:00,110.07558713734707,L8
2018-04-18 15:41:46+00:00,102.1494562382515,S2
2018-04-18 15:41:46+00:00,101.82132949452655,S2
2018-04-20 15:41:43+00:00,101.83513558612111,L7
2018-04-21 15:54:56+00:00,99.58313623774873,S2
2018-04-28 15:48:34+00:00,102.4443682306858,L8
2018-04-28 15:48:34+00:00,103.34723594338209,S2
2018-05-01 15:53:20+00:00,105.89555092722192,S2
