dates,46,satname
1997-09-09 15:13:18+00:00,104.60587615659864,L5
1998-03-04 15:17:28+00:00,108.66255983594084,L5
1998-04-21 15:18:07+00:00,114.70478840192024,L5
1998-05-07 15:18:22+00:00,114.96416382055614,L5
1998-08-11 15:19:29+00:00,110.82764981175828,L5
1998-09-12 15:19:47+00:00,111.52190959112292,L5
1998-10-30 15:19:57+00:00,114.09911682811311,L5
1998-12-01 15:20:02+00:00,119.78229597773375,L5
1998-12-17 15:20:02+00:00,113.58373029599421,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,98.57141421844939,L5
1999-05-10 15:19:38+00:00,106.79783973321537,L5
1999-06-27 15:18:53+00:00,116.7397454323237,L5
1999-07-05 15:33:49+00:00,110.67918488977087,L7
1999-07-29 15:18:45+00:00,108.94734955882633,L5
1999-08-06 15:33:58+00:00,115.20911362053468,L7
1999-09-23 15:34:01+00:00,113.90616678648499,L7
1999-10-01 15:17:36+00:00,101.19089739983053,L5
1999-10-09 15:34:06+00:00,106.13989213171416,L7
1999-10-25 15:33:56+00:00,105.27117071277769,L7
1999-11-18 15:16:38+00:00,111.28250442755483,L5
1999-12-04 15:16:11+00:00,119.05810774895431,L5
1999-12-12 15:34:00+00:00,112.99874189066584,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.47224279441652,L7
2000-02-22 15:14:37+00:00,100.5686266520369,L5
2000-03-01 15:33:42+00:00,112.68416151734095,L7
2000-04-10 15:15:27+00:00,106.0596252197519,L5
2000-05-04 15:33:17+00:00,119.31899166354864,L7
2000-05-12 15:16:48+00:00,120.98048160885753,L5
2000-06-13 15:17:23+00:00,123.55540752083363,L5
2000-07-07 15:32:37+00:00,114.46277173590244,L7
2000-08-16 15:18:43+00:00,121.26333607652643,L5
2000-09-09 15:31:46+00:00,112.91098554235481,L7
2000-10-19 15:19:39+00:00,112.15666922009108,L5
2000-11-28 15:31:26+00:00,109.32557565478933,L7
2000-12-30 15:31:29+00:00,107.19439820604063,L7
2001-01-07 15:20:48+00:00,112.37761387378633,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,114.77480608032334,L5
2001-02-24 15:21:10+00:00,111.67720977434826,L5
2001-03-28 15:21:13+00:00,104.75300034644494,L5
2001-04-05 15:31:06+00:00,114.5821777112665,L7
2001-04-21 15:31:09+00:00,118.27992209496408,L7
2001-04-29 15:21:14+00:00,105.5585290715423,L5
2001-05-07 15:31:05+00:00,101.88878622790105,L7
2001-07-10 15:30:25+00:00,106.5045389618118,L7
2001-07-26 15:30:17+00:00,114.59369871396962,L7
2001-08-03 15:21:23+00:00,117.65619045008637,L5
2001-08-27 15:29:48+00:00,113.05230586379926,L7
2001-09-12 15:29:37+00:00,117.03980081884549,L7
2001-10-14 15:29:16+00:00,115.17848459795465,L7
2001-10-22 15:20:54+00:00,114.06085212150553,L5
2001-10-30 15:29:19+00:00,112.67116726643025,L7
2001-11-07 15:20:43+00:00,107.91995004798774,L5
2001-12-01 15:29:35+00:00,111.53478810701336,L7
2002-01-10 15:20:07+00:00,120.3021838322018,L5
2002-01-26 15:20:00+00:00,121.8657762925363,L5
2002-02-11 15:19:41+00:00,111.44020706780545,L5
2002-02-19 15:29:52+00:00,95.31698700156909,L7
2002-03-23 15:29:52+00:00,117.54932288362399,L7
2002-04-08 15:29:52+00:00,119.2333224378347,L7
2002-04-24 15:29:49+00:00,118.62688548826226,L7
2002-05-02 15:18:13+00:00,110.43387447636351,L5
2002-05-10 15:29:51+00:00,120.90754971639885,L7
2002-06-11 15:29:35+00:00,112.25060531585943,L7
2002-07-05 15:16:47+00:00,121.07298738841637,L5
2002-07-29 15:29:18+00:00,106.74628581169048,L7
2002-08-22 15:15:31+00:00,117.18176492388608,L5
2002-10-01 15:28:46+00:00,116.65511878407003,L7
2002-10-17 15:28:48+00:00,121.87134406634044,L7
2002-11-02 15:28:54+00:00,121.39857789747032,L7
2002-11-18 15:29:07+00:00,120.2245775900146,L7
2002-12-28 15:13:03+00:00,115.39371026351927,L5
2003-03-10 15:29:48+00:00,,L7
2003-03-26 15:29:42+00:00,125.17477073001311,L7
2003-04-03 15:15:19+00:00,119.2681169146772,L5
2003-04-27 15:29:49+00:00,122.42671516815938,L7
2003-05-13 15:29:47+00:00,126.7211969665516,L7
2003-07-16 15:29:37+00:00,115.70357540405037,L7
2003-08-25 15:18:13+00:00,121.95958124809738,L5
2003-09-02 15:29:23+00:00,115.04229608688193,L7
2003-09-26 15:18:43+00:00,121.68500657956113,L5
2003-10-20 15:29:20+00:00,126.83983671176499,L7
2003-11-13 15:19:17+00:00,118.41269031736779,L5
2003-11-21 15:29:43+00:00,122.73225417843774,L7
2003-11-29 15:19:34+00:00,120.89507582403735,L5
2003-12-07 15:29:46+00:00,124.3469879478594,L7
2003-12-23 15:29:55+00:00,117.76145095484904,L7
2003-12-31 15:19:48+00:00,119.05586285589581,L5
2004-01-08 15:29:59+00:00,119.65599120867046,L7
2004-01-16 15:19:49+00:00,115.30492777178485,L5
2004-02-01 15:19:55+00:00,112.70722272836704,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,100.50267824320608,L7
2004-03-20 15:20:10+00:00,109.03763828681946,L5
2004-04-05 15:20:27+00:00,112.39002805836913,L5
2004-04-29 15:30:13+00:00,111.58904846438651,L7
2004-05-07 15:21:23+00:00,114.98378516238674,L5
2004-05-15 15:30:15+00:00,118.16573173702989,L7
2004-05-23 15:21:50+00:00,113.64771710412715,L5
2004-07-10 15:23:15+00:00,120.70030706108895,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,122.71217896747746,L5
2004-08-19 15:29:51+00:00,118.62534584895619,L7
2004-08-27 15:24:25+00:00,121.49019792578355,L5
2004-11-07 15:29:59+00:00,125.38771566649521,L7
2005-01-18 15:27:13+00:00,101.25273374396598,L5
2005-02-11 15:30:38+00:00,114.00815539325595,L7
2005-02-19 15:27:41+00:00,120.26452660487283,L5
2005-03-07 15:27:56+00:00,125.770442172506,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.4231046375624,L7
2005-05-10 15:28:19+00:00,112.12943031566505,L5
2005-06-11 15:28:35+00:00,118.51372567829985,L5
2005-06-19 15:30:29+00:00,123.71151735793742,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,123.12340647092934,L7
2005-08-14 15:29:05+00:00,113.8000142961005,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,123.99526901082172,L7
2005-10-01 15:29:08+00:00,121.41601341757541,L5
2005-11-26 15:30:37+00:00,130.0664372351598,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,117.12025522084423,L5
2006-02-06 15:31:23+00:00,120.30495493451915,L5
2006-02-14 15:31:07+00:00,116.30380352541792,L7
2006-03-02 15:31:09+00:00,110.28747965525491,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,118.29316334601359,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,127.52802630121622,L5
2006-08-01 15:34:19+00:00,129.60430760405376,L5
2006-08-17 15:34:30+00:00,116.14477957217017,L5
2006-08-25 15:30:42+00:00,124.75851769905523,L7
2006-09-10 15:30:37+00:00,109.0373593334041,L7
2006-09-18 15:34:53+00:00,119.52813149594122,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,122.96262194925929,L5
2006-11-05 15:35:25+00:00,124.14506459270163,L5
2007-01-24 15:35:59+00:00,120.22693908701119,L5
2007-03-05 15:31:34+00:00,113.81320832369875,L7
2007-04-06 15:31:35+00:00,111.43932758345834,L7
2007-04-22 15:31:33+00:00,106.80555177363362,L7
2007-04-30 15:35:43+00:00,114.61536969783114,L5
2007-05-16 15:35:33+00:00,122.97160089614371,L5
2007-05-24 15:31:21+00:00,118.5790358116474,L7
2007-06-01 15:35:20+00:00,122.28977213866816,L5
2007-06-17 15:35:04+00:00,118.53773607935379,L5
2007-07-03 15:34:50+00:00,123.35697592882897,L5
2007-07-11 15:31:16+00:00,124.00839179979833,L7
2007-07-19 15:34:41+00:00,118.91452574066594,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,116.32230100629843,L5
2007-08-12 15:31:07+00:00,114.29830110119053,L7
2007-08-20 15:34:21+00:00,126.18061617239206,L5
2007-08-28 15:31:00+00:00,116.8703099377431,L7
2007-09-05 15:34:12+00:00,124.00091282463129,L5
2007-09-13 15:30:52+00:00,116.77359825677378,L7
2007-10-15 15:30:51+00:00,117.83802196412144,L7
2007-10-31 15:31:02+00:00,120.56238907068666,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,115.09962129135937,L7
2008-01-27 15:31:58+00:00,109.00278909946168,L5
2008-02-04 15:31:22+00:00,118.27246631287444,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,113.15595436397307,L5
2008-03-15 15:31:04+00:00,113.2422961971722,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,110.89468624688692,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,114.03370384055131,L5
2008-05-18 15:29:30+00:00,116.90090101461632,L5
2008-06-03 15:29:04+00:00,122.07544537871813,L5
2008-06-11 15:30:50+00:00,124.94322224829119,L7
2008-06-19 15:28:37+00:00,115.63433198157443,L5
2008-07-21 15:27:42+00:00,121.5790408323402,L5
2008-07-29 15:30:19+00:00,128.62400031266588,L7
2008-08-06 15:27:14+00:00,119.51202889480939,L5
2008-08-14 15:30:13+00:00,126.75834013331666,L7
2008-08-30 15:30:06+00:00,118.61252132832529,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,122.65774113010812,L5
2008-11-26 15:24:42+00:00,121.40455242458921,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,113.24096956980073,L7
2009-04-11 15:31:23+00:00,116.71813662355692,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,123.94972739191161,L5
2009-07-08 15:29:47+00:00,121.68346188568573,L5
2009-07-16 15:31:23+00:00,114.66230274455329,L7
2009-08-09 15:30:17+00:00,121.53361293522028,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,106.32517107624987,L7
2009-12-07 15:31:55+00:00,108.51034970940884,L7
2009-12-23 15:32:12+00:00,94.8434942953432,L7
2010-01-08 15:32:28+00:00,110.5614592263538,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,106.2062800844263,L5
2010-03-05 15:32:00+00:00,95.08415140245522,L5
2010-03-21 15:32:00+00:00,104.71054272721523,L5
2010-04-06 15:31:58+00:00,107.88221041794272,L5
2010-04-22 15:31:55+00:00,111.40717886310071,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,115.341154787524,L5
2010-06-17 15:33:12+00:00,114.67670306926178,L7
2010-07-03 15:33:16+00:00,123.5048953093511,L7
2010-08-20 15:33:18+00:00,115.25507175357521,L7
2010-08-28 15:31:20+00:00,98.90074209662315,L5
2010-09-21 15:33:21+00:00,103.95805470433405,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,114.98201643227279,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,113.96933416368174,L5
2010-11-08 15:33:41+00:00,114.76916009672443,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,103.46959289310718,L5
2011-02-12 15:34:29+00:00,124.08560674779368,L7
2011-03-08 15:30:59+00:00,111.87102592190612,L5
2011-04-17 15:34:39+00:00,113.06957101228824,L7
2011-04-25 15:30:43+00:00,112.2073189284522,L5
2011-05-03 15:34:40+00:00,102.98386104907158,L7
2011-05-11 15:30:38+00:00,109.53892105121263,L5
2011-06-12 15:30:25+00:00,119.86736303358536,L5
2011-07-22 15:34:34+00:00,121.8205727105222,L7
2011-07-30 15:30:03+00:00,123.73646587395037,L5
2011-08-07 15:34:29+00:00,125.59628441348762,L7
2011-08-15 15:29:54+00:00,121.19097043047674,L5
2011-08-23 15:34:27+00:00,134.49376173593168,L7
2011-10-18 15:29:04+00:00,105.97840171933206,L5
2011-10-26 15:34:25+00:00,128.38701989760187,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,116.58115112515333,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,107.86435286585143,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,114.31456276206261,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,113.84253857386148,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,111.94515634692118,L7
2012-08-09 15:36:08+00:00,110.41653483633884,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,113.51177571730943,L7
2013-04-14 15:42:53+00:00,114.73001023019063,L8
2013-05-16 15:43:03+00:00,118.0302067960578,L8
2013-06-01 15:43:07+00:00,110.24208311196863,L8
2013-06-25 15:36:39+00:00,117.72931984651368,L7
2013-07-19 15:43:01+00:00,126.69506701954535,L8
2013-07-27 15:36:20+00:00,117.25410184398513,L7
2013-09-05 15:43:05+00:00,108.5423777000599,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,108.97959857365866,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,104.08208888436951,L7
2014-02-28 15:41:42+00:00,120.21857201416677,L8
2014-04-09 15:38:03+00:00,127.50704769887672,L7
2014-04-17 15:40:59+00:00,112.46120277750174,L8
2014-05-19 15:40:34+00:00,109.2078280739,L8
2014-06-04 15:40:42+00:00,116.40623829262246,L8
2014-06-28 15:38:32+00:00,121.59077485420109,L7
2014-07-06 15:40:53+00:00,117.1742534463161,L8
2014-07-14 15:38:34+00:00,110.76648986832443,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,114.63336094707421,L8
2014-10-18 15:39:05+00:00,108.12525653647579,L7
2014-10-26 15:41:15+00:00,114.92432730171686,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.06475279859268,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,130.46555358572817,L7
2015-02-15 15:40:52+00:00,122.14547387330907,L8
2015-04-12 15:40:16+00:00,126.66777161588517,L7
2015-05-14 15:40:30+00:00,120.57164806840908,L7
2015-05-22 15:40:07+00:00,115.25492271460674,L8
2015-06-07 15:40:16+00:00,98.66607359530002,L8
2015-06-15 15:40:40+00:00,141.73423341969863,L7
2015-06-23 15:40:23+00:00,121.3338517617343,L8
2015-07-17 15:40:48+00:00,123.70863261621965,L7
2015-07-25 15:40:40+00:00,113.10492913803166,L8
2015-07-26 16:02:31+00:00,117.909299062058,S2
2015-08-02 15:40:51+00:00,120.47731106907518,L7
2015-09-03 15:40:54+00:00,121.34366298369295,L7
2015-09-14 16:01:32+00:00,114.1751179507615,S2
2015-09-14 16:01:32+00:00,114.48198255783461,S2
2015-09-19 15:41:01+00:00,111.25190538839925,L7
2015-10-21 15:52:29+00:00,127.99464280239643,L7
2015-10-21 15:52:29+00:00,128.5587878374531,S2
2015-11-13 16:00:54+00:00,109.66478094891436,S2
2015-11-14 15:41:10+00:00,117.71611378629962,L8
2015-11-20 15:51:16+00:00,113.20763492824483,S2
2015-12-03 16:11:28+00:00,112.17277806187501,S2
2015-12-08 15:42:07+00:00,115.44717732003006,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,111.19676742810316,S2
2016-01-02 16:04:16+00:00,98.54262192124094,S2
2016-01-19 15:54:47+00:00,119.95023696241336,S2
2016-01-19 15:54:47+00:00,119.24239966619312,S2
2016-02-10 15:42:55+00:00,99.6811171627245,L7
2016-02-18 15:47:24+00:00,120.01762077740541,L8
2016-02-18 15:47:24+00:00,108.6445440646649,S2
2016-03-05 15:40:57+00:00,120.95779042963179,L8
2016-03-29 15:43:13+00:00,118.36366637635288,L7
2016-04-06 15:40:42+00:00,116.20203629395638,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.47472404048321,L8
2016-05-16 15:43:27+00:00,113.86792286689348,L7
2016-05-24 15:40:41+00:00,115.59945532492594,L8
2016-06-09 15:40:45+00:00,118.08929491604061,L8
2016-07-07 15:44:22+00:00,110.17579577741738,S2
2016-07-27 15:48:29+00:00,119.82447904652551,L8
2016-07-27 15:48:29+00:00,115.61562611832952,S2
2016-07-27 15:48:29+00:00,116.50694683429148,S2
2016-08-09 15:56:10+00:00,109.00664318437549,S2
2016-08-12 15:41:06+00:00,119.80251254749173,L8
2016-08-16 15:44:43+00:00,118.63114279304675,S2
2016-08-16 15:44:43+00:00,118.09087253928716,S2
2016-09-13 15:41:17+00:00,114.52685395674142,L8
2016-10-23 15:43:46+00:00,113.90966647095671,L7
2016-11-08 15:43:40+00:00,105.23079063988556,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,112.97051066562054,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,119.5378648518851,L7
2016-12-18 15:41:18+00:00,116.79184720381645,L8
2017-01-27 15:43:05+00:00,121.27114627690602,L7
2017-02-02 15:49:00+00:00,110.82642353126637,S2
2017-02-04 15:41:04+00:00,108.40825119837336,L8
2017-02-12 15:48:06+00:00,124.67944908468253,L7
2017-02-12 15:48:06+00:00,107.03041237518326,S2
2017-02-20 15:40:58+00:00,119.55543317022472,L8
2017-02-25 15:55:45+00:00,110.1224546749067,S2
2017-02-28 15:43:08+00:00,107.94542238857875,L7
2017-03-04 15:51:36+00:00,106.85709686562285,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,109.29081803728351,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,121.03871818019711,L8
2017-04-17 15:43:25+00:00,117.7774880931945,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,116.83051738828104,S2
2017-05-16 16:01:05+00:00,108.5594715981815,S2
2017-05-19 15:43:33+00:00,115.32964510916068,L7
2017-06-12 15:49:05+00:00,118.45029297651567,L8
2017-06-12 15:49:05+00:00,114.43923439480703,S2
2017-06-12 15:49:05+00:00,115.47938100935812,S2
2017-06-28 15:40:50+00:00,125.7969079233173,L8
2017-07-14 15:40:53+00:00,123.46963925786261,L8
2017-07-22 15:43:09+00:00,111.24982176310058,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,98.76616553360151,S2
2017-07-30 16:00:22+00:00,98.26667785398887,S2
2017-08-06 15:51:27+00:00,106.84495658806148,S2
2017-08-15 15:41:06+00:00,109.30428040303578,L8
2017-08-24 16:02:40+00:00,105.10751773067953,S2
2017-08-26 15:45:45+00:00,100.58807872374555,S2
2017-09-13 15:51:23+00:00,106.82119154818662,S2
2017-09-15 15:48:14+00:00,107.76556465135945,S2
2017-09-20 15:47:10+00:00,94.54252815515434,S2
2017-09-24 15:43:39+00:00,101.25214258590864,L7
2017-09-28 15:59:33+00:00,102.46968597985489,S2
2017-10-03 15:58:35+00:00,111.48860894752224,S2
2017-10-05 15:42:51+00:00,109.25905619232714,S2
2017-10-05 15:42:51+00:00,109.0832456707134,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,101.95102678762588,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,114.11193396392001,L8
2017-11-17 15:57:31+00:00,104.11354869711934,S2
2017-11-27 15:55:59+00:00,110.3542269180548,L7
2017-12-14 15:51:43+00:00,118.37770557825557,S2
2017-12-21 15:41:16+00:00,114.63252359251751,L8
2017-12-29 15:46:39+00:00,120.00367644526213,L7
2017-12-29 15:46:39+00:00,111.46011963995193,S2
2018-01-26 15:55:21+00:00,111.57916803462984,S2
2018-01-26 15:55:21+00:00,110.92663073561144,S2
2018-01-31 16:01:35+00:00,95.75798920784952,S2
2018-02-15 15:53:23+00:00,113.96088837479496,L7
2018-02-15 15:53:23+00:00,109.20223852590357,S2
2018-02-27 15:44:36+00:00,115.24000626616107,S2
2018-02-27 15:44:36+00:00,114.95804371235374,S2
2018-03-03 15:42:24+00:00,90.5942081342647,L7
2018-03-09 15:51:16+00:00,106.39039349018148,S2
2018-03-22 15:55:35+00:00,96.84278712112743,S2
2018-03-27 15:50:55+00:00,118.99467844901329,L8
2018-03-29 15:51:06+00:00,106.37708598059442,S2
2018-04-11 15:56:28+00:00,118.2574871402294,S2
2018-04-12 15:40:24+00:00,119.09826519821598,L8
2018-04-18 15:41:46+00:00,108.74335547536603,S2
2018-04-18 15:41:46+00:00,108.41522760045635,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,110.12615437916679,S2
2018-04-28 15:48:34+00:00,117.21605030760226,L8
2018-04-28 15:48:34+00:00,117.93211691402473,S2
