dates,1052,satname
1991-07-23 15:04:30+00:00,126.54654434445462,L5
1991-09-09 15:04:55+00:00,92.51941462760492,L5
1991-10-11 15:05:08+00:00,107.55072596762605,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,115.40056107226687,L5
1991-11-28 15:05:25+00:00,113.06974036759013,L5
1991-12-30 15:05:22+00:00,110.54921586010647,L5
1992-03-03 15:05:12+00:00,117.60467310076923,L5
1992-04-04 15:05:06+00:00,111.02571060497581,L5
1992-06-07 15:04:32+00:00,122.56322596860795,L5
1992-06-23 15:04:19+00:00,129.20835808710495,L5
1992-07-09 15:04:07+00:00,140.90335829951857,L5
1992-09-27 15:02:54+00:00,118.42688897061755,L5
1992-10-13 15:02:34+00:00,119.86231556574396,L5
1992-10-29 15:02:24+00:00,118.30321244262116,L5
1992-11-30 15:02:12+00:00,119.22199845232694,L5
1993-01-01 15:02:31+00:00,114.93946207485548,L5
1993-03-06 15:03:11+00:00,123.99385347698674,L5
1993-03-22 15:03:13+00:00,123.56579314544169,L5
1993-05-25 15:03:34+00:00,125.83048340500179,L5
1993-06-10 15:03:35+00:00,126.08090299525969,L5
1993-07-12 15:03:28+00:00,136.0695300982196,L5
1993-07-28 15:03:26+00:00,134.60519894491077,L5
1993-08-29 15:03:26+00:00,134.77588160143023,L5
1993-11-01 15:03:09+00:00,122.82996009572331,L5
1993-12-03 15:02:57+00:00,121.01840998996086,L5
1993-12-19 15:02:49+00:00,114.10832986662386,L5
1994-04-10 15:01:13+00:00,132.93373826125733,L5
1994-04-26 15:00:55+00:00,130.79349752532585,L5
1994-06-13 15:00:01+00:00,126.12746917924365,L5
1994-07-15 14:59:12+00:00,128.8475798037261,L5
1994-10-19 14:56:35+00:00,122.0534549931473,L5
1994-11-04 14:56:01+00:00,125.29668885109353,L5
1995-03-12 14:51:24+00:00,129.48429184685747,L5
1995-03-28 14:50:44+00:00,125.70167686406727,L5
1995-04-13 14:50:04+00:00,123.24796414767164,L5
1995-04-29 14:49:22+00:00,123.57289696417432,L5
1995-05-31 14:47:55+00:00,125.23302106065633,L5
1995-06-16 14:47:12+00:00,123.69067977831105,L5
1995-09-04 14:43:31+00:00,119.80374759401161,L5
1995-10-22 14:41:02+00:00,123.23321960997957,L5
1996-02-11 14:46:15+00:00,133.53755972684058,L5
1996-02-27 14:47:19+00:00,134.0101221350269,L5
1996-03-14 14:48:23+00:00,122.24120633543774,L5
1996-05-01 14:51:21+00:00,134.33381137488675,L5
1996-06-02 14:53:10+00:00,125.09518131365043,L5
1996-06-18 14:54:03+00:00,126.69190594156265,L5
1996-07-04 14:54:53+00:00,124.09479198835592,L5
1996-11-09 15:01:36+00:00,112.35255481556835,L5
1997-01-12 15:04:37+00:00,111.01847650876579,L5
1997-05-04 15:09:03+00:00,122.48721227998787,L5
1997-06-21 15:10:43+00:00,115.97164795659313,L5
1997-08-24 15:12:50+00:00,121.97608621992194,L5
1997-09-09 15:13:18+00:00,107.81553284861151,L5
1998-03-04 15:17:28+00:00,119.84542898977419,L5
1998-04-21 15:18:07+00:00,121.01811981745125,L5
1998-05-07 15:18:22+00:00,115.82155588366598,L5
1998-08-11 15:19:29+00:00,114.49089162514622,L5
1998-09-12 15:19:47+00:00,113.58067327241426,L5
1998-10-30 15:19:57+00:00,115.06071815563921,L5
1998-12-01 15:20:02+00:00,128.72961834234934,L5
1998-12-17 15:20:02+00:00,113.26002677847949,L5
1999-03-07 15:20:11+00:00,112.84119271567793,L5
1999-04-08 15:19:44+00:00,116.67386821252987,L5
1999-05-10 15:19:38+00:00,125.8744805846942,L5
1999-06-27 15:18:53+00:00,118.085632376666,L5
1999-07-05 15:33:49+00:00,115.65213931520859,L7
1999-07-29 15:18:45+00:00,120.09872475942845,L5
1999-08-06 15:33:58+00:00,117.24947518868038,L7
1999-09-23 15:34:01+00:00,107.72886671596513,L7
1999-10-01 15:17:36+00:00,99.33432172554562,L5
1999-10-09 15:34:06+00:00,109.26217763364967,L7
1999-10-25 15:33:56+00:00,113.1901169700385,L7
1999-11-18 15:16:38+00:00,111.20681958244498,L5
1999-12-04 15:16:11+00:00,115.80583210445172,L5
1999-12-12 15:34:00+00:00,112.53819979019156,L7
1999-12-20 15:16:10+00:00,108.91645710101162,L5
2000-01-21 15:15:46+00:00,103.25730138812776,L5
2000-01-29 15:33:52+00:00,120.72599280700406,L7
2000-02-22 15:14:37+00:00,106.9323788950682,L5
2000-03-01 15:33:42+00:00,111.09418341204548,L7
2000-04-10 15:15:27+00:00,120.03218619826046,L5
2000-05-04 15:33:17+00:00,116.7532613318765,L7
2000-05-12 15:16:48+00:00,116.007130881352,L5
2000-06-13 15:17:23+00:00,120.19184977626571,L5
2000-07-07 15:32:37+00:00,111.2371447006725,L7
2000-08-16 15:18:43+00:00,117.80677497906277,L5
2000-09-09 15:31:46+00:00,121.16121605739629,L7
2000-10-19 15:19:39+00:00,105.30922343475545,L5
2000-11-28 15:31:26+00:00,109.7857187425194,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,119.83717704715492,L5
2001-01-23 15:20:57+00:00,105.32800184996526,L5
2001-02-08 15:21:05+00:00,114.7428512222827,L5
2001-02-24 15:21:10+00:00,107.36789070574348,L5
2001-03-28 15:21:13+00:00,117.69842873431963,L5
2001-04-05 15:31:06+00:00,123.19776825421219,L7
2001-04-21 15:31:09+00:00,130.45482920987416,L7
2001-04-29 15:21:14+00:00,118.97237644627941,L5
2001-05-07 15:31:05+00:00,109.33979363094315,L7
2001-07-10 15:30:25+00:00,120.77806062133276,L7
2001-07-26 15:30:17+00:00,125.13133751721358,L7
2001-08-03 15:21:23+00:00,124.91215695426652,L5
2001-08-27 15:29:48+00:00,118.96717409726072,L7
2001-09-12 15:29:37+00:00,113.66471542186994,L7
2001-10-14 15:29:16+00:00,119.38502937637625,L7
2001-10-22 15:20:54+00:00,119.499475266959,L5
2001-10-30 15:29:19+00:00,127.50683834067524,L7
2001-11-07 15:20:43+00:00,119.29383712996717,L5
2001-12-01 15:29:35+00:00,124.67573287022634,L7
2002-01-10 15:20:07+00:00,129.60392385137126,L5
2002-01-26 15:20:00+00:00,125.56888716843714,L5
2002-02-11 15:19:41+00:00,123.6820467717428,L5
2002-02-19 15:29:52+00:00,121.7483709057982,L7
2002-03-23 15:29:52+00:00,123.82292392182747,L7
2002-04-08 15:29:52+00:00,125.26193367502663,L7
2002-04-24 15:29:49+00:00,120.91230700636841,L7
2002-05-02 15:18:13+00:00,115.97815731249202,L5
2002-05-10 15:29:51+00:00,125.24194906649161,L7
2002-06-11 15:29:35+00:00,124.26507017388198,L7
2002-07-05 15:16:47+00:00,127.84027740309197,L5
2002-07-29 15:29:18+00:00,125.39478830688864,L7
2002-08-22 15:15:31+00:00,123.8433168234377,L5
2002-10-01 15:28:46+00:00,120.35285496968373,L7
2002-10-17 15:28:48+00:00,120.50822445358297,L7
2002-11-02 15:28:54+00:00,126.62305503934837,L7
2002-11-18 15:29:07+00:00,121.58599437419275,L7
2002-12-28 15:13:03+00:00,119.76615665775249,L5
2003-03-10 15:29:48+00:00,123.56633246010077,L7
2003-03-26 15:29:42+00:00,120.43190780290527,L7
2003-04-03 15:15:19+00:00,118.32450672177161,L5
2003-04-27 15:29:49+00:00,127.12772880985327,L7
2003-05-13 15:29:47+00:00,129.144263747905,L7
2003-07-16 15:29:37+00:00,115.3852380873019,L7
2003-08-25 15:18:13+00:00,129.01332828177172,L5
2003-09-02 15:29:23+00:00,117.33095414798836,L7
2003-09-26 15:18:43+00:00,112.82750614868556,L5
2003-10-20 15:29:20+00:00,119.07939684519768,L7
2003-11-13 15:19:17+00:00,113.88877305509143,L5
2003-11-21 15:29:43+00:00,116.08010778802443,L7
2003-11-29 15:19:34+00:00,115.50224463382989,L5
2003-12-07 15:29:46+00:00,101.4907132783377,L7
2003-12-23 15:29:55+00:00,122.03898768007028,L7
2003-12-31 15:19:48+00:00,124.64694535428474,L5
2004-01-08 15:29:59+00:00,118.44168985097825,L7
2004-01-16 15:19:49+00:00,119.67100874716391,L5
2004-02-01 15:19:55+00:00,124.28230320504048,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,98.95862448558552,L7
2004-03-20 15:20:10+00:00,103.57340538023735,L5
2004-04-05 15:20:27+00:00,112.44685070118878,L5
2004-04-29 15:30:13+00:00,125.78567072048125,L7
2004-05-07 15:21:23+00:00,117.84131034591579,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,121.13903695459018,L5
2004-07-10 15:23:15+00:00,124.17622989481487,L5
2004-07-26 15:23:39+00:00,122.82080999172074,L5
2004-08-11 15:23:58+00:00,126.29232617748966,L5
2004-08-19 15:29:51+00:00,108.16925929959493,L7
2004-08-27 15:24:25+00:00,126.21062514061869,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,107.67026931239721,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,112.53563769693326,L5
2005-03-07 15:27:56+00:00,121.02826547179004,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.4223617314652,L7
2005-05-10 15:28:19+00:00,110.08428474520603,L5
2005-06-11 15:28:35+00:00,119.01921206103513,L5
2005-06-19 15:30:29+00:00,123.91158462798887,L7
2005-07-21 15:30:29+00:00,128.0323477136399,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,120.962842764957,L5
2005-08-22 15:30:20+00:00,114.05332328393152,L7
2005-09-23 15:30:08+00:00,106.54497740408223,L7
2005-10-01 15:29:08+00:00,111.7455617153461,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,115.90943564858783,L7
2006-01-21 15:31:00+00:00,102.39519890167581,L5
2006-02-06 15:31:23+00:00,115.30177766613379,L5
2006-02-14 15:31:07+00:00,105.57970176895415,L7
2006-03-02 15:31:09+00:00,87.20578592773782,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.75417460349748,L5
2006-06-22 15:31:01+00:00,121.14007236038628,L7
2006-06-30 15:33:54+00:00,118.62301041011136,L5
2006-08-01 15:34:19+00:00,117.42306413233429,L5
2006-08-17 15:34:30+00:00,98.43206378117718,L5
2006-08-25 15:30:42+00:00,110.29818139451768,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,100.30926925253905,L5
2006-09-26 15:30:31+00:00,96.82689873483747,L7
2006-10-04 15:35:05+00:00,107.08876386009393,L5
2006-11-05 15:35:25+00:00,101.47381503989038,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,108.15364984339364,L7
2007-04-06 15:31:35+00:00,111.79383179163187,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,118.6068368439947,L5
2007-05-16 15:35:33+00:00,117.94709629881751,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,114.65206921474436,L5
2007-06-17 15:35:04+00:00,101.97465857023663,L5
2007-07-03 15:34:50+00:00,90.45841111040713,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,106.78526237349641,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,101.92256740773533,L5
2007-08-12 15:31:07+00:00,107.56398577630112,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,108.57124141902887,L5
2007-09-13 15:30:52+00:00,97.06101874235992,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,99.98209388051562,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,114.20028689848652,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,107.04502372645891,L7
2008-02-28 15:31:25+00:00,89.43207298629378,L5
2008-03-15 15:31:04+00:00,96.55534227969818,L5
2008-03-23 15:31:12+00:00,101.35164227169889,L7
2008-04-16 15:30:20+00:00,95.81590471360938,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,111.57134153275173,L5
2008-05-18 15:29:30+00:00,109.75738808886095,L5
2008-06-03 15:29:04+00:00,104.41606158190382,L5
2008-06-11 15:30:50+00:00,117.70764525389168,L7
2008-06-19 15:28:37+00:00,102.36052760850374,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,111.91944531687895,L7
2008-08-06 15:27:14+00:00,93.25922959489962,L5
2008-08-14 15:30:13+00:00,113.32388027999166,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,92.60752764204378,L5
2008-11-26 15:24:42+00:00,74.96115806275218,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,106.34463884906525,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,99.3588355678768,L5
2009-07-08 15:29:47+00:00,105.91511181577668,L5
2009-07-16 15:31:23+00:00,96.13402988116945,L7
2009-08-09 15:30:17+00:00,105.9509047385339,L5
2009-08-17 15:31:14+00:00,118.7503614065077,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,95.61824096101961,L7
2009-12-07 15:31:55+00:00,92.92112855137422,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,98.6255694711437,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,101.98675234691692,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,95.88509901147214,L5
2010-04-06 15:31:58+00:00,97.24921014332205,L5
2010-04-22 15:31:55+00:00,91.46407334000365,L5
2010-04-30 15:33:15+00:00,101.49831121767018,L7
2010-05-08 15:31:52+00:00,97.56341955424823,L5
2010-06-17 15:33:12+00:00,97.80714631733866,L7
2010-07-03 15:33:16+00:00,86.61203527958128,L7
2010-08-20 15:33:18+00:00,104.07609816430914,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,91.13690324983746,L5
2010-10-23 15:33:31+00:00,98.03452802816382,L7
2010-10-31 15:30:53+00:00,94.03823706819726,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,96.22623021152937,L5
2011-01-03 15:30:59+00:00,100.83278776706447,L5
2011-02-12 15:34:29+00:00,112.16617144859427,L7
2011-03-08 15:30:59+00:00,100.66776445937438,L5
2011-04-17 15:34:39+00:00,97.18188119059829,L7
2011-04-25 15:30:43+00:00,102.55903085054302,L5
2011-05-03 15:34:40+00:00,92.85796973708902,L7
2011-05-11 15:30:38+00:00,89.32025411747651,L5
2011-06-12 15:30:25+00:00,102.63152294589929,L5
2011-07-22 15:34:34+00:00,88.40712326110506,L7
2011-07-30 15:30:03+00:00,99.81550087427789,L5
2011-08-07 15:34:29+00:00,92.82251179468562,L7
2011-08-15 15:29:54+00:00,93.93396901313525,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,72.37822361331813,L5
2011-10-26 15:34:25+00:00,98.45107483603923,L7
2011-11-11 15:34:35+00:00,81.5185099635325,L7
2011-11-27 15:34:46+00:00,85.05895624483058,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,88.80076990002209,L7
2012-01-30 15:35:06+00:00,99.38873563209813,L7
2012-02-15 15:35:12+00:00,105.14747124803199,L7
2012-04-03 15:35:09+00:00,95.35208104816357,L7
2012-06-22 15:35:32+00:00,93.71742061056291,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,91.5181096729562,L7
2012-08-09 15:36:08+00:00,93.0687023854955,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,98.41536962552226,L7
2013-04-14 15:42:53+00:00,96.80492662991463,L8
2013-05-16 15:43:03+00:00,96.05895937604335,L8
2013-06-01 15:43:07+00:00,99.3218244481182,L8
2013-06-25 15:36:39+00:00,96.11448625749252,L7
2013-07-19 15:43:01+00:00,102.68494623001668,L8
2013-07-27 15:36:20+00:00,80.95877118352017,L7
2013-09-05 15:43:05+00:00,94.13639817117958,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,85.88596310416847,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,86.4500251317095,L7
2014-02-28 15:41:42+00:00,98.61904046611228,L8
2014-04-09 15:38:03+00:00,93.86629810498862,L7
2014-04-17 15:40:59+00:00,84.10918623030342,L8
2014-05-19 15:40:34+00:00,96.70652663227668,L8
2014-06-04 15:40:42+00:00,88.41726774369923,L8
2014-06-28 15:38:32+00:00,95.8926916350127,L7
2014-07-06 15:40:53+00:00,95.35809080741846,L8
2014-07-14 15:38:34+00:00,89.49970506554611,L7
2014-07-30 15:38:41+00:00,91.80003502302566,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,94.94082389246398,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,98.56491876805099,L7
2015-01-06 15:39:37+00:00,95.09183011602516,L7
2015-02-07 15:39:45+00:00,92.40641902725713,L7
2015-02-15 15:40:52+00:00,97.77858615720021,L8
2015-04-12 15:40:16+00:00,97.0780320761707,L7
2015-05-14 15:40:30+00:00,92.13450329418252,L7
2015-05-22 15:40:07+00:00,89.96858170263339,L8
2015-06-07 15:40:16+00:00,90.12163719708991,L8
2015-06-15 15:40:40+00:00,100.0415227216223,L7
2015-06-23 15:40:23+00:00,93.98874883751627,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,88.48840217226243,S2
2015-08-02 15:40:51+00:00,91.28380205103633,L7
2015-09-03 15:40:54+00:00,93.62514258871467,L7
2015-09-14 16:01:32+00:00,89.69666617315575,S2
2015-09-14 16:01:32+00:00,89.36622612907553,S2
2015-09-19 15:41:01+00:00,85.52235480336608,L7
2015-10-21 15:52:29+00:00,94.23530422831874,L7
2015-10-21 15:52:29+00:00,92.69076478233484,S2
2015-11-13 16:00:54+00:00,75.18420212198698,S2
2015-11-14 15:41:10+00:00,80.41970214378293,L8
2015-11-20 15:51:16+00:00,79.09240017647,S2
2015-12-03 16:11:28+00:00,84.9020094522534,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,94.59188499989496,S2
2016-01-02 16:04:16+00:00,87.32388706939867,S2
2016-01-19 15:54:47+00:00,92.34432612169421,S2
2016-01-19 15:54:47+00:00,91.87259734290618,S2
2016-02-10 15:42:55+00:00,69.89118861732052,L7
2016-02-18 15:47:24+00:00,98.22087909738981,L8
2016-02-18 15:47:24+00:00,84.44251432015943,S2
2016-03-05 15:40:57+00:00,,L8
2016-03-29 15:43:13+00:00,90.38619081218721,L7
2016-04-06 15:40:42+00:00,89.99058519944104,L8
2016-04-14 15:43:19+00:00,92.52154819637613,L7
2016-04-22 15:40:35+00:00,95.92123285648327,L8
2016-05-16 15:43:27+00:00,95.39827790926948,L7
2016-05-24 15:40:41+00:00,88.7117033918203,L8
2016-06-09 15:40:45+00:00,96.662017401035,L8
2016-07-07 15:44:22+00:00,87.13070527458123,S2
2016-07-27 15:48:29+00:00,87.14038143363167,L8
2016-07-27 15:48:29+00:00,92.41520650101889,S2
2016-07-27 15:48:29+00:00,93.3065434687283,S2
2016-08-09 15:56:10+00:00,82.95105976564162,S2
2016-08-12 15:41:06+00:00,94.76359056277649,L8
2016-08-16 15:44:43+00:00,94.13188356848916,S2
2016-08-16 15:44:43+00:00,93.59161559822755,S2
2016-09-13 15:41:17+00:00,89.90061633240092,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,94.50337804489345,L8
2016-11-27 15:56:10+00:00,87.70300860767584,S2
2016-12-02 15:41:23+00:00,96.64943031654838,L8
2016-12-10 15:43:31+00:00,100.02348423688792,L7
2016-12-18 15:41:18+00:00,99.75339282154373,L8
2017-01-27 15:43:05+00:00,95.31932812889912,L7
2017-02-02 15:49:00+00:00,87.11074185262264,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,92.6271400565107,L7
2017-02-12 15:48:06+00:00,85.6239313791292,S2
2017-02-20 15:40:58+00:00,97.07317583897373,L8
2017-02-25 15:55:45+00:00,86.41027264370607,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,83.99130578974021,S2
2017-03-16 15:43:14+00:00,86.77475145057133,L7
2017-03-17 16:02:12+00:00,87.10013427962018,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,98.4280437617453,L8
2017-04-17 15:43:25+00:00,91.99063416071601,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,90.64168188816643,S2
2017-05-16 16:01:05+00:00,84.12856692209397,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,93.99780855607516,L8
2017-06-12 15:49:05+00:00,91.60793821083921,S2
2017-06-12 15:49:05+00:00,92.63834987630352,S2
2017-06-28 15:40:50+00:00,130.91378211465155,L8
2017-07-14 15:40:53+00:00,129.56928683500888,L8
2017-07-22 15:43:09+00:00,132.05956710587725,S2
2017-07-30 16:00:22+00:00,95.32111085068948,L8
2017-07-30 16:00:22+00:00,94.14179312395835,S2
2017-07-30 16:00:22+00:00,93.64228460650418,S2
2017-08-06 15:51:27+00:00,123.70939293771994,S2
2017-08-15 15:41:06+00:00,109.8276711008572,L8
2017-08-24 16:02:40+00:00,108.17283714732906,S2
2017-08-26 15:45:45+00:00,105.47252066966841,S2
2017-09-13 15:51:23+00:00,102.9237509525958,S2
2017-09-15 15:48:14+00:00,110.61526418957574,S2
2017-09-20 15:47:10+00:00,90.08260791084673,S2
2017-09-24 15:43:39+00:00,84.22514013938111,L7
2017-09-28 15:59:33+00:00,86.41411636956948,S2
2017-10-03 15:58:35+00:00,109.6317876370715,S2
2017-10-05 15:42:51+00:00,102.34766704009024,S2
2017-10-05 15:42:51+00:00,102.0310654356515,S2
2017-10-18 16:02:39+00:00,104.98714639893174,L8
2017-10-23 15:53:19+00:00,96.45941636135217,S2
2017-10-26 15:43:42+00:00,89.75000697845189,L7
2017-11-03 15:41:21+00:00,106.00548292521414,L8
2017-11-17 15:57:31+00:00,97.88909068275674,S2
2017-11-27 15:55:59+00:00,124.09585426132631,L7
2017-12-14 15:51:43+00:00,133.1137656958655,S2
2017-12-21 15:41:16+00:00,102.03850738492184,L8
2017-12-29 15:46:39+00:00,119.43584125921126,L7
2017-12-29 15:46:39+00:00,121.77125548993615,S2
2018-01-26 15:55:21+00:00,121.27758289722718,S2
2018-01-26 15:55:21+00:00,120.63401401009207,S2
2018-01-31 16:01:35+00:00,95.5548444547023,S2
2018-02-15 15:53:23+00:00,108.20025324841531,L7
2018-02-15 15:53:23+00:00,112.9517346582409,S2
2018-02-27 15:44:36+00:00,122.90641989119196,S2
2018-02-27 15:44:36+00:00,122.62445807137362,S2
2018-03-03 15:42:24+00:00,82.55216349467577,L7
2018-03-09 15:51:16+00:00,102.40070456458609,S2
2018-03-22 15:55:35+00:00,87.2596848949095,S2
2018-03-27 15:50:55+00:00,101.34761100514439,L8
2018-03-29 15:51:06+00:00,103.06155973048534,S2
2018-04-11 15:56:28+00:00,112.60870168333672,S2
2018-04-12 15:40:24+00:00,114.72543922869457,L8
2018-04-18 15:41:46+00:00,104.15315306426908,S2
2018-04-18 15:41:46+00:00,103.82502634232878,S2
2018-04-20 15:41:43+00:00,100.30056457019649,L7
2018-04-21 15:54:56+00:00,105.75557198424016,S2
2018-04-28 15:48:34+00:00,106.04405285336094,L8
2018-04-28 15:48:34+00:00,107.05683568265664,S2
