dates,457,satname
1993-05-25 15:03:34+00:00,114.76297047447744,L5
1993-06-10 15:03:35+00:00,123.01467924923821,L5
1993-07-12 15:03:28+00:00,135.1885326603127,L5
1993-07-28 15:03:26+00:00,136.38140380856373,L5
1993-08-29 15:03:26+00:00,126.48517956554828,L5
1993-11-01 15:03:09+00:00,112.99303121238043,L5
1993-12-03 15:02:57+00:00,113.25328372373103,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,125.67395971422673,L5
1994-04-26 15:00:55+00:00,119.05537300199636,L5
1994-06-13 15:00:01+00:00,118.24608556500225,L5
1994-07-15 14:59:12+00:00,120.11493088976682,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,122.15377112424179,L5
1995-03-12 14:51:24+00:00,108.2593191326561,L5
1995-03-28 14:50:44+00:00,118.62036211552699,L5
1995-04-13 14:50:04+00:00,111.55884251809258,L5
1995-04-29 14:49:22+00:00,117.70793865700597,L5
1995-05-31 14:47:55+00:00,111.12863675875084,L5
1995-06-16 14:47:12+00:00,115.40436798499998,L5
1995-09-04 14:43:31+00:00,118.80098078599522,L5
1995-10-22 14:41:02+00:00,125.77388650121509,L5
1996-02-11 14:46:15+00:00,128.15317505889098,L5
1996-02-27 14:47:19+00:00,125.27043501211134,L5
1996-03-14 14:48:23+00:00,124.62113513469237,L5
1996-05-01 14:51:21+00:00,124.20257090792217,L5
1996-06-02 14:53:10+00:00,125.58328279042874,L5
1996-06-18 14:54:03+00:00,121.94846055225281,L5
1996-07-04 14:54:53+00:00,118.84652601306615,L5
1996-11-09 15:01:36+00:00,123.46066683486833,L5
1997-01-12 15:04:37+00:00,120.73184591593261,L5
1997-05-04 15:09:03+00:00,120.68955157244415,L5
1997-06-21 15:10:43+00:00,114.7187931272707,L5
1997-08-24 15:12:50+00:00,124.21158443663464,L5
1997-09-09 15:13:18+00:00,116.45418590303308,L5
1998-03-04 15:17:28+00:00,113.81836392401559,L5
1998-04-21 15:18:07+00:00,132.43338580835226,L5
1998-05-07 15:18:22+00:00,124.13365361515643,L5
1998-08-11 15:19:29+00:00,124.86635018072212,L5
1998-09-12 15:19:47+00:00,117.57467095847169,L5
1998-10-30 15:19:57+00:00,128.5053228722515,L5
1998-12-01 15:20:02+00:00,137.21244683547536,L5
1998-12-17 15:20:02+00:00,128.25328366786835,L5
1999-03-07 15:20:11+00:00,125.65666734799515,L5
1999-04-08 15:19:44+00:00,122.24311362429715,L5
1999-05-10 15:19:38+00:00,129.50179992139053,L5
1999-06-27 15:18:53+00:00,124.68024728991807,L5
1999-07-05 15:33:49+00:00,120.72411123010473,L7
1999-07-29 15:18:45+00:00,121.47272507507601,L5
1999-08-06 15:33:58+00:00,124.29959500114172,L7
1999-09-23 15:34:01+00:00,109.39918488913786,L7
1999-10-01 15:17:36+00:00,115.56582833683328,L5
1999-10-09 15:34:06+00:00,119.00992506889429,L7
1999-10-25 15:33:56+00:00,112.3770795676462,L7
1999-11-18 15:16:38+00:00,119.4951816234068,L5
1999-12-04 15:16:11+00:00,123.48327867125609,L5
1999-12-12 15:34:00+00:00,123.3139201722734,L7
1999-12-20 15:16:10+00:00,118.42118938314532,L5
2000-01-21 15:15:46+00:00,112.15547373253122,L5
2000-01-29 15:33:52+00:00,122.87740825147101,L7
2000-02-22 15:14:37+00:00,123.49415619639717,L5
2000-03-01 15:33:42+00:00,133.21411025240312,L7
2000-04-10 15:15:27+00:00,127.77269014925726,L5
2000-05-04 15:33:17+00:00,122.8354435512042,L7
2000-05-12 15:16:48+00:00,131.92402393024773,L5
2000-06-13 15:17:23+00:00,122.9092715421026,L5
2000-07-07 15:32:37+00:00,118.91038178553742,L7
2000-08-16 15:18:43+00:00,118.03705278857288,L5
2000-09-09 15:31:46+00:00,125.18279430386049,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,119.07689653702374,L7
2000-12-30 15:31:29+00:00,116.9663287539085,L7
2001-01-07 15:20:48+00:00,128.0236597450083,L5
2001-01-23 15:20:57+00:00,119.67417926930545,L5
2001-02-08 15:21:05+00:00,127.60404113557567,L5
2001-02-24 15:21:10+00:00,125.75800837282702,L5
2001-03-28 15:21:13+00:00,111.90663108356965,L5
2001-04-05 15:31:06+00:00,113.94445240596313,L7
2001-04-21 15:31:09+00:00,110.32319592104525,L7
2001-04-29 15:21:14+00:00,110.24255122950365,L5
2001-05-07 15:31:05+00:00,104.34064405280259,L7
2001-07-10 15:30:25+00:00,117.19582271932272,L7
2001-07-26 15:30:17+00:00,121.7405273491826,L7
2001-08-03 15:21:23+00:00,128.37096197337277,L5
2001-08-27 15:29:48+00:00,123.12519912619938,L7
2001-09-12 15:29:37+00:00,118.4831155477723,L7
2001-10-14 15:29:16+00:00,125.1058379878465,L7
2001-10-22 15:20:54+00:00,122.80915382219891,L5
2001-10-30 15:29:19+00:00,125.98703169084897,L7
2001-11-07 15:20:43+00:00,113.62988822118056,L5
2001-12-01 15:29:35+00:00,119.68004061215957,L7
2002-01-10 15:20:07+00:00,135.9136795636014,L5
2002-01-26 15:20:00+00:00,128.53897827242074,L5
2002-02-11 15:19:41+00:00,128.54142467351318,L5
2002-02-19 15:29:52+00:00,121.16834759842823,L7
2002-03-23 15:29:52+00:00,125.73425968917338,L7
2002-04-08 15:29:52+00:00,128.50026993626528,L7
2002-04-24 15:29:49+00:00,128.32780137402227,L7
2002-05-02 15:18:13+00:00,129.87748134452457,L5
2002-05-10 15:29:51+00:00,130.535521607912,L7
2002-06-11 15:29:35+00:00,127.06132471588919,L7
2002-07-05 15:16:47+00:00,132.83710823286918,L5
2002-07-29 15:29:18+00:00,125.36516359393562,L7
2002-08-22 15:15:31+00:00,127.50335454276235,L5
2002-10-01 15:28:46+00:00,127.49918000567473,L7
2002-10-17 15:28:48+00:00,121.21013309573895,L7
2002-11-02 15:28:54+00:00,126.76240658568322,L7
2002-11-18 15:29:07+00:00,125.58387483773203,L7
2002-12-28 15:13:03+00:00,130.9844248744223,L5
2003-03-10 15:29:48+00:00,114.04009689095608,L7
2003-03-26 15:29:42+00:00,112.63245633645607,L7
2003-04-03 15:15:19+00:00,108.60539600369525,L5
2003-04-27 15:29:49+00:00,117.34469047878196,L7
2003-05-13 15:29:47+00:00,124.89624682090184,L7
2003-07-16 15:29:37+00:00,131.34914595978285,L7
2003-08-25 15:18:13+00:00,157.61286865892507,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,111.54282719334614,L5
2003-10-20 15:29:20+00:00,126.8153953135094,L7
2003-11-13 15:19:17+00:00,123.00149616959808,L5
2003-11-21 15:29:43+00:00,130.23491205026437,L7
2003-11-29 15:19:34+00:00,118.16992736654126,L5
2003-12-07 15:29:46+00:00,112.61581656228488,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,124.86033421252935,L5
2004-01-08 15:29:59+00:00,124.49215145140211,L7
2004-01-16 15:19:49+00:00,129.425351176152,L5
2004-02-01 15:19:55+00:00,134.95949544908092,L5
2004-02-25 15:30:09+00:00,107.58386857880464,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.56828468532672,L5
2004-04-05 15:20:27+00:00,126.21615473234051,L5
2004-04-29 15:30:13+00:00,123.7002100886557,L7
2004-05-07 15:21:23+00:00,117.78812400674579,L5
2004-05-15 15:30:15+00:00,126.11764198198682,L7
2004-05-23 15:21:50+00:00,123.61109493717782,L5
2004-07-10 15:23:15+00:00,133.3510983465846,L5
2004-07-26 15:23:39+00:00,136.00636500058118,L5
2004-08-11 15:23:58+00:00,133.50932237844071,L5
2004-08-19 15:29:51+00:00,124.30469254866104,L7
2004-08-27 15:24:25+00:00,131.8636729052331,L5
2004-11-07 15:29:59+00:00,119.22986101356314,L7
2005-01-18 15:27:13+00:00,112.6627376083706,L5
2005-02-11 15:30:38+00:00,100.0335192760731,L7
2005-02-19 15:27:41+00:00,110.03274645866895,L5
2005-03-07 15:27:56+00:00,114.3040780910919,L5
2005-03-15 15:30:46+00:00,101.64043940737288,L7
2005-05-02 15:30:39+00:00,115.76201346549125,L7
2005-05-10 15:28:19+00:00,107.63877582863246,L5
2005-06-11 15:28:35+00:00,112.67462189073298,L5
2005-06-19 15:30:29+00:00,122.69429194158755,L7
2005-07-21 15:30:29+00:00,129.9269737921888,L7
2005-08-06 15:30:26+00:00,125.10776169087853,L7
2005-08-14 15:29:05+00:00,124.10145597102206,L5
2005-08-22 15:30:20+00:00,121.31572917328936,L7
2005-09-23 15:30:08+00:00,125.48662239041766,L7
2005-10-01 15:29:08+00:00,129.8779256524587,L5
2005-11-26 15:30:37+00:00,126.09062651657534,L7
2005-12-12 15:30:41+00:00,124.08683021628198,L7
2006-01-21 15:31:00+00:00,128.52511416533005,L5
2006-02-06 15:31:23+00:00,131.89427631161394,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,114.98707384853302,L7
2006-04-11 15:32:41+00:00,109.37333148703074,L5
2006-06-22 15:31:01+00:00,128.31069992723496,L7
2006-06-30 15:33:54+00:00,114.52147802865898,L5
2006-08-01 15:34:19+00:00,122.82821559720938,L5
2006-08-17 15:34:30+00:00,127.26803063516414,L5
2006-08-25 15:30:42+00:00,140.1554705576399,L7
2006-09-10 15:30:37+00:00,97.69990941936364,L7
2006-09-18 15:34:53+00:00,124.62488896773817,L5
2006-09-26 15:30:31+00:00,121.8971945240487,L7
2006-10-04 15:35:05+00:00,139.61729151592863,L5
2006-11-05 15:35:25+00:00,124.58561880923533,L5
2007-01-24 15:35:59+00:00,121.78834430309423,L5
2007-03-05 15:31:34+00:00,124.82959972674584,L7
2007-04-06 15:31:35+00:00,124.22805372499548,L7
2007-04-22 15:31:33+00:00,119.55543661046696,L7
2007-04-30 15:35:43+00:00,129.4253635957868,L5
2007-05-16 15:35:33+00:00,126.85128511589929,L5
2007-05-24 15:31:21+00:00,119.47858305254137,L7
2007-06-01 15:35:20+00:00,126.10341413782339,L5
2007-06-17 15:35:04+00:00,120.45513545295577,L5
2007-07-03 15:34:50+00:00,122.59404870842202,L5
2007-07-11 15:31:16+00:00,130.92984049242872,L7
2007-07-19 15:34:41+00:00,126.45375645984784,L5
2007-07-27 15:31:12+00:00,128.02023463004298,L7
2007-08-04 15:34:32+00:00,123.43062241346806,L5
2007-08-12 15:31:07+00:00,128.014683933826,L7
2007-08-20 15:34:21+00:00,120.5179867824312,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.83774487541905,L5
2007-09-13 15:30:52+00:00,125.85859555540048,L7
2007-10-15 15:30:51+00:00,114.35122733299512,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,122.89785734045708,L7
2008-01-27 15:31:58+00:00,93.47332201142223,L5
2008-02-04 15:31:22+00:00,125.45100873347953,L7
2008-02-20 15:31:19+00:00,116.958122913259,L7
2008-02-28 15:31:25+00:00,118.58506330220723,L5
2008-03-15 15:31:04+00:00,123.63263775935911,L5
2008-03-23 15:31:12+00:00,109.91261366772333,L7
2008-04-16 15:30:20+00:00,121.01764841673076,L5
2008-04-24 15:31:09+00:00,116.36249644975234,L7
2008-05-02 15:29:55+00:00,128.72464254375902,L5
2008-05-18 15:29:30+00:00,116.33364922671227,L5
2008-06-03 15:29:04+00:00,121.3184763623409,L5
2008-06-11 15:30:50+00:00,118.31210310525802,L7
2008-06-19 15:28:37+00:00,122.02463576682145,L5
2008-07-21 15:27:42+00:00,127.07952905646789,L5
2008-07-29 15:30:19+00:00,136.08092004951664,L7
2008-08-06 15:27:14+00:00,128.91227479119848,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,131.06529056483785,L7
2008-09-15 15:29:58+00:00,124.59909311638752,L7
2008-11-10 15:24:13+00:00,127.54511690583999,L5
2008-11-26 15:24:42+00:00,125.9333737662761,L5
2008-12-04 15:30:27+00:00,121.52118822029863,L7
2009-01-21 15:30:47+00:00,124.17402144411082,L7
2009-02-06 15:30:52+00:00,135.34802940385634,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,118.04156719317972,L7
2009-05-21 15:28:56+00:00,122.63312843949554,L5
2009-07-08 15:29:47+00:00,125.61066762510097,L5
2009-07-16 15:31:23+00:00,121.14752302568688,L7
2009-08-09 15:30:17+00:00,136.10826547651072,L5
2009-08-17 15:31:14+00:00,140.5618163310476,L7
2009-10-20 15:31:17+00:00,122.7291512052179,L7
2009-11-05 15:31:32+00:00,119.4776722529262,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,109.43913793405379,L7
2010-01-08 15:32:28+00:00,128.11138547058738,L7
2010-02-01 15:31:56+00:00,102.2514075240421,L5
2010-02-17 15:31:58+00:00,111.27883618960516,L5
2010-03-05 15:32:00+00:00,96.66891496378818,L5
2010-03-21 15:32:00+00:00,101.47021134723389,L5
2010-04-06 15:31:58+00:00,111.09507769468495,L5
2010-04-22 15:31:55+00:00,113.3726285350434,L5
2010-04-30 15:33:15+00:00,103.41012645750216,L7
2010-05-08 15:31:52+00:00,115.6277657406197,L5
2010-06-17 15:33:12+00:00,122.05635146740492,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,111.64096698387529,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,115.23964784055076,L7
2010-10-15 15:31:00+00:00,123.76926582336765,L5
2010-10-23 15:33:31+00:00,117.21156621573559,L7
2010-10-31 15:30:53+00:00,125.34021531928833,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,115.48905568462878,L5
2011-01-03 15:30:59+00:00,101.57150611474441,L5
2011-02-12 15:34:29+00:00,111.99532581430279,L7
2011-03-08 15:30:59+00:00,96.89830388844553,L5
2011-04-17 15:34:39+00:00,113.69574750446395,L7
2011-04-25 15:30:43+00:00,119.59507051146117,L5
2011-05-03 15:34:40+00:00,121.75303628294431,L7
2011-05-11 15:30:38+00:00,98.13999583581176,L5
2011-06-12 15:30:25+00:00,126.08272829254861,L5
2011-07-22 15:34:34+00:00,124.04282897609727,L7
2011-07-30 15:30:03+00:00,120.54094289162558,L5
2011-08-07 15:34:29+00:00,126.14537242875116,L7
2011-08-15 15:29:54+00:00,113.58826859047126,L5
2011-08-23 15:34:27+00:00,122.99578934863231,L7
2011-10-18 15:29:04+00:00,101.44543347622248,L5
2011-10-26 15:34:25+00:00,117.33350763998237,L7
2011-11-11 15:34:35+00:00,104.64209382703659,L7
2011-11-27 15:34:46+00:00,101.82751159370447,L7
2011-12-13 15:34:50+00:00,93.77810772575727,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,121.54785956495559,L7
2012-02-15 15:35:12+00:00,133.1431607248288,L7
2012-04-03 15:35:09+00:00,119.11421041578487,L7
2012-06-22 15:35:32+00:00,116.56183184756894,L7
2012-07-08 15:35:45+00:00,116.79631323029614,L7
2012-07-24 15:35:56+00:00,120.6583154292476,L7
2012-08-09 15:36:08+00:00,120.49849141774277,L7
2012-09-26 15:36:37+00:00,124.87396301043542,L7
2012-10-12 15:36:45+00:00,124.17746699083861,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,116.40725795776106,L8
2013-05-16 15:43:03+00:00,119.08806019387163,L8
2013-06-01 15:43:07+00:00,121.42931824284756,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,133.2869162478304,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,128.0531300332709,L8
2013-11-08 15:42:48+00:00,112.66547941202441,L8
2013-11-16 15:37:14+00:00,125.52211911604962,L7
2013-11-24 15:42:39+00:00,109.47386808354261,L8
2013-12-18 15:37:23+00:00,112.19504515887745,L7
2014-01-03 15:37:30+00:00,101.79217442443743,L7
2014-01-19 15:37:44+00:00,117.99932532904987,L7
2014-02-28 15:41:42+00:00,115.88435932195597,L8
2014-04-09 15:38:03+00:00,118.28545892855422,L7
2014-04-17 15:40:59+00:00,108.28796387210696,L8
2014-05-19 15:40:34+00:00,104.43817723097123,L8
2014-06-04 15:40:42+00:00,113.77592054492465,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,118.59348879423423,L8
2014-07-14 15:38:34+00:00,118.64140792581273,L7
2014-07-30 15:38:41+00:00,100.42691425881586,L7
2014-10-10 15:41:16+00:00,119.25938741357425,L8
2014-10-18 15:39:05+00:00,117.18898913832649,L7
2014-10-26 15:41:15+00:00,120.23735382668778,L8
2014-11-03 15:39:15+00:00,107.073719954229,L7
2014-11-19 15:39:18+00:00,122.60682474276078,L7
2015-01-06 15:39:37+00:00,108.42000040663352,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,105.8246053461819,L8
2015-04-12 15:40:16+00:00,125.49677012772304,L7
2015-05-14 15:40:30+00:00,126.47607253674745,L7
2015-05-22 15:40:07+00:00,119.84168464326206,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,124.77207083415543,L7
2015-06-23 15:40:23+00:00,123.14031551051164,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,124.66048826972317,L8
2015-07-26 16:02:31+00:00,121.36402702078949,S2
2015-08-02 15:40:51+00:00,131.25853218665515,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,116.48959187889608,S2
2015-09-14 16:01:32+00:00,116.84492896244817,S2
2015-09-19 15:41:01+00:00,113.28956745443757,L7
2015-10-21 15:52:29+00:00,118.8227910429924,L7
2015-10-21 15:52:29+00:00,113.38576591307294,S2
2015-11-13 16:00:54+00:00,105.29353616840308,S2
2015-11-14 15:41:10+00:00,116.66096483164077,L8
2015-11-20 15:51:16+00:00,107.48994210618963,S2
2015-12-03 16:11:28+00:00,111.49453717447892,S2
2015-12-08 15:42:07+00:00,130.2557200830968,L7
2015-12-16 15:41:12+00:00,118.21621422067632,L8
2015-12-20 15:54:52+00:00,124.21292932911734,S2
2016-01-02 16:04:16+00:00,113.74744599349863,S2
2016-01-19 15:54:47+00:00,116.81360430934228,S2
2016-01-19 15:54:47+00:00,116.35659635225596,S2
2016-02-10 15:42:55+00:00,97.66508465284923,L7
2016-02-18 15:47:24+00:00,108.33639851475279,L8
2016-02-18 15:47:24+00:00,100.7808237539955,S2
2016-03-05 15:40:57+00:00,111.17588161800933,L8
2016-03-29 15:43:13+00:00,117.80303019117247,L7
2016-04-06 15:40:42+00:00,110.64236211694502,L8
2016-04-14 15:43:19+00:00,99.986493166801,L7
2016-04-22 15:40:35+00:00,104.60291724972106,L8
2016-05-16 15:43:27+00:00,113.05252865133306,L7
2016-05-24 15:40:41+00:00,110.41889807728526,L8
2016-06-09 15:40:45+00:00,117.3540500798615,L8
2016-07-07 15:44:22+00:00,109.38763835394613,S2
2016-07-27 15:48:29+00:00,127.05758478744573,L8
2016-07-27 15:48:29+00:00,122.96827714840656,S2
2016-07-27 15:48:29+00:00,123.86083530479905,S2
2016-08-09 15:56:10+00:00,114.5186719619591,S2
2016-08-12 15:41:06+00:00,126.98029900188035,L8
2016-08-16 15:44:43+00:00,126.87399916209748,S2
2016-08-16 15:44:43+00:00,126.33373062070825,S2
2016-09-13 15:41:17+00:00,113.06173741756898,L8
2016-10-23 15:43:46+00:00,110.51749048928846,L7
2016-11-08 15:43:40+00:00,88.3277921246915,L7
2016-11-16 15:41:24+00:00,99.33499179211003,L8
2016-11-27 15:56:10+00:00,102.99386666606985,S2
2016-12-02 15:41:23+00:00,103.59508177441919,L8
2016-12-10 15:43:31+00:00,88.26424699036336,L7
2016-12-18 15:41:18+00:00,99.01333119662834,L8
2017-01-27 15:43:05+00:00,100.72151604285914,L7
2017-02-02 15:49:00+00:00,100.76945830091793,S2
2017-02-04 15:41:04+00:00,106.0299731059915,L8
2017-02-12 15:48:06+00:00,95.85046797491745,L7
2017-02-12 15:48:06+00:00,101.85220750838126,S2
2017-02-20 15:40:58+00:00,114.84732485446733,L8
2017-02-25 15:55:45+00:00,101.41930858605605,S2
2017-02-28 15:43:08+00:00,109.57478225271774,L7
2017-03-04 15:51:36+00:00,99.9908304113842,S2
2017-03-16 15:43:14+00:00,103.23290908262965,L7
2017-03-17 16:02:12+00:00,104.98935774155782,S2
2017-04-01 15:43:18+00:00,88.05925626375051,L7
2017-04-09 15:40:34+00:00,117.53346894215564,L8
2017-04-17 15:43:25+00:00,111.5320544192675,L7
2017-05-03 15:44:36+00:00,106.47909076322823,L7
2017-05-03 15:44:36+00:00,116.60493334309214,S2
2017-05-16 16:01:05+00:00,110.26839891260434,S2
2017-05-19 15:43:33+00:00,123.12249834385536,L7
2017-06-12 15:49:05+00:00,114.34561190732914,L8
2017-06-12 15:49:05+00:00,108.4972495853348,S2
2017-06-12 15:49:05+00:00,109.52765990848599,S2
2017-06-28 15:40:50+00:00,119.75497619001793,L8
2017-07-14 15:40:53+00:00,123.71398886185625,L8
2017-07-22 15:43:09+00:00,124.16718463756075,S2
2017-07-30 16:00:22+00:00,111.77321517967324,L8
2017-07-30 16:00:22+00:00,103.55490235714463,S2
2017-07-30 16:00:22+00:00,103.41137878197587,S2
2017-08-06 15:51:27+00:00,118.5422482478596,S2
2017-08-15 15:41:06+00:00,111.94952330401489,L8
2017-08-24 16:02:40+00:00,109.67881617414582,S2
2017-08-26 15:45:45+00:00,106.51699005859724,S2
2017-09-13 15:51:23+00:00,98.76680726339617,S2
2017-09-15 15:48:14+00:00,112.35964746260458,S2
2017-09-20 15:47:10+00:00,103.42904120287439,S2
2017-09-24 15:43:39+00:00,102.36712142957089,L7
2017-09-28 15:59:33+00:00,96.39285134646155,S2
2017-10-03 15:58:35+00:00,109.78696192115694,S2
2017-10-05 15:42:51+00:00,104.70921213827168,S2
2017-10-05 15:42:51+00:00,104.53340852827792,S2
2017-10-18 16:02:39+00:00,117.20816600425573,L8
2017-10-23 15:53:19+00:00,96.8672534373401,S2
2017-10-26 15:43:42+00:00,99.26111559491646,L7
2017-11-03 15:41:21+00:00,123.80651213515907,L8
2017-11-17 15:57:31+00:00,110.26123848014052,S2
2017-11-27 15:55:59+00:00,115.06934200864455,L7
2017-12-14 15:51:43+00:00,131.77510881155393,S2
2017-12-21 15:41:16+00:00,111.46369624506201,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,124.37470097535738,S2
2018-01-26 15:55:21+00:00,124.35909998814611,S2
2018-01-26 15:55:21+00:00,123.45833045661834,S2
2018-01-31 16:01:35+00:00,106.93407001846239,S2
2018-02-15 15:53:23+00:00,127.56017146448495,L7
2018-02-15 15:53:23+00:00,116.50146238812992,S2
2018-02-27 15:44:36+00:00,121.88367075108437,S2
2018-02-27 15:44:36+00:00,121.60170874766641,S2
2018-03-03 15:42:24+00:00,95.16833806167494,L7
2018-03-09 15:51:16+00:00,101.0864201334218,S2
2018-03-22 15:55:35+00:00,86.95258279463465,S2
2018-03-27 15:50:55+00:00,104.13007766266303,L8
