dates,320,satname
2001-04-29 15:21:14+00:00,110.82081880161866,L5
2001-05-07 15:31:05+00:00,102.51370642392452,L7
2001-07-10 15:30:25+00:00,121.64734596593983,L7
2001-07-26 15:30:17+00:00,116.81454218488373,L7
2001-08-03 15:21:23+00:00,,L5
2001-08-27 15:29:48+00:00,118.96676272298907,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,113.61536065950263,L7
2001-10-22 15:20:54+00:00,123.84620547088831,L5
2001-10-30 15:29:19+00:00,110.78508195045006,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,111.69989833546776,L7
2002-01-10 15:20:07+00:00,127.8522917066705,L5
2002-01-26 15:20:00+00:00,125.41521334298679,L5
2002-02-11 15:19:41+00:00,127.38720576522354,L5
2002-02-19 15:29:52+00:00,108.55691122838923,L7
2002-03-23 15:29:52+00:00,117.24040400687645,L7
2002-04-08 15:29:52+00:00,124.00359473116977,L7
2002-04-24 15:29:49+00:00,122.14666396655284,L7
2002-05-02 15:18:13+00:00,121.50901024166305,L5
2002-05-10 15:29:51+00:00,128.74294504694387,L7
2002-06-11 15:29:35+00:00,125.40175579721327,L7
2002-07-05 15:16:47+00:00,138.96372169806912,L5
2002-07-29 15:29:18+00:00,126.22432102564827,L7
2002-08-22 15:15:31+00:00,128.57215567813196,L5
2002-10-01 15:28:46+00:00,108.97265920194522,L7
2002-10-17 15:28:48+00:00,119.96881286262983,L7
2002-11-02 15:28:54+00:00,126.3466322765997,L7
2002-11-18 15:29:07+00:00,122.89579903692706,L7
2002-12-28 15:13:03+00:00,137.9724032948348,L5
2003-03-10 15:29:48+00:00,122.71960075255362,L7
2003-03-26 15:29:42+00:00,131.0288772925428,L7
2003-04-03 15:15:19+00:00,120.278811751119,L5
2003-04-27 15:29:49+00:00,105.72612690368665,L7
2003-05-13 15:29:47+00:00,123.85615171199788,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,144.69648340456848,L5
2003-09-02 15:29:23+00:00,131.16872254540834,L7
2003-09-26 15:18:43+00:00,117.61991623885588,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,120.77483682638785,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,119.45021522513824,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,118.39114845168542,L7
2003-12-31 15:19:48+00:00,122.62209879839814,L5
2004-01-08 15:29:59+00:00,119.87427032653909,L7
2004-01-16 15:19:49+00:00,118.91728841754988,L5
2004-02-01 15:19:55+00:00,128.05630174905426,L5
2004-02-25 15:30:09+00:00,89.89222073345196,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,119.96757438065981,L5
2004-04-05 15:20:27+00:00,119.00600920588808,L5
2004-04-29 15:30:13+00:00,119.53089640279474,L7
2004-05-07 15:21:23+00:00,115.42222511578211,L5
2004-05-15 15:30:15+00:00,130.48445895802462,L7
2004-05-23 15:21:50+00:00,119.684387391565,L5
2004-07-10 15:23:15+00:00,127.43657097931512,L5
2004-07-26 15:23:39+00:00,131.04892666018168,L5
2004-08-11 15:23:58+00:00,127.60664382826582,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,133.4435414035073,L5
2004-11-07 15:29:59+00:00,136.646630922659,L7
2005-01-18 15:27:13+00:00,116.1486080926851,L5
2005-02-11 15:30:38+00:00,119.33274499651736,L7
2005-02-19 15:27:41+00:00,126.39069362649983,L5
2005-03-07 15:27:56+00:00,128.14970281946464,L5
2005-03-15 15:30:46+00:00,122.50490685248184,L7
2005-05-02 15:30:39+00:00,122.53074382850349,L7
2005-05-10 15:28:19+00:00,118.56211023718559,L5
2005-06-11 15:28:35+00:00,117.95916053974051,L5
2005-06-19 15:30:29+00:00,122.07537273124552,L7
2005-07-21 15:30:29+00:00,131.07106554825043,L7
2005-08-06 15:30:26+00:00,127.46993042379381,L7
2005-08-14 15:29:05+00:00,120.08822045492164,L5
2005-08-22 15:30:20+00:00,119.16777150154114,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,124.5534590702396,L5
2005-11-26 15:30:37+00:00,118.20552920136389,L7
2005-12-12 15:30:41+00:00,123.2947531261578,L7
2006-01-21 15:31:00+00:00,129.19037209985552,L5
2006-02-06 15:31:23+00:00,133.59515689643325,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,112.53732117830154,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,120.25197135382054,L5
2006-06-22 15:31:01+00:00,133.17076121761448,L7
2006-06-30 15:33:54+00:00,128.4966536633258,L5
2006-08-01 15:34:19+00:00,139.553558642042,L5
2006-08-17 15:34:30+00:00,123.61846265565329,L5
2006-08-25 15:30:42+00:00,136.424549695865,L7
2006-09-10 15:30:37+00:00,114.60363090424029,L7
2006-09-18 15:34:53+00:00,126.44234115563063,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,132.96273690699326,L5
2006-11-05 15:35:25+00:00,127.67987406018753,L5
2007-01-24 15:35:59+00:00,124.32916766942009,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,138.1518069326114,L5
2007-05-16 15:35:33+00:00,134.26437673001612,L5
2007-05-24 15:31:21+00:00,129.35654292320595,L7
2007-06-01 15:35:20+00:00,132.0870028820417,L5
2007-06-17 15:35:04+00:00,115.78127879252682,L5
2007-07-03 15:34:50+00:00,114.68578702902468,L5
2007-07-11 15:31:16+00:00,136.69508773954735,L7
2007-07-19 15:34:41+00:00,127.56624352334065,L5
2007-07-27 15:31:12+00:00,125.5890450138206,L7
2007-08-04 15:34:32+00:00,122.98272601332125,L5
2007-08-12 15:31:07+00:00,126.24524423408707,L7
2007-08-20 15:34:21+00:00,122.56173196231273,L5
2007-08-28 15:31:00+00:00,134.90628909317627,L7
2007-09-05 15:34:12+00:00,129.32140648220752,L5
2007-09-13 15:30:52+00:00,124.5481344953757,L7
2007-10-15 15:30:51+00:00,126.82560763238492,L7
2007-10-31 15:31:02+00:00,105.96124670942581,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,137.75529910105683,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,122.1324463942999,L7
2008-02-20 15:31:19+00:00,125.51780176395792,L7
2008-02-28 15:31:25+00:00,120.90194771707421,L5
2008-03-15 15:31:04+00:00,126.7480764217537,L5
2008-03-23 15:31:12+00:00,110.87652309394394,L7
2008-04-16 15:30:20+00:00,121.49479943058752,L5
2008-04-24 15:31:09+00:00,117.32776987807623,L7
2008-05-02 15:29:55+00:00,122.7627291692558,L5
2008-05-18 15:29:30+00:00,124.69860423947185,L5
2008-06-03 15:29:04+00:00,123.94928705829902,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,119.83174628652961,L5
2008-07-21 15:27:42+00:00,125.24684057324913,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,127.87227286546977,L5
2008-08-14 15:30:13+00:00,134.29816801786671,L7
2008-08-30 15:30:06+00:00,134.93465247194302,L7
2008-09-15 15:29:58+00:00,134.46541760178988,L7
2008-11-10 15:24:13+00:00,121.8644517122176,L5
2008-11-26 15:24:42+00:00,115.46981671432675,L5
2008-12-04 15:30:27+00:00,109.15405395070164,L7
2009-01-21 15:30:47+00:00,114.80470438218629,L7
2009-02-06 15:30:52+00:00,120.33062049346115,L7
2009-04-11 15:31:23+00:00,125.00730103892755,L7
2009-04-27 15:31:27+00:00,111.39803131430978,L7
2009-05-21 15:28:56+00:00,118.64927019245434,L5
2009-07-08 15:29:47+00:00,122.3089697354423,L5
2009-07-16 15:31:23+00:00,117.83986803126326,L7
2009-08-09 15:30:17+00:00,136.46864175400333,L5
2009-08-17 15:31:14+00:00,139.3658505518083,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,115.20562683115891,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,107.8830807834411,L7
2010-01-08 15:32:28+00:00,124.28521288361372,L7
2010-02-01 15:31:56+00:00,107.06784131577825,L5
2010-02-17 15:31:58+00:00,103.48730711846038,L5
2010-03-05 15:32:00+00:00,112.00851510643689,L5
2010-03-21 15:32:00+00:00,110.73834496235175,L5
2010-04-06 15:31:58+00:00,115.27947746861591,L5
2010-04-22 15:31:55+00:00,115.7337899235099,L5
2010-04-30 15:33:15+00:00,109.18989470200887,L7
2010-05-08 15:31:52+00:00,124.30929612514774,L5
2010-06-17 15:33:12+00:00,121.75158831264396,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,122.83100036747815,L7
2010-08-28 15:31:20+00:00,101.0573550483168,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,116.10281069862945,L7
2010-10-15 15:31:00+00:00,,L5
2010-10-23 15:33:31+00:00,110.8399582134177,L7
2010-10-31 15:30:53+00:00,116.44077878227827,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,117.2264233053528,L5
2011-01-03 15:30:59+00:00,111.84069623425724,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,109.33473203572183,L5
2011-04-17 15:34:39+00:00,123.37963699868969,L7
2011-04-25 15:30:43+00:00,119.42511211028311,L5
2011-05-03 15:34:40+00:00,123.44825120644234,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,129.40534513870108,L5
2011-07-22 15:34:34+00:00,131.10976728035834,L7
2011-07-30 15:30:03+00:00,127.05614816059949,L5
2011-08-07 15:34:29+00:00,133.3982763606636,L7
2011-08-15 15:29:54+00:00,119.677238045639,L5
2011-08-23 15:34:27+00:00,129.1469242098329,L7
2011-10-18 15:29:04+00:00,113.32961952712758,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,134.1855409600552,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,105.8244883464099,L7
2012-01-14 15:35:05+00:00,120.14893692015505,L7
2012-01-30 15:35:06+00:00,126.93146364289277,L7
2012-02-15 15:35:12+00:00,136.39492595778006,L7
2012-04-03 15:35:09+00:00,114.4105089458285,L7
2012-06-22 15:35:32+00:00,121.83663454713339,L7
2012-07-08 15:35:45+00:00,119.258372415863,L7
2012-07-24 15:35:56+00:00,128.8959377138769,L7
2012-08-09 15:36:08+00:00,126.76595563965255,L7
2012-09-26 15:36:37+00:00,125.61672373199559,L7
2012-10-12 15:36:45+00:00,124.22656519363368,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,101.64618256677728,L8
2013-05-16 15:43:03+00:00,117.2578499246205,L8
2013-06-01 15:43:07+00:00,122.62103109383769,L8
2013-06-25 15:36:39+00:00,124.94627736166188,L7
2013-07-19 15:43:01+00:00,134.55345132102224,L8
2013-07-27 15:36:20+00:00,121.13090875953527,L7
2013-09-05 15:43:05+00:00,131.87064345947192,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,132.58082859949616,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,93.60635181429409,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,112.67564987086433,L7
2014-02-28 15:41:42+00:00,114.77171135870195,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,114.2059775093176,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,116.14314987367231,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,120.48615505091928,L8
2014-07-14 15:38:34+00:00,122.55189173926416,L7
2014-07-30 15:38:41+00:00,106.94337392004623,L7
2014-10-10 15:41:16+00:00,116.36888175621601,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,121.38889817236156,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,122.60498542598344,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,135.40462554499882,L7
2015-02-15 15:40:52+00:00,119.39262651508469,L8
2015-04-12 15:40:16+00:00,116.59155644306188,L7
2015-05-14 15:40:30+00:00,117.28919228818769,L7
2015-05-22 15:40:07+00:00,109.4377095207922,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,111.86576749890594,L7
2015-06-23 15:40:23+00:00,112.81574503758155,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,105.84315930032605,S2
2015-08-02 15:40:51+00:00,119.30851922060987,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,111.34982366285053,S2
2015-09-14 16:01:32+00:00,111.20756877255184,S2
2015-09-19 15:41:01+00:00,118.3539872432618,L7
2015-10-21 15:52:29+00:00,110.51816985610304,L7
2015-10-21 15:52:29+00:00,104.5454652100198,S2
2015-11-13 16:00:54+00:00,101.73449549139869,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,108.08044389609299,S2
2015-12-03 16:11:28+00:00,105.64421067317369,S2
2015-12-08 15:42:07+00:00,130.44198021306798,L7
2015-12-16 15:41:12+00:00,114.32148417894533,L8
2015-12-20 15:54:52+00:00,119.64780020309938,S2
2016-01-02 16:04:16+00:00,102.887166602511,S2
2016-01-19 15:54:47+00:00,113.0462306493329,S2
2016-01-19 15:54:47+00:00,112.55549318930875,S2
2016-02-10 15:42:55+00:00,112.00361096846567,L7
2016-02-18 15:47:24+00:00,124.77592640390179,L8
2016-02-18 15:47:24+00:00,119.19872101962784,S2
2016-03-05 15:40:57+00:00,119.01767253567466,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,118.25092221812102,L8
2016-04-14 15:43:19+00:00,117.6233819721617,L7
2016-04-22 15:40:35+00:00,124.19067774928862,L8
2016-05-16 15:43:27+00:00,125.28782668375815,L7
2016-05-24 15:40:41+00:00,123.96819396691845,L8
2016-06-09 15:40:45+00:00,126.59703881652882,L8
2016-07-07 15:44:22+00:00,122.76858514242466,S2
2016-07-27 15:48:29+00:00,140.18390646971622,L8
2016-07-27 15:48:29+00:00,136.86428367181344,S2
2016-07-27 15:48:29+00:00,137.66591994602499,S2
2016-08-09 15:56:10+00:00,122.2685667495356,S2
2016-08-12 15:41:06+00:00,134.4125088886599,L8
2016-08-16 15:44:43+00:00,136.8506361999747,S2
2016-08-16 15:44:43+00:00,136.31036833239682,S2
2016-09-13 15:41:17+00:00,111.93735540362817,L8
2016-10-23 15:43:46+00:00,106.45523268755515,L7
2016-11-08 15:43:40+00:00,96.33198469950852,L7
2016-11-16 15:41:24+00:00,109.79267828645997,L8
2016-11-27 15:56:10+00:00,107.46013296946687,S2
2016-12-02 15:41:23+00:00,117.80635830659541,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.76112866527461,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,111.83918839341733,S2
2017-02-04 15:41:04+00:00,100.98372779997561,L8
2017-02-12 15:48:06+00:00,105.1669960321382,L7
2017-02-12 15:48:06+00:00,107.82777514622418,S2
2017-02-20 15:40:58+00:00,121.3442954419832,L8
2017-02-25 15:55:45+00:00,112.3518541753044,S2
2017-02-28 15:43:08+00:00,111.0978441261794,L7
2017-03-04 15:51:36+00:00,110.42405915371515,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,113.64280099622066,S2
2017-04-01 15:43:18+00:00,102.6829561351312,L7
2017-04-09 15:40:34+00:00,122.14300056555663,L8
2017-04-17 15:43:25+00:00,116.55670550073077,L7
2017-05-03 15:44:36+00:00,115.48037969520132,L7
2017-05-03 15:44:36+00:00,121.85234908308215,S2
2017-05-16 16:01:05+00:00,114.06172120998875,S2
2017-05-19 15:43:33+00:00,117.97126676373126,L7
2017-06-12 15:49:05+00:00,117.77170363692981,L8
2017-06-12 15:49:05+00:00,113.11440945434526,S2
2017-06-12 15:49:05+00:00,114.14482136117095,S2
2017-06-28 15:40:50+00:00,115.06544194700332,L8
2017-07-14 15:40:53+00:00,122.22807329875602,L8
2017-07-22 15:43:09+00:00,123.15137676153226,S2
2017-07-30 16:00:22+00:00,113.82693607323259,L8
2017-07-30 16:00:22+00:00,102.69785009723662,S2
2017-07-30 16:00:22+00:00,102.19834064317487,S2
2017-08-06 15:51:27+00:00,120.55792801105247,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,111.59910997089109,S2
2017-08-26 15:45:45+00:00,108.87519312232845,S2
2017-09-13 15:51:23+00:00,111.9444300227987,S2
2017-09-15 15:48:14+00:00,120.15657876163657,S2
2017-09-20 15:47:10+00:00,106.455936829772,S2
2017-09-24 15:43:39+00:00,109.79979516515003,L7
2017-09-28 15:59:33+00:00,98.69323664202858,S2
2017-10-03 15:58:35+00:00,108.2000937235005,S2
2017-10-05 15:42:51+00:00,108.87650124137635,S2
2017-10-05 15:42:51+00:00,108.67315703658323,S2
2017-10-18 16:02:39+00:00,112.59613285179935,L8
2017-10-23 15:53:19+00:00,102.52546787524207,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,130.8115353182623,L8
2017-11-17 15:57:31+00:00,105.86244083143802,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,125.47547977321459,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,126.46759168140576,L7
2017-12-29 15:46:39+00:00,120.11152136403261,S2
2018-01-26 15:55:21+00:00,115.52281338874556,S2
2018-01-26 15:55:21+00:00,114.87026560838419,S2
2018-01-31 16:01:35+00:00,100.94828180265769,S2
2018-02-15 15:53:23+00:00,123.0214372645087,L7
2018-02-15 15:53:23+00:00,113.38479077587571,S2
2018-02-27 15:44:36+00:00,118.8935620620623,S2
2018-02-27 15:44:36+00:00,118.61160027526122,S2
2018-03-03 15:42:24+00:00,88.20328634713582,L7
2018-03-09 15:51:16+00:00,106.43720530209228,S2
2018-03-22 15:55:35+00:00,94.41914233694669,S2
2018-03-27 15:50:55+00:00,101.00772246888118,L8
2018-03-29 15:51:06+00:00,109.62181858736456,S2
2018-04-11 15:56:28+00:00,118.52284731506455,S2
2018-04-12 15:40:24+00:00,123.91833958691078,L8
2018-04-18 15:41:46+00:00,108.26084704212181,S2
2018-04-18 15:41:46+00:00,108.04880883083986,S2
2018-04-20 15:41:43+00:00,111.70835447951848,L7
2018-04-21 15:54:56+00:00,105.18074588445053,S2
2018-04-28 15:48:34+00:00,121.4971138543154,L8
2018-04-28 15:48:34+00:00,122.43909014552699,S2
2018-05-01 15:53:20+00:00,119.71925709686724,S2
