dates,1,satname
2000-03-01 15:33:42+00:00,108.34588977524618,L7
2000-04-10 15:15:27+00:00,108.65134653185257,L5
2000-05-04 15:33:17+00:00,115.05731610586476,L7
2000-05-12 15:16:48+00:00,122.57818926002193,L5
2000-06-13 15:17:23+00:00,121.16606473114294,L5
2000-07-07 15:32:37+00:00,109.63802903928958,L7
2000-08-16 15:18:43+00:00,109.99060948590736,L5
2000-09-09 15:31:46+00:00,115.31429720531688,L7
2000-10-19 15:19:39+00:00,91.7991245639266,L5
2000-11-28 15:31:26+00:00,105.06167328291879,L7
2000-12-30 15:31:29+00:00,107.19422542766307,L7
2001-01-07 15:20:48+00:00,110.95424925306358,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,106.08044173787306,L5
2001-02-24 15:21:10+00:00,106.92992734830732,L5
2001-03-28 15:21:13+00:00,104.8017004900564,L5
2001-04-05 15:31:06+00:00,114.7504436219677,L7
2001-04-21 15:31:09+00:00,116.7116016522048,L7
2001-04-29 15:21:14+00:00,105.24323772772544,L5
2001-05-07 15:31:05+00:00,99.71737817757322,L7
2001-07-10 15:30:25+00:00,110.9965437874074,L7
2001-07-26 15:30:17+00:00,111.55609565823228,L7
2001-08-03 15:21:23+00:00,109.17128400797553,L5
2001-08-27 15:29:48+00:00,108.04012565221053,L7
2001-09-12 15:29:37+00:00,95.34402800594947,L7
2001-10-14 15:29:16+00:00,112.35769181463726,L7
2001-10-22 15:20:54+00:00,94.12555640495695,L5
2001-10-30 15:29:19+00:00,109.04515048012138,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,121.7546278509063,L5
2002-01-26 15:20:00+00:00,111.04069819446812,L5
2002-02-11 15:19:41+00:00,108.84488046682904,L5
2002-02-19 15:29:52+00:00,99.40167931317677,L7
2002-03-23 15:29:52+00:00,113.8305859823554,L7
2002-04-08 15:29:52+00:00,119.54259237014053,L7
2002-04-24 15:29:49+00:00,113.13251145716278,L7
2002-05-02 15:18:13+00:00,106.9217713474493,L5
2002-05-10 15:29:51+00:00,111.61531653746368,L7
2002-06-11 15:29:35+00:00,114.05671208794865,L7
2002-07-05 15:16:47+00:00,120.6467104258655,L5
2002-07-29 15:29:18+00:00,117.76927188630995,L7
2002-08-22 15:15:31+00:00,115.03860050745743,L5
2002-10-01 15:28:46+00:00,111.8601556374509,L7
2002-10-17 15:28:48+00:00,111.5473611738712,L7
2002-11-02 15:28:54+00:00,120.80225508929097,L7
2002-11-18 15:29:07+00:00,104.53086271374062,L7
2002-12-28 15:13:03+00:00,110.17284356576377,L5
2003-03-10 15:29:48+00:00,117.57623288877818,L7
2003-03-26 15:29:42+00:00,123.36688394144566,L7
2003-04-03 15:15:19+00:00,114.9414134763289,L5
2003-04-27 15:29:49+00:00,119.92888304845627,L7
2003-05-13 15:29:47+00:00,125.62963588341546,L7
2003-07-16 15:29:37+00:00,116.66244741676783,L7
2003-08-25 15:18:13+00:00,122.1933524761299,L5
2003-09-02 15:29:23+00:00,114.93611347924853,L7
2003-09-26 15:18:43+00:00,120.10317872723414,L5
2003-10-20 15:29:20+00:00,127.87103410347146,L7
2003-11-13 15:19:17+00:00,116.01401011159557,L5
2003-11-21 15:29:43+00:00,121.88477685558061,L7
2003-11-29 15:19:34+00:00,120.40205410721788,L5
2003-12-07 15:29:46+00:00,92.02037580925183,L7
2003-12-23 15:29:55+00:00,116.59858672889364,L7
2003-12-31 15:19:48+00:00,120.0334267889931,L5
2004-01-08 15:29:59+00:00,119.52990749872858,L7
2004-01-16 15:19:49+00:00,111.91295479531178,L5
2004-02-01 15:19:55+00:00,119.96344417482987,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.17617390025373,L7
2004-03-20 15:20:10+00:00,109.23750146023005,L5
2004-04-05 15:20:27+00:00,108.16055470413626,L5
2004-04-29 15:30:13+00:00,102.58346523302724,L7
2004-05-07 15:21:23+00:00,107.15645328123334,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,108.1749810109918,L5
2004-07-10 15:23:15+00:00,117.71074503054572,L5
2004-07-26 15:23:39+00:00,115.34244103061754,L5
2004-08-11 15:23:58+00:00,122.29610075174391,L5
2004-08-19 15:29:51+00:00,119.84426714343009,L7
2004-08-27 15:24:25+00:00,125.29412707819085,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,103.37571985580509,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.27358014357272,L5
2005-03-07 15:27:56+00:00,120.75890099497788,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.50017847284317,L7
2005-05-10 15:28:19+00:00,106.5440962248976,L5
2005-06-11 15:28:35+00:00,117.74892729932229,L5
2005-06-19 15:30:29+00:00,125.54823587634577,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,123.11887661709231,L7
2005-08-14 15:29:05+00:00,116.00036406767367,L5
2005-08-22 15:30:20+00:00,120.01546892408946,L7
2005-09-23 15:30:08+00:00,125.42659051496082,L7
2005-10-01 15:29:08+00:00,117.70800028716609,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,107.84591709112904,L5
2006-02-06 15:31:23+00:00,119.52544991515519,L5
2006-02-14 15:31:07+00:00,112.9736137707313,L7
2006-03-02 15:31:09+00:00,107.1376399732274,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,115.89024660443661,L5
2006-06-22 15:31:01+00:00,129.40795344922194,L7
2006-06-30 15:33:54+00:00,121.51646641063488,L5
2006-08-01 15:34:19+00:00,129.2242082726287,L5
2006-08-17 15:34:30+00:00,102.82075751333451,L5
2006-08-25 15:30:42+00:00,126.2707152897217,L7
2006-09-10 15:30:37+00:00,103.41015236120086,L7
2006-09-18 15:34:53+00:00,118.33525972965496,L5
2006-09-26 15:30:31+00:00,114.96413213932996,L7
2006-10-04 15:35:05+00:00,122.09048216873431,L5
2006-11-05 15:35:25+00:00,124.80104980318278,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,107.25687066289328,L7
2007-04-06 15:31:35+00:00,111.18363889106439,L7
2007-04-22 15:31:33+00:00,106.73798386202223,L7
2007-04-30 15:35:43+00:00,114.98799581569216,L5
2007-05-16 15:35:33+00:00,127.47881952293312,L5
2007-05-24 15:31:21+00:00,119.34239905503091,L7
2007-06-01 15:35:20+00:00,118.94100680396042,L5
2007-06-17 15:35:04+00:00,115.54038796442474,L5
2007-07-03 15:34:50+00:00,112.87681615980495,L5
2007-07-11 15:31:16+00:00,127.9944504886829,L7
2007-07-19 15:34:41+00:00,120.26953307562509,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,117.25559554684506,L5
2007-08-12 15:31:07+00:00,112.1137199510267,L7
2007-08-20 15:34:21+00:00,117.30252420045102,L5
2007-08-28 15:31:00+00:00,118.39259571743762,L7
2007-09-05 15:34:12+00:00,120.9104952379235,L5
2007-09-13 15:30:52+00:00,109.27981674986887,L7
2007-10-15 15:30:51+00:00,111.05666977831352,L7
2007-10-31 15:31:02+00:00,108.85558728090314,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,114.33998127396134,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,127.26487471810705,L7
2008-02-28 15:31:25+00:00,110.70988759910307,L5
2008-03-15 15:31:04+00:00,113.5857170957306,L5
2008-03-23 15:31:12+00:00,110.65385435751206,L7
2008-04-16 15:30:20+00:00,108.02294805340799,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,115.24360421538074,L5
2008-05-18 15:29:30+00:00,115.87210938956758,L5
2008-06-03 15:29:04+00:00,122.00162914731703,L5
2008-06-11 15:30:50+00:00,127.24435241938009,L7
2008-06-19 15:28:37+00:00,115.55377233971157,L5
2008-07-21 15:27:42+00:00,105.82746272446121,L5
2008-07-29 15:30:19+00:00,128.71901150305195,L7
2008-08-06 15:27:14+00:00,119.53387595619249,L5
2008-08-14 15:30:13+00:00,128.16650678808068,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,124.10279671460133,L5
2008-11-26 15:24:42+00:00,121.65296763485539,L5
2008-12-04 15:30:27+00:00,120.64179316190229,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,106.56080244347626,L7
2009-04-11 15:31:23+00:00,115.62073637767861,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,125.10434023151988,L5
2009-07-08 15:29:47+00:00,122.43686826021779,L5
2009-07-16 15:31:23+00:00,110.73220253199321,L7
2009-08-09 15:30:17+00:00,118.1762295197272,L5
2009-08-17 15:31:14+00:00,134.11746389337145,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,88.67207254836245,L7
2010-01-08 15:32:28+00:00,118.51350348102382,L7
2010-02-01 15:31:56+00:00,101.98958395514566,L5
2010-02-17 15:31:58+00:00,103.58316935657069,L5
2010-03-05 15:32:00+00:00,98.75828944954476,L5
2010-03-21 15:32:00+00:00,103.01193482126911,L5
2010-04-06 15:31:58+00:00,105.30736940026544,L5
2010-04-22 15:31:55+00:00,106.3865433252431,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,114.60157128314493,L5
2010-06-17 15:33:12+00:00,112.11470166548588,L7
2010-07-03 15:33:16+00:00,111.94473587621398,L7
2010-08-20 15:33:18+00:00,115.94320643228714,L7
2010-08-28 15:31:20+00:00,101.10811988131695,L5
2010-09-21 15:33:21+00:00,111.97198298943542,L7
2010-10-07 15:33:21+00:00,122.41273386769731,L7
2010-10-15 15:31:00+00:00,108.70007231676158,L5
2010-10-23 15:33:31+00:00,113.66871218007819,L7
2010-10-31 15:30:53+00:00,113.70939187971675,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,111.96404552376922,L5
2011-01-03 15:30:59+00:00,110.6866950388719,L5
2011-02-12 15:34:29+00:00,115.42080867345545,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,107.31676972200296,L7
2011-04-25 15:30:43+00:00,110.10621660037131,L5
2011-05-03 15:34:40+00:00,102.95237696940254,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,123.8460243125381,L5
2011-07-22 15:34:34+00:00,122.70150828510208,L7
2011-07-30 15:30:03+00:00,125.5639740181578,L5
2011-08-07 15:34:29+00:00,127.53208634394541,L7
2011-08-15 15:29:54+00:00,120.68452075334946,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,99.85857193322835,L5
2011-10-26 15:34:25+00:00,130.0711272764673,L7
2011-11-11 15:34:35+00:00,115.26716692395227,L7
2011-11-27 15:34:46+00:00,111.28596262054619,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,108.74117965939311,L7
2012-01-30 15:35:06+00:00,117.73582574316123,L7
2012-02-15 15:35:12+00:00,113.36726812971816,L7
2012-04-03 15:35:09+00:00,112.41465578407644,L7
2012-06-22 15:35:32+00:00,111.58908212564216,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,107.50516041756774,L7
2012-08-09 15:36:08+00:00,100.16808445697241,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,110.35482569875373,L7
2013-04-14 15:42:53+00:00,99.00191052236327,L8
2013-05-16 15:43:03+00:00,110.52843930182127,L8
2013-06-01 15:43:07+00:00,103.38765782446323,L8
2013-06-25 15:36:39+00:00,121.98917352941282,L7
2013-07-19 15:43:01+00:00,131.36939886284753,L8
2013-07-27 15:36:20+00:00,111.09677047877103,L7
2013-09-05 15:43:05+00:00,128.16846885353405,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,88.24095813104073,L7
2014-02-28 15:41:42+00:00,108.83774727996857,L8
2014-04-09 15:38:03+00:00,131.19830228127768,L7
2014-04-17 15:40:59+00:00,113.97509775937664,L8
2014-05-19 15:40:34+00:00,117.59488390807552,L8
2014-06-04 15:40:42+00:00,110.79924977286751,L8
2014-06-28 15:38:32+00:00,126.18242635020789,L7
2014-07-06 15:40:53+00:00,120.11628937149044,L8
2014-07-14 15:38:34+00:00,108.9890004938535,L7
2014-07-30 15:38:41+00:00,116.85072551191047,L7
2014-10-10 15:41:16+00:00,118.63973370176706,L8
2014-10-18 15:39:05+00:00,121.75387109173616,L7
2014-10-26 15:41:15+00:00,113.94923357367858,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,108.4739925408358,L7
2015-01-06 15:39:37+00:00,111.64610335940739,L7
2015-02-07 15:39:45+00:00,132.4784612187763,L7
2015-02-15 15:40:52+00:00,119.91775452702166,L8
2015-04-12 15:40:16+00:00,124.22082006958624,L7
2015-05-14 15:40:30+00:00,117.00429813034367,L7
2015-05-22 15:40:07+00:00,114.47129613740894,L8
2015-06-07 15:40:16+00:00,102.03239633222917,L8
2015-06-15 15:40:40+00:00,136.36110273768153,L7
2015-06-23 15:40:23+00:00,122.55058067097987,L8
2015-07-17 15:40:48+00:00,127.91565645924624,L7
2015-07-25 15:40:40+00:00,124.75703984382284,L8
2015-07-26 16:02:31+00:00,119.11687963597416,S2
2015-08-02 15:40:51+00:00,122.5572782444107,L7
2015-09-03 15:40:54+00:00,122.56462865714403,L7
2015-09-14 16:01:32+00:00,115.43316546503124,S2
2015-09-14 16:01:32+00:00,115.78850514327374,S2
2015-09-19 15:41:01+00:00,109.0344587448137,L7
2015-10-21 15:52:29+00:00,132.3601617161974,L7
2015-10-21 15:52:29+00:00,131.29590547808488,S2
2015-11-13 16:00:54+00:00,110.36631436750699,S2
2015-11-14 15:41:10+00:00,116.93003799716536,L8
2015-11-20 15:51:16+00:00,111.64162670443194,S2
2015-12-03 16:11:28+00:00,111.9343381335477,S2
2015-12-08 15:42:07+00:00,113.50038224801217,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,110.14448586581499,S2
2016-01-02 16:04:16+00:00,108.05486084979033,S2
2016-01-19 15:54:47+00:00,115.59756521367046,S2
2016-01-19 15:54:47+00:00,115.14055993022302,S2
2016-02-10 15:42:55+00:00,102.14188002322996,L7
2016-02-18 15:47:24+00:00,121.52513569855526,L8
2016-02-18 15:47:24+00:00,112.0719592527467,S2
2016-03-05 15:40:57+00:00,113.7829191919065,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,113.09292836377004,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,117.45856447971256,L8
2016-05-16 15:43:27+00:00,112.74991532783352,L7
2016-05-24 15:40:41+00:00,113.72196031342439,L8
2016-06-09 15:40:45+00:00,117.45601548809807,L8
2016-07-07 15:44:22+00:00,108.29289264381362,S2
2016-07-27 15:48:29+00:00,122.1414207851301,L8
2016-07-27 15:48:29+00:00,115.41014069458998,S2
2016-07-27 15:48:29+00:00,116.30147595470297,S2
2016-08-09 15:56:10+00:00,108.77511088446391,S2
2016-08-12 15:41:06+00:00,124.26057403175403,L8
2016-08-16 15:44:43+00:00,116.41637054639008,S2
2016-08-16 15:44:43+00:00,115.87610233622253,S2
2016-09-13 15:41:17+00:00,114.1977622069169,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,104.45726846616787,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,113.10244658215072,S2
2016-12-02 15:41:23+00:00,111.70907787795592,L8
2016-12-10 15:43:31+00:00,117.38233482833078,L7
2016-12-18 15:41:18+00:00,112.39827429446599,L8
2017-01-27 15:43:05+00:00,123.52783625295764,L7
2017-02-02 15:49:00+00:00,109.99559600744462,S2
2017-02-04 15:41:04+00:00,102.59078234841147,L8
2017-02-12 15:48:06+00:00,120.63706885401359,L7
2017-02-12 15:48:06+00:00,107.9893331996689,S2
2017-02-20 15:40:58+00:00,121.77918638803904,L8
2017-02-25 15:55:45+00:00,108.96278343039032,S2
2017-02-28 15:43:08+00:00,108.80744563703345,L7
2017-03-04 15:51:36+00:00,107.66837167470239,S2
2017-03-16 15:43:14+00:00,118.24871865419377,L7
2017-03-17 16:02:12+00:00,106.50873451232603,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,121.15186891651602,L8
2017-04-17 15:43:25+00:00,112.11862496833291,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,112.99867397504597,S2
2017-05-16 16:01:05+00:00,104.02772515906315,S2
2017-05-19 15:43:33+00:00,111.89504946632867,L7
2017-06-12 15:49:05+00:00,120.75413972448844,L8
2017-06-12 15:49:05+00:00,113.90335898060954,S2
2017-06-12 15:49:05+00:00,114.93377008248831,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,115.14499444498263,L8
2017-07-22 15:43:09+00:00,113.07797643759434,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,98.77963913177643,S2
2017-07-30 16:00:22+00:00,98.28013280378295,S2
2017-08-06 15:51:27+00:00,107.01104976328722,S2
2017-08-15 15:41:06+00:00,107.14101976052949,L8
2017-08-24 16:02:40+00:00,105.50159120844992,S2
2017-08-26 15:45:45+00:00,104.65443303451335,S2
2017-09-13 15:51:23+00:00,105.63345021296576,S2
2017-09-15 15:48:14+00:00,110.30727662346752,S2
2017-09-20 15:47:10+00:00,100.71235218741495,S2
2017-09-24 15:43:39+00:00,96.50024006534935,L7
2017-09-28 15:59:33+00:00,99.71428849635332,S2
2017-10-03 15:58:35+00:00,112.86949797381737,S2
2017-10-05 15:42:51+00:00,110.92256850221466,S2
2017-10-05 15:42:51+00:00,110.74676623019518,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,104.79241942360589,S2
2017-10-26 15:43:42+00:00,117.82578863321238,L7
2017-11-03 15:41:21+00:00,116.45369448285079,L8
2017-11-17 15:57:31+00:00,105.32638284516513,S2
2017-11-27 15:55:59+00:00,116.5369401324448,L7
2017-12-14 15:51:43+00:00,117.94411252956642,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,121.3385982854539,L7
2017-12-29 15:46:39+00:00,111.58573647030758,S2
2018-01-26 15:55:21+00:00,110.12653900834842,S2
2018-01-26 15:55:21+00:00,109.47399273282036,S2
2018-01-31 16:01:35+00:00,95.92206538000131,S2
2018-02-15 15:53:23+00:00,99.24411536124163,L7
2018-02-15 15:53:23+00:00,105.81260023060116,S2
2018-02-27 15:44:36+00:00,111.82027977578215,S2
2018-02-27 15:44:36+00:00,111.53831787892113,S2
2018-03-03 15:42:24+00:00,92.7210572946997,L7
2018-03-09 15:51:16+00:00,104.22828901612544,S2
2018-03-22 15:55:35+00:00,94.38020472701916,S2
2018-03-27 15:50:55+00:00,107.89532342335423,L8
2018-03-29 15:51:06+00:00,107.32729834793491,S2
2018-04-11 15:56:28+00:00,113.94050709514336,S2
2018-04-12 15:40:24+00:00,120.04173408627965,L8
2018-04-18 15:41:46+00:00,105.51854064529516,S2
2018-04-18 15:41:46+00:00,105.1904138021533,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,108.68043487119658,S2
2018-04-28 15:48:34+00:00,117.22698150994349,L8
2018-04-28 15:48:34+00:00,114.4231306235997,S2
2018-05-01 15:53:20+00:00,114.52059544258586,S2
2018-05-11 15:54:57+00:00,119.00353174891923,S2
