dates,594,satname
1992-04-04 15:05:06+00:00,111.47311741148074,L5
1992-06-07 15:04:32+00:00,110.17669626414349,L5
1992-06-23 15:04:19+00:00,121.14466133125231,L5
1992-07-09 15:04:07+00:00,119.62868047209396,L5
1992-09-27 15:02:54+00:00,95.2742244015302,L5
1992-10-13 15:02:34+00:00,104.37804838351262,L5
1992-10-29 15:02:24+00:00,108.11750811047219,L5
1992-11-30 15:02:12+00:00,109.95273886899643,L5
1993-01-01 15:02:31+00:00,112.6030906413151,L5
1993-03-06 15:03:11+00:00,103.8507727615955,L5
1993-03-22 15:03:13+00:00,108.47241662552315,L5
1993-05-25 15:03:34+00:00,107.92611443067034,L5
1993-06-10 15:03:35+00:00,117.1129804602704,L5
1993-07-12 15:03:28+00:00,115.00903577039273,L5
1993-07-28 15:03:26+00:00,124.82052235975847,L5
1993-08-29 15:03:26+00:00,120.21503653215129,L5
1993-11-01 15:03:09+00:00,112.60449019028448,L5
1993-12-03 15:02:57+00:00,108.58086778335331,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,133.7652939494585,L5
1994-04-26 15:00:55+00:00,119.01331777176225,L5
1994-06-13 15:00:01+00:00,122.92882732829088,L5
1994-07-15 14:59:12+00:00,131.55400793653013,L5
1994-10-19 14:56:35+00:00,115.32390856121829,L5
1994-11-04 14:56:01+00:00,120.70668026955244,L5
1995-03-12 14:51:24+00:00,119.84161986730828,L5
1995-03-28 14:50:44+00:00,117.36520826315375,L5
1995-04-13 14:50:04+00:00,122.43024869131193,L5
1995-04-29 14:49:22+00:00,117.11182961169813,L5
1995-05-31 14:47:55+00:00,120.33170398722689,L5
1995-06-16 14:47:12+00:00,118.7354196021855,L5
1995-09-04 14:43:31+00:00,112.08000315870935,L5
1995-10-22 14:41:02+00:00,119.65328317927897,L5
1996-02-11 14:46:15+00:00,119.36645035742788,L5
1996-02-27 14:47:19+00:00,132.80283588335,L5
1996-03-14 14:48:23+00:00,116.21285968133661,L5
1996-05-01 14:51:21+00:00,126.29192174516342,L5
1996-06-02 14:53:10+00:00,116.2863541396018,L5
1996-06-18 14:54:03+00:00,120.71685468830478,L5
1996-07-04 14:54:53+00:00,115.09965454738378,L5
1996-11-09 15:01:36+00:00,120.25003983951082,L5
1997-01-12 15:04:37+00:00,108.65989493618392,L5
1997-05-04 15:09:03+00:00,116.6505463364888,L5
1997-06-21 15:10:43+00:00,115.72199887264075,L5
1997-08-24 15:12:50+00:00,115.60180742343415,L5
1997-09-09 15:13:18+00:00,108.31483486640286,L5
1998-03-04 15:17:28+00:00,116.39878750794907,L5
1998-04-21 15:18:07+00:00,121.2169600191091,L5
1998-05-07 15:18:22+00:00,123.51275212230607,L5
1998-08-11 15:19:29+00:00,109.59203059307995,L5
1998-09-12 15:19:47+00:00,129.31295026079735,L5
1998-10-30 15:19:57+00:00,123.31708958230767,L5
1998-12-01 15:20:02+00:00,133.37050406901773,L5
1998-12-17 15:20:02+00:00,117.90297563347355,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,108.7279956407063,L5
1999-05-10 15:19:38+00:00,107.30976677850848,L5
1999-06-27 15:18:53+00:00,104.1882485094368,L5
1999-07-05 15:33:49+00:00,100.20739953357551,L7
1999-07-29 15:18:45+00:00,100.13624052281058,L5
1999-08-06 15:33:58+00:00,103.10807630748621,L7
1999-09-23 15:34:01+00:00,104.2106084587781,L7
1999-10-01 15:17:36+00:00,96.24324349926951,L5
1999-10-09 15:34:06+00:00,106.53969056091607,L7
1999-10-25 15:33:56+00:00,103.71011031022701,L7
1999-11-18 15:16:38+00:00,,L5
1999-12-04 15:16:11+00:00,115.13485541317269,L5
1999-12-12 15:34:00+00:00,109.02466267014337,L7
1999-12-20 15:16:10+00:00,110.95430992251792,L5
2000-01-21 15:15:46+00:00,95.86581519306566,L5
2000-01-29 15:33:52+00:00,113.76836496268052,L7
2000-02-22 15:14:37+00:00,103.94318853396081,L5
2000-03-01 15:33:42+00:00,106.48394145761455,L7
2000-04-10 15:15:27+00:00,106.34083827821755,L5
2000-05-04 15:33:17+00:00,112.1917130056533,L7
2000-05-12 15:16:48+00:00,111.95815827769538,L5
2000-06-13 15:17:23+00:00,113.98976043066693,L5
2000-07-07 15:32:37+00:00,106.22315762400501,L7
2000-08-16 15:18:43+00:00,111.85406096855752,L5
2000-09-09 15:31:46+00:00,111.78517330758842,L7
2000-10-19 15:19:39+00:00,108.64000668249017,L5
2000-11-28 15:31:26+00:00,109.76557593581157,L7
2000-12-30 15:31:29+00:00,110.81187288305881,L7
2001-01-07 15:20:48+00:00,117.29069744300737,L5
2001-01-23 15:20:57+00:00,108.89565316091523,L5
2001-02-08 15:21:05+00:00,113.40807486273732,L5
2001-02-24 15:21:10+00:00,107.0580926124301,L5
2001-03-28 15:21:13+00:00,115.97858589402495,L5
2001-04-05 15:31:06+00:00,123.5826478258312,L7
2001-04-21 15:31:09+00:00,130.67743010675002,L7
2001-04-29 15:21:14+00:00,124.42720525116185,L5
2001-05-07 15:31:05+00:00,116.58913835719758,L7
2001-07-10 15:30:25+00:00,127.54381147933115,L7
2001-07-26 15:30:17+00:00,129.15578771880894,L7
2001-08-03 15:21:23+00:00,130.775077582874,L5
2001-08-27 15:29:48+00:00,130.7779958481895,L7
2001-09-12 15:29:37+00:00,128.3822897524821,L7
2001-10-14 15:29:16+00:00,116.99337723600533,L7
2001-10-22 15:20:54+00:00,108.68198910869515,L5
2001-10-30 15:29:19+00:00,113.88537532962118,L7
2001-11-07 15:20:43+00:00,109.8692319922426,L5
2001-12-01 15:29:35+00:00,106.96401669632886,L7
2002-01-10 15:20:07+00:00,121.82249303395051,L5
2002-01-26 15:20:00+00:00,115.67784430012158,L5
2002-02-11 15:19:41+00:00,103.17845345330934,L5
2002-02-19 15:29:52+00:00,107.43813595174387,L7
2002-03-23 15:29:52+00:00,121.1699511700489,L7
2002-04-08 15:29:52+00:00,130.06513841374047,L7
2002-04-24 15:29:49+00:00,115.17183772656028,L7
2002-05-02 15:18:13+00:00,120.53354401174047,L5
2002-05-10 15:29:51+00:00,116.68609021627702,L7
2002-06-11 15:29:35+00:00,112.5318712265583,L7
2002-07-05 15:16:47+00:00,119.20781982103873,L5
2002-07-29 15:29:18+00:00,110.11642337333927,L7
2002-08-22 15:15:31+00:00,111.41679988742744,L5
2002-10-01 15:28:46+00:00,114.70606024070003,L7
2002-10-17 15:28:48+00:00,114.2414152206594,L7
2002-11-02 15:28:54+00:00,121.3947121169299,L7
2002-11-18 15:29:07+00:00,120.47596956333251,L7
2002-12-28 15:13:03+00:00,124.27302981159883,L5
2003-03-10 15:29:48+00:00,109.68194280077354,L7
2003-03-26 15:29:42+00:00,116.88142153580367,L7
2003-04-03 15:15:19+00:00,116.05644171445219,L5
2003-04-27 15:29:49+00:00,111.3624784392466,L7
2003-05-13 15:29:47+00:00,116.29092318668253,L7
2003-07-16 15:29:37+00:00,120.56704094341461,L7
2003-08-25 15:18:13+00:00,137.05151634334345,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,127.54851464963595,L5
2003-10-20 15:29:20+00:00,125.32635253334124,L7
2003-11-13 15:19:17+00:00,117.41954934116211,L5
2003-11-21 15:29:43+00:00,119.64318787964854,L7
2003-11-29 15:19:34+00:00,124.39353313917294,L5
2003-12-07 15:29:46+00:00,106.03017573860191,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,128.3081253056868,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,119.13916050037042,L5
2004-02-01 15:19:55+00:00,123.55134945427515,L5
2004-02-25 15:30:09+00:00,104.75077109684085,L7
2004-03-12 15:30:18+00:00,106.8840906828579,L7
2004-03-20 15:20:10+00:00,101.40081634164267,L5
2004-04-05 15:20:27+00:00,113.48830824071257,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,115.53440470036925,L5
2004-05-15 15:30:15+00:00,118.79261102775976,L7
2004-05-23 15:21:50+00:00,113.94775255284034,L5
2004-07-10 15:23:15+00:00,118.72373158613496,L5
2004-07-26 15:23:39+00:00,108.88308314591791,L5
2004-08-11 15:23:58+00:00,118.97745988221101,L5
2004-08-19 15:29:51+00:00,111.07378552574862,L7
2004-08-27 15:24:25+00:00,117.5260109543384,L5
2004-11-07 15:29:59+00:00,123.2988282247062,L7
2005-01-18 15:27:13+00:00,104.58379206028278,L5
2005-02-11 15:30:38+00:00,100.41918706072349,L7
2005-02-19 15:27:41+00:00,107.9434431156727,L5
2005-03-07 15:27:56+00:00,112.79523451313683,L5
2005-03-15 15:30:46+00:00,98.2798078701713,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,85.89536147128605,L5
2005-06-11 15:28:35+00:00,108.39934536802805,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,113.17096413841007,L7
2005-08-06 15:30:26+00:00,117.52369324312411,L7
2005-08-14 15:29:05+00:00,124.5635950338633,L5
2005-08-22 15:30:20+00:00,112.12504331420698,L7
2005-09-23 15:30:08+00:00,115.00627570318257,L7
2005-10-01 15:29:08+00:00,110.93312805116182,L5
2005-11-26 15:30:37+00:00,115.888523474618,L7
2005-12-12 15:30:41+00:00,123.33273032432952,L7
2006-01-21 15:31:00+00:00,115.0704014696016,L5
2006-02-06 15:31:23+00:00,114.7727749089903,L5
2006-02-14 15:31:07+00:00,117.59663871744156,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,104.48264767413421,L7
2006-04-11 15:32:41+00:00,109.86660330787433,L5
2006-06-22 15:31:01+00:00,128.5700930721173,L7
2006-06-30 15:33:54+00:00,118.92389840057511,L5
2006-08-01 15:34:19+00:00,119.60260364604113,L5
2006-08-17 15:34:30+00:00,104.6931661524367,L5
2006-08-25 15:30:42+00:00,119.16624969392966,L7
2006-09-10 15:30:37+00:00,99.0976111707058,L7
2006-09-18 15:34:53+00:00,124.41575967090637,L5
2006-09-26 15:30:31+00:00,118.6809138338509,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,120.83064701430102,L5
2007-01-24 15:35:59+00:00,109.4044320430758,L5
2007-03-05 15:31:34+00:00,125.260036758235,L7
2007-04-06 15:31:35+00:00,110.98569170154661,L7
2007-04-22 15:31:33+00:00,111.61974836804366,L7
2007-04-30 15:35:43+00:00,119.02966524709927,L5
2007-05-16 15:35:33+00:00,120.99882357679232,L5
2007-05-24 15:31:21+00:00,118.44179246920719,L7
2007-06-01 15:35:20+00:00,122.80454379713248,L5
2007-06-17 15:35:04+00:00,107.81419217407635,L5
2007-07-03 15:34:50+00:00,115.99355875943348,L5
2007-07-11 15:31:16+00:00,124.58645647620583,L7
2007-07-19 15:34:41+00:00,115.6954274361591,L5
2007-07-27 15:31:12+00:00,109.5888406101235,L7
2007-08-04 15:34:32+00:00,108.36045731908753,L5
2007-08-12 15:31:07+00:00,102.69845807621375,L7
2007-08-20 15:34:21+00:00,102.84700570072376,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,115.25904814138863,L5
2007-09-13 15:30:52+00:00,108.99320437757291,L7
2007-10-15 15:30:51+00:00,109.9073613821794,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,91.43104411978804,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,94.217616822745,L5
2008-02-04 15:31:22+00:00,113.5738353126591,L7
2008-02-20 15:31:19+00:00,117.56342598123753,L7
2008-02-28 15:31:25+00:00,115.60688314232507,L5
2008-03-15 15:31:04+00:00,126.53303162897288,L5
2008-03-23 15:31:12+00:00,100.14228179163044,L7
2008-04-16 15:30:20+00:00,112.30275486122162,L5
2008-04-24 15:31:09+00:00,104.98461445832488,L7
2008-05-02 15:29:55+00:00,112.81215655049753,L5
2008-05-18 15:29:30+00:00,111.10037405634924,L5
2008-06-03 15:29:04+00:00,109.33688120824871,L5
2008-06-11 15:30:50+00:00,104.6887945604725,L7
2008-06-19 15:28:37+00:00,110.71798706148597,L5
2008-07-21 15:27:42+00:00,105.63083575754199,L5
2008-07-29 15:30:19+00:00,120.25328567982658,L7
2008-08-06 15:27:14+00:00,108.12923410062919,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,111.14954779272456,L7
2008-09-15 15:29:58+00:00,121.90979541054526,L7
2008-11-10 15:24:13+00:00,112.67638196115244,L5
2008-11-26 15:24:42+00:00,107.24643005304456,L5
2008-12-04 15:30:27+00:00,93.31859503117323,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,117.92217994764874,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,114.403861815575,L7
2009-05-21 15:28:56+00:00,109.85650822117032,L5
2009-07-08 15:29:47+00:00,111.85143878889926,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,96.93630944601703,L5
2009-08-17 15:31:14+00:00,116.28585624873949,L7
2009-10-20 15:31:17+00:00,105.59730294130287,L7
2009-11-05 15:31:32+00:00,98.89780239212142,L7
2009-12-07 15:31:55+00:00,94.6012953416148,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,131.02443899505508,L7
2010-02-01 15:31:56+00:00,107.57553457510599,L5
2010-02-17 15:31:58+00:00,113.28985670592576,L5
2010-03-05 15:32:00+00:00,98.15314520612633,L5
2010-03-21 15:32:00+00:00,110.77506775593355,L5
2010-04-06 15:31:58+00:00,109.48424454944183,L5
2010-04-22 15:31:55+00:00,101.42546455011052,L5
2010-04-30 15:33:15+00:00,102.6961444181095,L7
2010-05-08 15:31:52+00:00,112.08631130884152,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,102.90397884151494,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,105.12580478264898,L5
2010-09-21 15:33:21+00:00,99.65092618603634,L7
2010-10-07 15:33:21+00:00,108.26345113876059,L7
2010-10-15 15:31:00+00:00,108.34269661804117,L5
2010-10-23 15:33:31+00:00,107.59928941334178,L7
2010-10-31 15:30:53+00:00,114.86056291970232,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,105.26590952198684,L5
2011-01-03 15:30:59+00:00,105.39084888074723,L5
2011-02-12 15:34:29+00:00,103.88390488794963,L7
2011-03-08 15:30:59+00:00,92.68744963273919,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,115.9515185908565,L5
2011-05-03 15:34:40+00:00,112.80558775698029,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,113.58874875013908,L5
2011-07-22 15:34:34+00:00,109.22700327560008,L7
2011-07-30 15:30:03+00:00,108.27086070143518,L5
2011-08-07 15:34:29+00:00,110.83498054362904,L7
2011-08-15 15:29:54+00:00,103.49125165564766,L5
2011-08-23 15:34:27+00:00,106.14804576655956,L7
2011-10-18 15:29:04+00:00,112.15785279952476,L5
2011-10-26 15:34:25+00:00,108.34461475402,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,105.74062352792188,L7
2011-12-13 15:34:50+00:00,110.54707446623668,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,107.51798580940415,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,104.98423520295698,L7
2012-06-22 15:35:32+00:00,102.14250471670562,L7
2012-07-08 15:35:45+00:00,108.12208129894529,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,113.07796439201442,L7
2012-09-26 15:36:37+00:00,120.56465107718338,L7
2012-10-12 15:36:45+00:00,112.62060717968757,L7
2013-04-06 15:37:06+00:00,100.91194894438979,L7
2013-04-14 15:42:53+00:00,99.56727154763557,L8
2013-05-16 15:43:03+00:00,105.05472951372488,L8
2013-06-01 15:43:07+00:00,114.3847128941009,L8
2013-06-25 15:36:39+00:00,113.76321355530334,L7
2013-07-19 15:43:01+00:00,124.87628301387245,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,117.36602864340766,L8
2013-11-08 15:42:48+00:00,83.07382081904889,L8
2013-11-16 15:37:14+00:00,119.05999127117909,L7
2013-11-24 15:42:39+00:00,87.11337863810405,L8
2013-12-18 15:37:23+00:00,109.07705372814397,L7
2014-01-03 15:37:30+00:00,69.29915119814876,L7
2014-01-19 15:37:44+00:00,100.09808708603522,L7
2014-02-28 15:41:42+00:00,109.38594244897625,L8
2014-04-09 15:38:03+00:00,101.92747051307322,L7
2014-04-17 15:40:59+00:00,90.05442326783364,L8
2014-05-19 15:40:34+00:00,91.41171814448643,L8
2014-06-04 15:40:42+00:00,92.0397735229881,L8
2014-06-28 15:38:32+00:00,97.27271258690757,L7
2014-07-06 15:40:53+00:00,102.75143348867428,L8
2014-07-14 15:38:34+00:00,105.63899875905074,L7
2014-07-30 15:38:41+00:00,90.85301357479705,L7
2014-10-10 15:41:16+00:00,101.83019722295228,L8
2014-10-18 15:39:05+00:00,105.29578440407823,L7
2014-10-26 15:41:15+00:00,105.81449078800823,L8
2014-11-03 15:39:15+00:00,106.39066142545488,L7
2014-11-19 15:39:18+00:00,108.92694255361587,L7
2015-01-06 15:39:37+00:00,101.56027629379498,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,98.01393726711052,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,107.94915767249871,L7
2015-05-22 15:40:07+00:00,92.63549117177584,L8
2015-06-07 15:40:16+00:00,102.67854081034918,L8
2015-06-15 15:40:40+00:00,109.27628387835144,L7
2015-06-23 15:40:23+00:00,107.22807779628334,L8
2015-07-17 15:40:48+00:00,98.62533608345635,L7
2015-07-25 15:40:40+00:00,111.46508022808779,L8
2015-07-26 16:02:31+00:00,100.4110186649032,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,91.6101492858881,L7
2015-09-14 16:01:32+00:00,100.83490439037257,S2
2015-09-14 16:01:32+00:00,101.69207782785087,S2
2015-09-19 15:41:01+00:00,102.69437931359002,L7
2015-10-21 15:52:29+00:00,134.40136842223131,L7
2015-10-21 15:52:29+00:00,108.63858767555939,S2
2015-11-13 16:00:54+00:00,89.21706331763237,S2
2015-11-14 15:41:10+00:00,91.81061512826493,L8
2015-11-20 15:51:16+00:00,90.46913605632042,S2
2015-12-03 16:11:28+00:00,99.07350990718197,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,95.94843735926077,L8
2015-12-20 15:54:52+00:00,108.43691325075787,S2
2016-01-02 16:04:16+00:00,99.6340267614789,S2
2016-01-19 15:54:47+00:00,97.88691108522409,S2
2016-01-19 15:54:47+00:00,97.52925370925425,S2
2016-02-10 15:42:55+00:00,82.542062179556,L7
2016-02-18 15:47:24+00:00,100.6805014363726,L8
2016-02-18 15:47:24+00:00,88.65560647628607,S2
2016-03-05 15:40:57+00:00,91.55364920765916,L8
2016-03-29 15:43:13+00:00,86.88871458198378,L7
2016-04-06 15:40:42+00:00,90.27415715336,L8
2016-04-14 15:43:19+00:00,84.29140666179634,L7
2016-04-22 15:40:35+00:00,95.75253598277726,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,77.37780714682478,L8
2016-06-09 15:40:45+00:00,91.51724684389049,L8
2016-07-07 15:44:22+00:00,88.64035344018437,S2
2016-07-27 15:48:29+00:00,91.78101924193192,L8
2016-07-27 15:48:29+00:00,90.0193111193366,S2
2016-07-27 15:48:29+00:00,91.7995602730583,S2
2016-08-09 15:56:10+00:00,82.39000250489076,S2
2016-08-12 15:41:06+00:00,95.39982687392633,L8
2016-08-16 15:44:43+00:00,91.98840308493783,S2
2016-08-16 15:44:43+00:00,91.44813429213394,S2
2016-09-13 15:41:17+00:00,95.8065671202338,L8
2016-10-23 15:43:46+00:00,90.33368518560701,L7
2016-11-08 15:43:40+00:00,74.03179509765991,L7
2016-11-16 15:41:24+00:00,81.63710336435167,L8
2016-11-27 15:56:10+00:00,87.46938116435922,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,89.41894136367345,L7
2016-12-18 15:41:18+00:00,93.45815174753426,L8
2017-01-27 15:43:05+00:00,90.68296466894253,L7
2017-02-02 15:49:00+00:00,89.1719906949006,S2
2017-02-04 15:41:04+00:00,81.55304605796161,L8
2017-02-12 15:48:06+00:00,87.08079130912328,L7
2017-02-12 15:48:06+00:00,92.30220928655226,S2
2017-02-20 15:40:58+00:00,103.8165514554165,L8
2017-02-25 15:55:45+00:00,89.95898959323301,S2
2017-02-28 15:43:08+00:00,99.22799755117941,L7
2017-03-04 15:51:36+00:00,88.18113204939058,S2
2017-03-16 15:43:14+00:00,95.57769222900208,L7
2017-03-17 16:02:12+00:00,93.64158862239853,S2
2017-04-01 15:43:18+00:00,89.56860460830556,L7
2017-04-09 15:40:34+00:00,102.63471172659062,L8
2017-04-17 15:43:25+00:00,101.43649106418847,L7
2017-05-03 15:44:36+00:00,102.47940040826006,L7
2017-05-03 15:44:36+00:00,102.49076895897271,S2
2017-05-16 16:01:05+00:00,93.25105773704617,S2
2017-05-19 15:43:33+00:00,110.15379191584822,L7
2017-06-12 15:49:05+00:00,108.00335266590162,L8
2017-06-12 15:49:05+00:00,106.3710640615092,S2
2017-06-12 15:49:05+00:00,107.40147379451815,S2
2017-06-28 15:40:50+00:00,102.79481442943862,L8
2017-07-14 15:40:53+00:00,112.15575696044272,L8
2017-07-22 15:43:09+00:00,117.36913366973597,S2
2017-07-30 16:00:22+00:00,84.16136629832056,L8
2017-07-30 16:00:22+00:00,79.15102561617822,S2
2017-07-30 16:00:22+00:00,78.5642911203141,S2
2017-08-06 15:51:27+00:00,100.5242293630453,S2
2017-08-15 15:41:06+00:00,97.92138747199249,L8
2017-08-24 16:02:40+00:00,84.73049878663389,S2
2017-08-26 15:45:45+00:00,83.96314255489712,S2
2017-09-13 15:51:23+00:00,87.33681133698963,S2
2017-09-15 15:48:14+00:00,101.94782236284101,S2
2017-09-20 15:47:10+00:00,86.31780229340865,S2
2017-09-24 15:43:39+00:00,93.80315571946224,L7
2017-09-28 15:59:33+00:00,83.0143254007022,S2
2017-10-03 15:58:35+00:00,102.75142494358748,S2
2017-10-05 15:42:51+00:00,101.09983396157729,S2
2017-10-05 15:42:51+00:00,100.92402933769621,S2
2017-10-18 16:02:39+00:00,106.90591268448796,L8
2017-10-23 15:53:19+00:00,101.79889708372413,S2
2017-10-26 15:43:42+00:00,94.16092613065405,L7
2017-11-03 15:41:21+00:00,109.83989911780884,L8
2017-11-17 15:57:31+00:00,96.81909584451411,S2
2017-11-27 15:55:59+00:00,110.38496323075188,L7
2017-12-14 15:51:43+00:00,126.3742947527484,S2
2017-12-21 15:41:16+00:00,107.87558390144986,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,116.36685246015517,S2
2018-01-26 15:55:21+00:00,115.44647272818239,S2
2018-01-26 15:55:21+00:00,114.7012420119974,S2
2018-01-31 16:01:35+00:00,95.67395871059686,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,111.12588230852006,S2
2018-02-27 15:44:36+00:00,113.32216343052517,S2
2018-02-27 15:44:36+00:00,113.04020134634067,S2
2018-03-03 15:42:24+00:00,80.42695657913168,L7
2018-03-09 15:51:16+00:00,96.86631099255388,S2
2018-03-22 15:55:35+00:00,78.38267029236047,S2
2018-03-27 15:50:55+00:00,96.04238005667447,L8
2018-03-29 15:51:06+00:00,95.76446938908663,S2
2018-04-11 15:56:28+00:00,103.87371749466675,S2
2018-04-12 15:40:24+00:00,108.61448619832535,L8
