dates,558,satname
1989-03-27 15:10:01+00:00,105.77799306554985,L5
1989-04-12 15:10:11+00:00,105.30839277608004,L5
1989-04-28 15:09:51+00:00,113.27339442743383,L5
1989-05-30 15:09:22+00:00,128.8038402478093,L5
1989-06-15 15:08:55+00:00,130.16772827779945,L5
1989-07-01 15:08:44+00:00,129.57147878858584,L5
1989-09-03 15:07:22+00:00,118.81105452619188,L5
1989-10-05 15:06:40+00:00,118.74954592331395,L5
1989-10-21 15:05:56+00:00,113.70598538126922,L5
1990-05-01 15:01:08+00:00,97.01440957739041,L5
1990-06-02 15:01:14+00:00,114.2624515880639,L5
1990-07-04 15:01:12+00:00,108.47670498144939,L5
1990-09-06 15:00:52+00:00,104.59650057817045,L5
1990-10-08 15:00:39+00:00,107.50527194906493,L5
1990-10-24 15:00:35+00:00,112.16442455789598,L5
1990-12-11 15:00:23+00:00,99.45934313358707,L5
1991-07-07 15:04:16+00:00,124.18410589473032,L5
1991-07-23 15:04:30+00:00,121.1793429256198,L5
1991-09-09 15:04:55+00:00,100.96560901412721,L5
1991-10-11 15:05:08+00:00,97.4473869857986,L5
1991-10-27 15:05:12+00:00,86.57276121319484,L5
1991-11-12 15:05:16+00:00,106.54329408234258,L5
1991-11-28 15:05:25+00:00,114.16635469636273,L5
1991-12-30 15:05:22+00:00,119.52356568931347,L5
1992-03-03 15:05:12+00:00,112.1203923321134,L5
1992-04-04 15:05:06+00:00,108.45919039603092,L5
1992-06-07 15:04:32+00:00,115.96913951118826,L5
1992-06-23 15:04:19+00:00,124.30971880918315,L5
1992-07-09 15:04:07+00:00,131.10922267412977,L5
1992-09-27 15:02:54+00:00,103.34546763785318,L5
1992-10-13 15:02:34+00:00,113.31462208368765,L5
1992-10-29 15:02:24+00:00,112.55143950565528,L5
1992-11-30 15:02:12+00:00,110.55274526168122,L5
1993-01-01 15:02:31+00:00,117.58008023916243,L5
1993-03-06 15:03:11+00:00,105.43233225575405,L5
1993-03-22 15:03:13+00:00,120.26576999084321,L5
1993-05-25 15:03:34+00:00,113.06191159407902,L5
1993-06-10 15:03:35+00:00,123.60329910511,L5
1993-07-12 15:03:28+00:00,130.10137620836232,L5
1993-07-28 15:03:26+00:00,135.05757082891176,L5
1993-08-29 15:03:26+00:00,126.39576604064975,L5
1993-11-01 15:03:09+00:00,116.16199462837007,L5
1993-12-03 15:02:57+00:00,105.90664375589716,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,130.31203293433626,L5
1994-04-26 15:00:55+00:00,126.06430485404101,L5
1994-06-13 15:00:01+00:00,127.88661047448826,L5
1994-07-15 14:59:12+00:00,130.66693122062782,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,122.17100670228753,L5
1995-03-12 14:51:24+00:00,119.17341707982735,L5
1995-03-28 14:50:44+00:00,118.49826389911672,L5
1995-04-13 14:50:04+00:00,120.77910074411105,L5
1995-04-29 14:49:22+00:00,116.86650971152322,L5
1995-05-31 14:47:55+00:00,123.2227370149105,L5
1995-06-16 14:47:12+00:00,115.51750443236399,L5
1995-09-04 14:43:31+00:00,113.06713669696185,L5
1995-10-22 14:41:02+00:00,119.61149764854213,L5
1996-02-11 14:46:15+00:00,121.05753809779233,L5
1996-02-27 14:47:19+00:00,132.4729933906081,L5
1996-03-14 14:48:23+00:00,117.8293635384407,L5
1996-05-01 14:51:21+00:00,130.37110686862792,L5
1996-06-02 14:53:10+00:00,120.72156771211965,L5
1996-06-18 14:54:03+00:00,123.62963102920625,L5
1996-07-04 14:54:53+00:00,117.84344846094815,L5
1996-11-09 15:01:36+00:00,124.38255613885524,L5
1997-01-12 15:04:37+00:00,108.32748254475841,L5
1997-05-04 15:09:03+00:00,120.15535437904818,L5
1997-06-21 15:10:43+00:00,125.06413544200066,L5
1997-08-24 15:12:50+00:00,124.18667464396472,L5
1997-09-09 15:13:18+00:00,110.65613744842408,L5
1998-03-04 15:17:28+00:00,119.57772833187971,L5
1998-04-21 15:18:07+00:00,128.08426571321155,L5
1998-05-07 15:18:22+00:00,128.68426088500303,L5
1998-08-11 15:19:29+00:00,121.56954354052486,L5
1998-09-12 15:19:47+00:00,130.73974262737426,L5
1998-10-30 15:19:57+00:00,126.15029099605515,L5
1998-12-01 15:20:02+00:00,135.81011069026712,L5
1998-12-17 15:20:02+00:00,119.17384260366853,L5
1999-03-07 15:20:11+00:00,106.2549947140552,L5
1999-04-08 15:19:44+00:00,117.20322351993468,L5
1999-05-10 15:19:38+00:00,107.55239097976107,L5
1999-06-27 15:18:53+00:00,108.44673394105052,L5
1999-07-05 15:33:49+00:00,111.94606759345702,L7
1999-07-29 15:18:45+00:00,99.65873058315492,L5
1999-08-06 15:33:58+00:00,106.33458297415538,L7
1999-09-23 15:34:01+00:00,102.5379008806614,L7
1999-10-01 15:17:36+00:00,91.2506183894827,L5
1999-10-09 15:34:06+00:00,109.01243324728803,L7
1999-10-25 15:33:56+00:00,100.67222166964464,L7
1999-11-18 15:16:38+00:00,112.84732802077485,L5
1999-12-04 15:16:11+00:00,117.81640902168589,L5
1999-12-12 15:34:00+00:00,104.9905868482206,L7
1999-12-20 15:16:10+00:00,111.16923768605218,L5
2000-01-21 15:15:46+00:00,101.52653865116412,L5
2000-01-29 15:33:52+00:00,111.58666445377278,L7
2000-02-22 15:14:37+00:00,105.3469786906926,L5
2000-03-01 15:33:42+00:00,107.25303770561894,L7
2000-04-10 15:15:27+00:00,109.28071663122464,L5
2000-05-04 15:33:17+00:00,114.83199890536638,L7
2000-05-12 15:16:48+00:00,115.60021432461134,L5
2000-06-13 15:17:23+00:00,118.47861377919011,L5
2000-07-07 15:32:37+00:00,117.13828737691546,L7
2000-08-16 15:18:43+00:00,114.73121732220424,L5
2000-09-09 15:31:46+00:00,117.88225221023363,L7
2000-10-19 15:19:39+00:00,107.64703793052828,L5
2000-11-28 15:31:26+00:00,110.50607619932282,L7
2000-12-30 15:31:29+00:00,102.95283343678481,L7
2001-01-07 15:20:48+00:00,121.496379435286,L5
2001-01-23 15:20:57+00:00,110.918928952872,L5
2001-02-08 15:21:05+00:00,126.94453992969184,L5
2001-02-24 15:21:10+00:00,107.08071138817766,L5
2001-03-28 15:21:13+00:00,118.5649803119074,L5
2001-04-05 15:31:06+00:00,119.8328232564622,L7
2001-04-21 15:31:09+00:00,127.63040434637162,L7
2001-04-29 15:21:14+00:00,124.76253171783117,L5
2001-05-07 15:31:05+00:00,115.0894624786107,L7
2001-07-10 15:30:25+00:00,128.2288019365414,L7
2001-07-26 15:30:17+00:00,129.84108655655456,L7
2001-08-03 15:21:23+00:00,133.54233709033971,L5
2001-08-27 15:29:48+00:00,132.04659529568843,L7
2001-09-12 15:29:37+00:00,125.40283779726236,L7
2001-10-14 15:29:16+00:00,120.80096367453987,L7
2001-10-22 15:20:54+00:00,111.99292164523348,L5
2001-10-30 15:29:19+00:00,118.13406843456534,L7
2001-11-07 15:20:43+00:00,114.46095559582523,L5
2001-12-01 15:29:35+00:00,106.4099102106602,L7
2002-01-10 15:20:07+00:00,122.09907661390989,L5
2002-01-26 15:20:00+00:00,114.50370409755067,L5
2002-02-11 15:19:41+00:00,107.43617494834655,L5
2002-02-19 15:29:52+00:00,108.13208311364298,L7
2002-03-23 15:29:52+00:00,123.70099157543572,L7
2002-04-08 15:29:52+00:00,130.23976017918824,L7
2002-04-24 15:29:49+00:00,118.38263345018791,L7
2002-05-02 15:18:13+00:00,123.2866866679139,L5
2002-05-10 15:29:51+00:00,121.78175114233254,L7
2002-06-11 15:29:35+00:00,120.14919715619081,L7
2002-07-05 15:16:47+00:00,127.01365111057122,L5
2002-07-29 15:29:18+00:00,115.89210733546878,L7
2002-08-22 15:15:31+00:00,118.20429640175402,L5
2002-10-01 15:28:46+00:00,121.38670118701603,L7
2002-10-17 15:28:48+00:00,115.64883892126804,L7
2002-11-02 15:28:54+00:00,123.80970479152643,L7
2002-11-18 15:29:07+00:00,117.62512101723817,L7
2002-12-28 15:13:03+00:00,127.11928786865795,L5
2003-03-10 15:29:48+00:00,111.28738757741583,L7
2003-03-26 15:29:42+00:00,123.2494968316088,L7
2003-04-03 15:15:19+00:00,118.19109364680662,L5
2003-04-27 15:29:49+00:00,117.9542844012522,L7
2003-05-13 15:29:47+00:00,121.1252251472209,L7
2003-07-16 15:29:37+00:00,125.87884874917954,L7
2003-08-25 15:18:13+00:00,141.8485688014868,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,128.7696961876336,L5
2003-10-20 15:29:20+00:00,126.54612293875667,L7
2003-11-13 15:19:17+00:00,122.97333312007295,L5
2003-11-21 15:29:43+00:00,122.30932155270318,L7
2003-11-29 15:19:34+00:00,124.34953061374134,L5
2003-12-07 15:29:46+00:00,101.6776246758576,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,130.15891756933644,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,117.32335121570031,L5
2004-02-01 15:19:55+00:00,119.65518008978047,L5
2004-02-25 15:30:09+00:00,104.42910383975193,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,106.55113504369245,L5
2004-04-05 15:20:27+00:00,113.87210576935995,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,120.71113747606942,L5
2004-05-15 15:30:15+00:00,122.35002948290132,L7
2004-05-23 15:21:50+00:00,118.9963427689564,L5
2004-07-10 15:23:15+00:00,122.47796810865663,L5
2004-07-26 15:23:39+00:00,117.5779589093782,L5
2004-08-11 15:23:58+00:00,125.1848150950825,L5
2004-08-19 15:29:51+00:00,121.58062206370735,L7
2004-08-27 15:24:25+00:00,121.39697730028566,L5
2004-11-07 15:29:59+00:00,118.4934771461954,L7
2005-01-18 15:27:13+00:00,104.23410073760785,L5
2005-02-11 15:30:38+00:00,97.05972542095023,L7
2005-02-19 15:27:41+00:00,108.59697087652762,L5
2005-03-07 15:27:56+00:00,111.74836988630113,L5
2005-03-15 15:30:46+00:00,97.78901857370874,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,91.07351965618369,L5
2005-06-11 15:28:35+00:00,114.64473445182146,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,121.16619007750785,L7
2005-08-06 15:30:26+00:00,124.83352737603968,L7
2005-08-14 15:29:05+00:00,123.74408034149563,L5
2005-08-22 15:30:20+00:00,121.11163658071683,L7
2005-09-23 15:30:08+00:00,118.4752024626761,L7
2005-10-01 15:29:08+00:00,115.52625524723618,L5
2005-11-26 15:30:37+00:00,117.27260018884462,L7
2005-12-12 15:30:41+00:00,124.80856125099353,L7
2006-01-21 15:31:00+00:00,127.79834828036077,L5
2006-02-06 15:31:23+00:00,117.94190739682703,L5
2006-02-14 15:31:07+00:00,117.70127708652338,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,104.27933396570035,L7
2006-04-11 15:32:41+00:00,109.33799341006096,L5
2006-06-22 15:31:01+00:00,132.25363503524156,L7
2006-06-30 15:33:54+00:00,119.49678640719168,L5
2006-08-01 15:34:19+00:00,122.41809437444715,L5
2006-08-17 15:34:30+00:00,112.46735481931398,L5
2006-08-25 15:30:42+00:00,122.64578595695579,L7
2006-09-10 15:30:37+00:00,99.9195213460325,L7
2006-09-18 15:34:53+00:00,127.66057853400739,L5
2006-09-26 15:30:31+00:00,120.9991375269883,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,122.38657391813874,L5
2007-01-24 15:35:59+00:00,110.5540894405987,L5
2007-03-05 15:31:34+00:00,122.76723437377947,L7
2007-04-06 15:31:35+00:00,113.06249157400595,L7
2007-04-22 15:31:33+00:00,112.44773792813868,L7
2007-04-30 15:35:43+00:00,122.13553407465594,L5
2007-05-16 15:35:33+00:00,126.8202118338052,L5
2007-05-24 15:31:21+00:00,122.10208867819277,L7
2007-06-01 15:35:20+00:00,132.07771927937722,L5
2007-06-17 15:35:04+00:00,111.02093655731555,L5
2007-07-03 15:34:50+00:00,123.33976240013288,L5
2007-07-11 15:31:16+00:00,133.73665111215013,L7
2007-07-19 15:34:41+00:00,122.85650002425362,L5
2007-07-27 15:31:12+00:00,124.48709715820192,L7
2007-08-04 15:34:32+00:00,118.2681645347017,L5
2007-08-12 15:31:07+00:00,115.90576620152405,L7
2007-08-20 15:34:21+00:00,119.47706726704712,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.38808122951117,L5
2007-09-13 15:30:52+00:00,116.98915441075906,L7
2007-10-15 15:30:51+00:00,113.10791027396401,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,90.67799837833664,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,88.25467901873708,L5
2008-02-04 15:31:22+00:00,121.1685057436473,L7
2008-02-20 15:31:19+00:00,125.55001426334732,L7
2008-02-28 15:31:25+00:00,124.1548773702484,L5
2008-03-15 15:31:04+00:00,126.56764819312349,L5
2008-03-23 15:31:12+00:00,100.87750686099508,L7
2008-04-16 15:30:20+00:00,113.63324298095291,L5
2008-04-24 15:31:09+00:00,111.84037259506358,L7
2008-05-02 15:29:55+00:00,126.37512508200967,L5
2008-05-18 15:29:30+00:00,116.44957365351536,L5
2008-06-03 15:29:04+00:00,113.26941769497574,L5
2008-06-11 15:30:50+00:00,110.60960700299816,L7
2008-06-19 15:28:37+00:00,118.2763874410051,L5
2008-07-21 15:27:42+00:00,119.01963050054174,L5
2008-07-29 15:30:19+00:00,135.63208082900937,L7
2008-08-06 15:27:14+00:00,123.34565149293522,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,122.36955037779231,L7
2008-09-15 15:29:58+00:00,123.76400751636224,L7
2008-11-10 15:24:13+00:00,118.88363996595402,L5
2008-11-26 15:24:42+00:00,116.09439096590455,L5
2008-12-04 15:30:27+00:00,109.16304771205981,L7
2009-01-21 15:30:47+00:00,112.54133401984478,L7
2009-02-06 15:30:52+00:00,119.5602478034569,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,115.21615773567106,L7
2009-05-21 15:28:56+00:00,115.76054579003824,L5
2009-07-08 15:29:47+00:00,117.88685739820323,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,115.1048646598782,L5
2009-08-17 15:31:14+00:00,125.44382272724387,L7
2009-10-20 15:31:17+00:00,78.69630060343049,L7
2009-11-05 15:31:32+00:00,104.2747957096239,L7
2009-12-07 15:31:55+00:00,92.096671680594,L7
2009-12-23 15:32:12+00:00,96.80983544344913,L7
2010-01-08 15:32:28+00:00,126.44451500778871,L7
2010-02-01 15:31:56+00:00,101.12099553169496,L5
2010-02-17 15:31:58+00:00,114.646529991459,L5
2010-03-05 15:32:00+00:00,89.63707952804774,L5
2010-03-21 15:32:00+00:00,117.60968836964997,L5
2010-04-06 15:31:58+00:00,112.15363488947371,L5
2010-04-22 15:31:55+00:00,109.59530385259656,L5
2010-04-30 15:33:15+00:00,104.06182605480963,L7
2010-05-08 15:31:52+00:00,115.40638462996635,L5
2010-06-17 15:33:12+00:00,109.4429709461626,L7
2010-07-03 15:33:16+00:00,104.68530484171282,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,112.03314610897604,L5
2010-09-21 15:33:21+00:00,92.74623932430515,L7
2010-10-07 15:33:21+00:00,109.71269874475027,L7
2010-10-15 15:31:00+00:00,112.88001850036224,L5
2010-10-23 15:33:31+00:00,108.47056137887843,L7
2010-10-31 15:30:53+00:00,116.40204074783358,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,105.15995147054032,L5
2011-01-03 15:30:59+00:00,106.39079513638399,L5
2011-02-12 15:34:29+00:00,106.33778725386088,L7
2011-03-08 15:30:59+00:00,91.71349785108552,L5
2011-04-17 15:34:39+00:00,117.71776371318039,L7
2011-04-25 15:30:43+00:00,117.58976969983249,L5
2011-05-03 15:34:40+00:00,119.63656418625476,L7
2011-05-11 15:30:38+00:00,99.68980734818282,L5
2011-06-12 15:30:25+00:00,119.98867596335782,L5
2011-07-22 15:34:34+00:00,125.1956340837992,L7
2011-07-30 15:30:03+00:00,116.59792683343866,L5
2011-08-07 15:34:29+00:00,121.05764091241736,L7
2011-08-15 15:29:54+00:00,111.21775120943596,L5
2011-08-23 15:34:27+00:00,115.17310146895841,L7
2011-10-18 15:29:04+00:00,108.66181891241158,L5
2011-10-26 15:34:25+00:00,108.0266810297274,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,99.13595775044224,L7
2011-12-13 15:34:50+00:00,114.44088863398025,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,120.66149430897873,L7
2012-02-15 15:35:12+00:00,131.9939402737725,L7
2012-04-03 15:35:09+00:00,104.01111368750637,L7
2012-06-22 15:35:32+00:00,106.43755096849885,L7
2012-07-08 15:35:45+00:00,112.84649558639379,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,120.51205439825142,L7
2012-09-26 15:36:37+00:00,121.1038166206971,L7
2012-10-12 15:36:45+00:00,116.16730067694364,L7
2013-04-06 15:37:06+00:00,106.94793795262115,L7
2013-04-14 15:42:53+00:00,104.70918723351818,L8
2013-05-16 15:43:03+00:00,108.51890463155766,L8
2013-06-01 15:43:07+00:00,117.01497600842359,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,126.4155710411459,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,123.9521616578721,L8
2013-11-08 15:42:48+00:00,79.63131261633455,L8
2013-11-16 15:37:14+00:00,122.0303938454006,L7
2013-11-24 15:42:39+00:00,83.0097451210738,L8
2013-12-18 15:37:23+00:00,113.18344183744821,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,101.54689020378451,L7
2014-02-28 15:41:42+00:00,108.55300121844431,L8
2014-04-09 15:38:03+00:00,99.010991021904,L7
2014-04-17 15:40:59+00:00,81.92164038077341,L8
2014-05-19 15:40:34+00:00,84.60281968633157,L8
2014-06-04 15:40:42+00:00,94.78988820017464,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,103.4067853870423,L8
2014-07-14 15:38:34+00:00,106.59721134356838,L7
2014-07-30 15:38:41+00:00,95.32877424546334,L7
2014-10-10 15:41:16+00:00,99.80699742915914,L8
2014-10-18 15:39:05+00:00,106.784916073148,L7
2014-10-26 15:41:15+00:00,106.96448764326361,L8
2014-11-03 15:39:15+00:00,106.47167326184079,L7
2014-11-19 15:39:18+00:00,112.44281371723173,L7
2015-01-06 15:39:37+00:00,92.77271232847698,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,91.75667619884487,L8
2015-04-12 15:40:16+00:00,124.84551567003489,L7
2015-05-14 15:40:30+00:00,113.07903483957199,L7
2015-05-22 15:40:07+00:00,97.27166678504832,L8
2015-06-07 15:40:16+00:00,106.0001417745894,L8
2015-06-15 15:40:40+00:00,121.74826491866537,L7
2015-06-23 15:40:23+00:00,114.6842605306553,L8
2015-07-17 15:40:48+00:00,109.40595724109077,L7
2015-07-25 15:40:40+00:00,122.58775801333924,L8
2015-07-26 16:02:31+00:00,115.19291196435594,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,100.16073174265617,L7
2015-09-14 16:01:32+00:00,107.73786820881108,S2
2015-09-14 16:01:32+00:00,108.11295513933848,S2
2015-09-19 15:41:01+00:00,106.22446450368278,L7
2015-10-21 15:52:29+00:00,126.76150036746573,L7
2015-10-21 15:52:29+00:00,119.27944340409042,S2
2015-11-13 16:00:54+00:00,96.08484533550437,S2
2015-11-14 15:41:10+00:00,102.04016803060435,L8
2015-11-20 15:51:16+00:00,91.60151054968915,S2
2015-12-03 16:11:28+00:00,105.23469674713807,S2
2015-12-08 15:42:07+00:00,130.28082316646856,L7
2015-12-16 15:41:12+00:00,105.30621528042462,L8
2015-12-20 15:54:52+00:00,114.92495777014557,S2
2016-01-02 16:04:16+00:00,102.98047286315538,S2
2016-01-19 15:54:47+00:00,99.30929706409597,S2
2016-01-19 15:54:47+00:00,98.85228888124549,S2
2016-02-10 15:42:55+00:00,80.04106890031225,L7
2016-02-18 15:47:24+00:00,101.27075832918318,L8
2016-02-18 15:47:24+00:00,96.16740553299455,S2
2016-03-05 15:40:57+00:00,91.03936096889012,L8
2016-03-29 15:43:13+00:00,81.72467532329567,L7
2016-04-06 15:40:42+00:00,91.15063409055489,L8
2016-04-14 15:43:19+00:00,82.40952404409896,L7
2016-04-22 15:40:35+00:00,96.6937195732559,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,82.18941172916487,L8
2016-06-09 15:40:45+00:00,100.73873153937961,L8
2016-07-07 15:44:22+00:00,93.61626315297146,S2
2016-07-27 15:48:29+00:00,97.91034768114375,L8
2016-07-27 15:48:29+00:00,98.4895655757022,S2
2016-07-27 15:48:29+00:00,99.84468279039416,S2
2016-08-09 15:56:10+00:00,81.19571677014305,S2
2016-08-12 15:41:06+00:00,97.53369884512156,L8
2016-08-16 15:44:43+00:00,99.57251197521394,S2
2016-08-16 15:44:43+00:00,99.0322434056244,S2
2016-09-13 15:41:17+00:00,97.70666031551171,L8
2016-10-23 15:43:46+00:00,84.13568812095146,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,79.09944748982119,L8
2016-11-27 15:56:10+00:00,86.88654375115911,S2
2016-12-02 15:41:23+00:00,85.3541782835822,L8
2016-12-10 15:43:31+00:00,87.60156721977083,L7
2016-12-18 15:41:18+00:00,91.10957215304923,L8
2017-01-27 15:43:05+00:00,90.61715949291577,L7
2017-02-02 15:49:00+00:00,91.85294309000074,S2
2017-02-04 15:41:04+00:00,83.94193025127375,L8
2017-02-12 15:48:06+00:00,82.16600673376446,L7
2017-02-12 15:48:06+00:00,93.36525927202354,S2
2017-02-20 15:40:58+00:00,104.33461571591123,L8
2017-02-25 15:55:45+00:00,95.20485566142469,S2
2017-02-28 15:43:08+00:00,101.57375797155183,L7
2017-03-04 15:51:36+00:00,93.42245044942806,S2
2017-03-16 15:43:14+00:00,98.12013594861035,L7
2017-03-17 16:02:12+00:00,97.39960463728397,S2
2017-04-01 15:43:18+00:00,91.69547213166831,L7
2017-04-09 15:40:34+00:00,104.04411605582226,L8
2017-04-17 15:43:25+00:00,104.89774971330266,L7
2017-05-03 15:44:36+00:00,115.34753504065147,L7
2017-05-03 15:44:36+00:00,111.51001359684767,S2
2017-05-16 16:01:05+00:00,103.37940903914043,S2
2017-05-19 15:43:33+00:00,118.34681340668476,L7
2017-06-12 15:49:05+00:00,112.95583064460841,L8
2017-06-12 15:49:05+00:00,114.74535150429556,S2
2017-06-12 15:49:05+00:00,115.77576176179942,S2
2017-06-28 15:40:50+00:00,109.05132300060984,L8
2017-07-14 15:40:53+00:00,121.17696794404861,L8
2017-07-22 15:43:09+00:00,124.20533791082893,S2
2017-07-30 16:00:22+00:00,78.86415974908181,L8
2017-07-30 16:00:22+00:00,79.15841172834418,S2
2017-07-30 16:00:22+00:00,78.10547335882724,S2
2017-08-06 15:51:27+00:00,112.91572484501854,S2
2017-08-15 15:41:06+00:00,101.73160771336367,L8
2017-08-24 16:02:40+00:00,92.444300968009,S2
2017-08-26 15:45:45+00:00,92.98440742237594,S2
2017-09-13 15:51:23+00:00,93.81020549466976,S2
2017-09-15 15:48:14+00:00,106.7662296759863,S2
2017-09-20 15:47:10+00:00,90.64495253402517,S2
2017-09-24 15:43:39+00:00,96.28512681583413,L7
2017-09-28 15:59:33+00:00,84.69920671750795,S2
2017-10-03 15:58:35+00:00,102.88764106623863,S2
2017-10-05 15:42:51+00:00,104.41768345437343,S2
2017-10-05 15:42:51+00:00,104.24187973143643,S2
2017-10-18 16:02:39+00:00,103.6853507197104,L8
2017-10-23 15:53:19+00:00,102.76645882027373,S2
2017-10-26 15:43:42+00:00,94.07409327608676,L7
2017-11-03 15:41:21+00:00,115.1894768478694,L8
2017-11-17 15:57:31+00:00,98.84660361231128,S2
2017-11-27 15:55:59+00:00,110.88398099879055,L7
2017-12-14 15:51:43+00:00,124.91650401194042,S2
2017-12-21 15:41:16+00:00,100.7386239490581,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,117.38451628609477,S2
2018-01-26 15:55:21+00:00,117.95668121745089,S2
2018-01-26 15:55:21+00:00,117.3041365204463,S2
2018-01-31 16:01:35+00:00,96.3358852600259,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,113.90463314170829,S2
2018-02-27 15:44:36+00:00,118.47681115475099,S2
2018-02-27 15:44:36+00:00,118.19484914219784,S2
2018-03-03 15:42:24+00:00,77.76883248821503,L7
2018-03-09 15:51:16+00:00,97.73642828660158,S2
2018-03-22 15:55:35+00:00,77.32473899719157,S2
2018-03-27 15:50:55+00:00,92.95846388097618,L8
2018-03-29 15:51:06+00:00,99.22166518194565,S2
